2026-05-31 07:57:48,672 - INFO - ==================================================
2026-05-31 07:57:48,672 - INFO - Distillation Training Configuration
2026-05-31 07:57:48,672 - INFO - ==================================================
2026-05-31 07:57:48,672 - INFO - GPUs: [4, 5, 6, 7]
2026-05-31 07:57:48,672 - INFO - World size: 4
2026-05-31 07:57:48,672 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-31 07:57:48,672 - INFO - Data type: wav_s@wav_t
2026-05-31 07:57:48,672 - INFO - Batch size: 16
2026-05-31 07:57:48,672 - INFO - Epochs: 200
2026-05-31 07:57:48,672 - INFO - Learning rate: 0.0004
2026-05-31 07:57:48,672 - INFO - Temperature: 2.0
2026-05-31 07:57:48,672 - INFO - Alpha: 0.3
2026-05-31 07:57:48,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR4_fl_bl
2026-05-31 07:57:48,672 - INFO - ==================================================
2026-05-31 07:57:48,963 - INFO - Train dataset size: 31892
2026-05-31 07:57:48,963 - INFO - Validation dataset size: 10631
2026-05-31 07:57:51,983 - INFO - Student params: 308,042 (0.31M)
2026-05-31 08:07:58,209 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.5204, Hard: 0.8248, Soft: -0.3044                     Acc: 59.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8374704718589783                     MemKD: 0.41534507274627686
2026-05-31 08:08:02,106 - INFO - Epoch [4] Batch [280/498]                     Loss: 0.9842, Hard: 1.1310, Soft: -0.1468                     Acc: 60.05% LR: 0.000400                     Alpha: 0.5                     Beta: -0.847348153591156                     MemKD: 0.4123174250125885
2026-05-31 08:08:06,120 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.2563, Hard: 1.2684, Soft: -0.0121                     Acc: 60.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8573567867279053                     MemKD: 0.4092384874820709
2026-05-31 08:08:09,916 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.7353, Hard: 0.8923, Soft: -0.1570                     Acc: 60.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8667983412742615                     MemKD: 0.4065108299255371
2026-05-31 08:08:13,790 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.0650, Hard: 1.1970, Soft: -0.1321                     Acc: 60.92% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8767391443252563                     MemKD: 0.40350770950317383
2026-05-31 08:08:17,786 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.6359, Hard: 0.8435, Soft: -0.2076                     Acc: 60.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8864455223083496                     MemKD: 0.40064737200737
2026-05-31 08:08:22,539 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.6058, Hard: 0.8687, Soft: -0.2629                     Acc: 60.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8955328464508057                     MemKD: 0.39813628792762756
2026-05-31 08:08:26,367 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.7787, Hard: 1.0824, Soft: -0.3037                     Acc: 60.63% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9050867557525635                     MemKD: 0.3953970670700073
2026-05-31 08:08:30,322 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.3585, Hard: 0.7496, Soft: -0.3911                     Acc: 60.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9145634174346924                     MemKD: 0.39273855090141296
2026-05-31 08:08:34,213 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.7228, Hard: 0.9578, Soft: -0.2350                     Acc: 60.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.923838198184967                     MemKD: 0.3901897370815277
2026-05-31 08:08:38,284 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.1957, Hard: 0.6893, Soft: -0.4936                     Acc: 60.70% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9336327910423279                     MemKD: 0.3873358368873596
2026-05-31 08:08:42,462 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.6317, Hard: 0.9405, Soft: -0.3088                     Acc: 60.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9437986016273499                     MemKD: 0.38432013988494873
2026-05-31 08:09:32,240 - INFO - Epoch [4/200] Train Loss: 0.6601, Train Acc: 60.78%, Val Loss: 1.0158, Val Acc: 56.67%, Val AUC: 0.8293, Val F1: 0.5595
2026-05-31 08:09:55,087 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.4677, Hard: 0.8718, Soft: -0.4041                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.952532947063446                     MemKD: 0.3818182349205017
2026-05-31 08:09:58,968 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.6396, Hard: 0.9996, Soft: -0.3599                     Acc: 59.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9620702266693115                     MemKD: 0.3791531026363373
2026-05-31 08:10:03,064 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.2751, Hard: 0.7711, Soft: -0.4959                     Acc: 59.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9717128872871399                     MemKD: 0.3764877915382385
2026-05-31 08:10:07,028 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.0685, Hard: 0.6117, Soft: -0.5431                     Acc: 61.37% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9816729426383972                     MemKD: 0.3736308217048645
2026-05-31 08:10:11,386 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.2271, Hard: 0.7305, Soft: -0.5034                     Acc: 60.88% LR: 0.000400                     Alpha: 0.5                     Beta: -0.991561770439148                     MemKD: 0.37085503339767456
2026-05-31 08:10:16,629 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.3976, Hard: 0.8439, Soft: -0.4463                     Acc: 60.40% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0010998249053955                     MemKD: 0.3682743012905121
2026-05-31 08:10:21,856 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.5786, Hard: 0.8963, Soft: -0.3177                     Acc: 60.18% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0107617378234863                     MemKD: 0.3656253218650818
2026-05-31 08:10:27,040 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.5376, Hard: 0.9961, Soft: -0.4585                     Acc: 60.64% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0203646421432495                     MemKD: 0.36303046345710754
2026-05-31 08:10:31,585 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.0844, Hard: 0.6598, Soft: -0.5754                     Acc: 60.48% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0298970937728882                     MemKD: 0.36047959327697754
2026-05-31 08:10:35,551 - INFO - Epoch [5] Batch [180/498]                     Loss: -0.0323, Hard: 0.5599, Soft: -0.5922                     Acc: 60.67% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0394105911254883                     MemKD: 0.3579369783401489
2026-05-31 08:10:39,632 - INFO - Epoch [5] Batch [200/498]                     Loss: 0.0164, Hard: 0.6076, Soft: -0.5913                     Acc: 61.19% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0491437911987305                     MemKD: 0.3553334176540375
2026-05-31 08:10:45,034 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.0168, Hard: 0.6861, Soft: -0.6693                     Acc: 61.43% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0591322183609009                     MemKD: 0.35262879729270935
2026-05-31 08:10:49,953 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.1003, Hard: 0.7050, Soft: -0.6047                     Acc: 61.41% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0690370798110962                     MemKD: 0.3499605059623718
2026-05-31 08:10:53,909 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.4868, Hard: 0.9071, Soft: -0.4203                     Acc: 61.71% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0784428119659424                     MemKD: 0.3475378155708313
2026-05-31 08:10:57,722 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.3219, Hard: 0.4577, Soft: -0.7795                     Acc: 61.88% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0881531238555908                     MemKD: 0.34498322010040283
2026-05-31 08:11:01,734 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.0403, Hard: 1.2718, Soft: -0.2315                     Acc: 61.59% LR: 0.000400                     Alpha: 0.5                     Beta: -1.097612977027893                     MemKD: 0.3425518870353699
2026-05-31 08:11:05,693 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.4365, Hard: 0.9005, Soft: -0.4640                     Acc: 61.80% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1070435047149658                     MemKD: 0.3401409983634949
2026-05-31 08:11:09,497 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.2133, Hard: 0.5141, Soft: -0.7274                     Acc: 61.73% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1164686679840088                     MemKD: 0.3377445340156555
2026-05-31 08:11:13,309 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.1330, Hard: 0.7665, Soft: -0.6334                     Acc: 61.51% LR: 0.000400                     Alpha: 0.5                     Beta: -1.125901222229004                     MemKD: 0.3353658616542816
2026-05-31 08:11:18,438 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.5465, Hard: 0.9815, Soft: -0.4350                     Acc: 61.70% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1352349519729614                     MemKD: 0.3330276608467102
2026-05-31 08:11:22,478 - INFO - Epoch [5] Batch [400/498]                     Loss: -0.0693, Hard: 0.6521, Soft: -0.7214                     Acc: 61.71% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1447616815567017                     MemKD: 0.3306271433830261
2026-05-31 08:11:26,448 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.6066, Hard: 1.0433, Soft: -0.4367                     Acc: 61.74% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1543476581573486                     MemKD: 0.32822245359420776
2026-05-31 08:11:30,363 - INFO - Epoch [5] Batch [440/498]                     Loss: 1.0099, Hard: 1.2478, Soft: -0.2379                     Acc: 61.58% LR: 0.000400                     Alpha: 0.5                     Beta: -1.163617730140686                     MemKD: 0.32595130801200867
2026-05-31 08:11:34,480 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.4391, Hard: 0.4835, Soft: -0.9227                     Acc: 61.62% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1729122400283813                     MemKD: 0.32368630170822144
2026-05-31 08:11:38,534 - INFO - Epoch [5] Batch [480/498]                     Loss: -0.0046, Hard: 0.6815, Soft: -0.6861                     Acc: 61.81% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1829649209976196                     MemKD: 0.3211187422275543
2026-05-31 08:12:27,652 - INFO - Epoch [5/200] Train Loss: 0.4166, Train Acc: 61.83%, Val Loss: 0.8134, Val Acc: 65.63%, Val AUC: 0.8811, Val F1: 0.6551
2026-05-31 08:12:27,653 - INFO - Best model saved with accuracy: 65.63%, AUC: 0.8811, F1: 0.6551
2026-05-31 08:12:51,219 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.2211, Hard: 0.8026, Soft: -0.5814                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1915106773376465                     MemKD: 0.3190270662307739
2026-05-31 08:12:54,174 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.6408, Hard: 1.0804, Soft: -0.4396                     Acc: 58.04% LR: 0.000399                     Alpha: 0.5                     Beta: -1.200792908668518                     MemKD: 0.31681209802627563
2026-05-31 08:12:57,459 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.0260, Hard: 0.7587, Soft: -0.7847                     Acc: 62.20% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2102571725845337                     MemKD: 0.31452295184135437
2026-05-31 08:13:01,493 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.2637, Hard: 0.5629, Soft: -0.8267                     Acc: 62.60% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2195415496826172                     MemKD: 0.31232306361198425
2026-05-31 08:13:05,463 - INFO - Epoch [6] Batch [80/498]                     Loss: 0.9701, Hard: 1.2275, Soft: -0.2574                     Acc: 62.42% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2290223836898804                     MemKD: 0.310065895318985
2026-05-31 08:13:09,505 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.0310, Hard: 0.7014, Soft: -0.7324                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2384750843048096                     MemKD: 0.3078341782093048
2026-05-31 08:13:14,658 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.4216, Hard: 0.8794, Soft: -0.4578                     Acc: 63.07% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2481417655944824                     MemKD: 0.3055207133293152
2026-05-31 08:13:18,557 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.2859, Hard: 0.8296, Soft: -0.5438                     Acc: 62.63% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2576318979263306                     MemKD: 0.30328550934791565
2026-05-31 08:13:22,483 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.1023, Hard: 0.8148, Soft: -0.7125                     Acc: 63.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2669167518615723                     MemKD: 0.30112600326538086
2026-05-31 08:13:26,499 - INFO - Epoch [6] Batch [180/498]                     Loss: -0.0945, Hard: 0.6877, Soft: -0.7823                     Acc: 62.88% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2761831283569336                     MemKD: 0.2989956736564636
2026-05-31 08:13:30,610 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.3708, Hard: 0.5724, Soft: -0.9432                     Acc: 63.43% LR: 0.000399                     Alpha: 0.5                     Beta: -1.285767912864685                     MemKD: 0.2967604100704193
2026-05-31 08:13:34,502 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.7438, Hard: 1.2582, Soft: -0.5144                     Acc: 63.52% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2952945232391357                     MemKD: 0.2945622503757477
2026-05-31 08:13:38,918 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.6351, Hard: 1.0770, Soft: -0.4418                     Acc: 63.12% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3042975664138794                     MemKD: 0.29255056381225586
2026-05-31 08:13:44,331 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.2719, Hard: 0.8528, Soft: -0.5809                     Acc: 63.34% LR: 0.000399                     Alpha: 0.5                     Beta: -1.313557505607605                     MemKD: 0.2904624938964844
2026-05-31 08:13:48,520 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.1612, Hard: 0.8326, Soft: -0.6715                     Acc: 63.12% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3224329948425293                     MemKD: 0.28853586316108704
2026-05-31 08:13:52,324 - INFO - Epoch [6] Batch [300/498]                     Loss: 0.1283, Hard: 0.8611, Soft: -0.7328                     Acc: 63.12% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3312456607818604                     MemKD: 0.2866411805152893
2026-05-31 08:13:56,234 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.1436, Hard: 0.8679, Soft: -0.7243                     Acc: 63.05% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3405416011810303                     MemKD: 0.28460830450057983
2026-05-31 08:14:00,163 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.1057, Hard: 0.8824, Soft: -0.7767                     Acc: 63.12% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3498979806900024                     MemKD: 0.2825559377670288
2026-05-31 08:14:04,049 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.9627, Hard: 1.2363, Soft: -0.2736                     Acc: 63.30% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3594229221343994                     MemKD: 0.280452698469162
2026-05-31 08:14:08,084 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.3609, Hard: 1.0636, Soft: -0.7027                     Acc: 63.45% LR: 0.000399                     Alpha: 0.5                     Beta: -1.369216799736023                     MemKD: 0.2782686650753021
2026-05-31 08:14:13,064 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.1724, Hard: 0.7063, Soft: -0.8787                     Acc: 63.19% LR: 0.000399                     Alpha: 0.5                     Beta: -1.378688931465149                     MemKD: 0.2762080729007721
2026-05-31 08:14:17,139 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.0896, Hard: 0.7700, Soft: -0.6803                     Acc: 63.20% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3878709077835083                     MemKD: 0.2742365598678589
2026-05-31 08:14:20,984 - INFO - Epoch [6] Batch [440/498]                     Loss: -0.0061, Hard: 0.8001, Soft: -0.8062                     Acc: 63.32% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3971068859100342                     MemKD: 0.2722778022289276
2026-05-31 08:14:24,897 - INFO - Epoch [6] Batch [460/498]                     Loss: 0.0462, Hard: 0.8967, Soft: -0.8504                     Acc: 63.19% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4061607122421265                     MemKD: 0.27039262652397156
2026-05-31 08:14:29,122 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.0942, Hard: 0.8463, Soft: -0.7521                     Acc: 63.29% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4153809547424316                     MemKD: 0.2684621512889862
2026-05-31 08:15:15,277 - INFO - Epoch [6/200] Train Loss: 0.1929, Train Acc: 63.28%, Val Loss: 0.8503, Val Acc: 62.31%, Val AUC: 0.8704, Val F1: 0.6219
2026-05-31 08:15:38,451 - INFO - Epoch [7] Batch [0/498]                     Loss: -0.3175, Hard: 0.6612, Soft: -0.9787                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.42388916015625                     MemKD: 0.266672283411026
