2026-02-17 08:06:01,367 - INFO - ==================================================
2026-02-17 08:06:01,367 - INFO - Distillation Training Configuration
2026-02-17 08:06:01,367 - INFO - ==================================================
2026-02-17 08:06:01,367 - INFO - GPUs: [4, 5, 6, 7]
2026-02-17 08:06:01,368 - INFO - World size: 4
2026-02-17 08:06:01,368 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-17 08:06:01,368 - INFO - Data type: wav_s@wav_t
2026-02-17 08:06:01,368 - INFO - Batch size: 16
2026-02-17 08:06:01,368 - INFO - Epochs: 150
2026-02-17 08:06:01,368 - INFO - Learning rate: 0.0005
2026-02-17 08:06:01,368 - INFO - Temperature: 2.0
2026-02-17 08:06:01,368 - INFO - Alpha: 0.3
2026-02-17 08:06:01,368 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.2
2026-02-17 08:06:01,368 - INFO - ==================================================
2026-02-17 08:06:01,632 - INFO - Train dataset size: 31892
2026-02-17 08:06:01,632 - INFO - Validation dataset size: 10631
2026-02-17 08:06:02,867 - INFO - Student params: 316,234 (0.32M)
2026-02-17 10:52:10,848 - INFO - Epoch [76] Batch [380/498]                     Loss: -20.8181, Hard: 0.1436, Soft: -20.9617                     Acc: 91.03% LR: 0.000250                     Alpha: 0.5                     Beta: -15.920126914978027                     MemKD: 6.184018729982199e-06
2026-02-17 10:52:13,921 - INFO - Epoch [76] Batch [400/498]                     Loss: -20.5319, Hard: 0.1564, Soft: -20.6882                     Acc: 91.19% LR: 0.000250                     Alpha: 0.5                     Beta: -15.925201416015625                     MemKD: 6.159263193694642e-06
2026-02-17 10:52:17,035 - INFO - Epoch [76] Batch [420/498]                     Loss: -20.2086, Hard: 0.1491, Soft: -20.3578                     Acc: 91.21% LR: 0.000250                     Alpha: 0.5                     Beta: -15.930203437805176                     MemKD: 6.1349883253569715e-06
2026-02-17 10:52:20,123 - INFO - Epoch [76] Batch [440/498]                     Loss: -23.3267, Hard: 0.0198, Soft: -23.3464                     Acc: 91.34% LR: 0.000250                     Alpha: 0.5                     Beta: -15.935257911682129                     MemKD: 6.110539288783912e-06
2026-02-17 10:52:23,184 - INFO - Epoch [76] Batch [460/498]                     Loss: -17.0211, Hard: 0.6932, Soft: -17.7144                     Acc: 91.35% LR: 0.000250                     Alpha: 0.5                     Beta: -15.940282821655273                     MemKD: 6.086293069529347e-06
2026-02-17 10:52:26,261 - INFO - Epoch [76] Batch [480/498]                     Loss: -19.1603, Hard: 0.3253, Soft: -19.4855                     Acc: 91.27% LR: 0.000250                     Alpha: 0.5                     Beta: -15.945274353027344                     MemKD: 6.062321972422069e-06
2026-02-17 10:53:07,735 - INFO - Epoch [76/150] Train Loss: -19.9920, Train Acc: 91.29%, Val Loss: 3.0257, Val Acc: 36.83%
2026-02-17 10:53:30,392 - INFO - Epoch [77] Batch [0/498]                     Loss: -18.8270, Hard: 0.5282, Soft: -19.3552                     Acc: 81.25% LR: 0.000245                     Alpha: 0.5                     Beta: -15.949800491333008                     MemKD: 6.040657808625838e-06
2026-02-17 10:53:33,646 - INFO - Epoch [77] Batch [20/498]                     Loss: -17.9594, Hard: 0.5509, Soft: -18.5102                     Acc: 92.86% LR: 0.000245                     Alpha: 0.5                     Beta: -15.954734802246094                     MemKD: 6.017113264533691e-06
2026-02-17 10:53:36,718 - INFO - Epoch [77] Batch [40/498]                     Loss: -20.2797, Hard: 0.2803, Soft: -20.5600                     Acc: 92.07% LR: 0.000245                     Alpha: 0.5                     Beta: -15.959663391113281                     MemKD: 5.99369468545774e-06
2026-02-17 10:53:39,841 - INFO - Epoch [77] Batch [60/498]                     Loss: -20.6511, Hard: 0.1590, Soft: -20.8100                     Acc: 90.57% LR: 0.000245                     Alpha: 0.5                     Beta: -15.964435577392578                     MemKD: 5.971125119685894e-06
2026-02-17 10:53:42,989 - INFO - Epoch [77] Batch [80/498]                     Loss: -20.6983, Hard: 0.0609, Soft: -20.7592                     Acc: 90.82% LR: 0.000245                     Alpha: 0.5                     Beta: -15.969281196594238                     MemKD: 5.948282705503516e-06
2026-02-17 10:53:46,103 - INFO - Epoch [77] Batch [100/498]                     Loss: -21.2467, Hard: 0.1172, Soft: -21.3639                     Acc: 91.52% LR: 0.000245                     Alpha: 0.5                     Beta: -15.974255561828613                     MemKD: 5.924905963183846e-06
2026-02-17 10:53:49,257 - INFO - Epoch [77] Batch [120/498]                     Loss: -20.9476, Hard: 0.1268, Soft: -21.0745                     Acc: 91.27% LR: 0.000245                     Alpha: 0.5                     Beta: -15.979111671447754                     MemKD: 5.902184511796804e-06
2026-02-17 10:53:52,455 - INFO - Epoch [77] Batch [140/498]                     Loss: -22.0117, Hard: 0.0779, Soft: -22.0896                     Acc: 91.76% LR: 0.000245                     Alpha: 0.5                     Beta: -15.984042167663574                     MemKD: 5.87917975281016e-06
2026-02-17 10:53:55,525 - INFO - Epoch [77] Batch [160/498]                     Loss: -20.8258, Hard: 0.2353, Soft: -21.0611                     Acc: 91.81% LR: 0.000245                     Alpha: 0.5                     Beta: -15.989022254943848                     MemKD: 5.856024927197723e-06
2026-02-17 10:53:58,578 - INFO - Epoch [77] Batch [180/498]                     Loss: -20.0752, Hard: 0.2494, Soft: -20.3246                     Acc: 91.78% LR: 0.000245                     Alpha: 0.5                     Beta: -15.994001388549805                     MemKD: 5.832961051055463e-06
2026-02-17 10:54:01,707 - INFO - Epoch [77] Batch [200/498]                     Loss: -19.0234, Hard: 0.3333, Soft: -19.3567                     Acc: 91.57% LR: 0.000245                     Alpha: 0.5                     Beta: -15.998889923095703                     MemKD: 5.81041376790381e-06
2026-02-17 10:54:04,784 - INFO - Epoch [77] Batch [220/498]                     Loss: -19.9295, Hard: 0.4749, Soft: -20.4044                     Acc: 91.69% LR: 0.000245                     Alpha: 0.5                     Beta: -16.00383186340332                     MemKD: 5.787700501969084e-06
2026-02-17 10:54:07,851 - INFO - Epoch [77] Batch [240/498]                     Loss: -20.2240, Hard: 0.2049, Soft: -20.4289                     Acc: 91.52% LR: 0.000245                     Alpha: 0.5                     Beta: -16.008737564086914                     MemKD: 5.765251898992574e-06
2026-02-17 10:54:10,880 - INFO - Epoch [77] Batch [260/498]                     Loss: -18.4472, Hard: 0.3456, Soft: -18.7928                     Acc: 91.50% LR: 0.000245                     Alpha: 0.5                     Beta: -16.013580322265625                     MemKD: 5.743165274907369e-06
2026-02-17 10:54:13,951 - INFO - Epoch [77] Batch [280/498]                     Loss: -20.0592, Hard: 0.1486, Soft: -20.2078                     Acc: 91.70% LR: 0.000245                     Alpha: 0.5                     Beta: -16.018512725830078                     MemKD: 5.720752596971579e-06
2026-02-17 10:54:17,117 - INFO - Epoch [77] Batch [300/498]                     Loss: -21.5501, Hard: 0.0925, Soft: -21.6426                     Acc: 91.82% LR: 0.000245                     Alpha: 0.5                     Beta: -16.02346420288086                     MemKD: 5.698346740246052e-06
2026-02-17 10:54:20,220 - INFO - Epoch [77] Batch [320/498]                     Loss: -21.3176, Hard: 0.0437, Soft: -21.3613                     Acc: 91.80% LR: 0.000245                     Alpha: 0.5                     Beta: -16.028352737426758                     MemKD: 5.676282398781041e-06
2026-02-17 10:54:23,355 - INFO - Epoch [77] Batch [340/498]                     Loss: -22.0125, Hard: 0.1496, Soft: -22.1620                     Acc: 91.77% LR: 0.000245                     Alpha: 0.5                     Beta: -16.03329849243164                     MemKD: 5.654044343827991e-06
2026-02-17 10:54:26,463 - INFO - Epoch [77] Batch [360/498]                     Loss: -18.3023, Hard: 0.3584, Soft: -18.6608                     Acc: 91.74% LR: 0.000245                     Alpha: 0.5                     Beta: -16.03825569152832                     MemKD: 5.631803560390836e-06
2026-02-17 10:54:29,521 - INFO - Epoch [77] Batch [380/498]                     Loss: -19.2568, Hard: 0.4138, Soft: -19.6706                     Acc: 91.78% LR: 0.000245                     Alpha: 0.5                     Beta: -16.043163299560547                     MemKD: 5.609900654235389e-06
2026-02-17 10:54:32,557 - INFO - Epoch [77] Batch [400/498]                     Loss: -19.8228, Hard: 0.2774, Soft: -20.1001                     Acc: 91.63% LR: 0.000245                     Alpha: 0.5                     Beta: -16.048011779785156                     MemKD: 5.588343810813967e-06
2026-02-17 10:54:35,611 - INFO - Epoch [77] Batch [420/498]                     Loss: -20.9302, Hard: 0.2253, Soft: -21.1555                     Acc: 91.60% LR: 0.000245                     Alpha: 0.5                     Beta: -16.052900314331055                     MemKD: 5.566695563175017e-06
2026-02-17 10:54:38,665 - INFO - Epoch [77] Batch [440/498]                     Loss: -18.4188, Hard: 0.3297, Soft: -18.7484                     Acc: 91.48% LR: 0.000245                     Alpha: 0.5                     Beta: -16.05773162841797                     MemKD: 5.545395197259495e-06
2026-02-17 10:54:41,731 - INFO - Epoch [77] Batch [460/498]                     Loss: -19.4632, Hard: 0.3699, Soft: -19.8332                     Acc: 91.46% LR: 0.000245                     Alpha: 0.5                     Beta: -16.062576293945312                     MemKD: 5.524107564269798e-06
2026-02-17 10:54:44,788 - INFO - Epoch [77] Batch [480/498]                     Loss: -13.8696, Hard: 0.7043, Soft: -14.5739                     Acc: 91.35% LR: 0.000245                     Alpha: 0.5                     Beta: -16.06742286682129                     MemKD: 5.502891781361541e-06
2026-02-17 10:55:26,520 - INFO - Epoch [77/150] Train Loss: -20.2019, Train Acc: 91.42%, Val Loss: 3.4208, Val Acc: 36.97%
2026-02-17 10:55:49,050 - INFO - Epoch [78] Batch [0/498]                     Loss: -17.4941, Hard: 0.5516, Soft: -18.0457                     Acc: 81.25% LR: 0.000240                     Alpha: 0.5                     Beta: -16.071792602539062                     MemKD: 5.483837867359398e-06
2026-02-17 10:55:52,128 - INFO - Epoch [78] Batch [20/498]                     Loss: -16.1403, Hard: 0.6607, Soft: -16.8010                     Acc: 88.10% LR: 0.000240                     Alpha: 0.5                     Beta: -16.076562881469727                     MemKD: 5.463099114422221e-06
2026-02-17 10:55:55,203 - INFO - Epoch [78] Batch [40/498]                     Loss: -16.8219, Hard: 0.5408, Soft: -17.3627                     Acc: 89.94% LR: 0.000240                     Alpha: 0.5                     Beta: -16.08138656616211                     MemKD: 5.442220754048321e-06
2026-02-17 10:55:58,270 - INFO - Epoch [78] Batch [60/498]                     Loss: -18.9893, Hard: 0.2973, Soft: -19.2866                     Acc: 89.65% LR: 0.000240                     Alpha: 0.5                     Beta: -16.086135864257812                     MemKD: 5.421728019427974e-06
2026-02-17 10:56:01,324 - INFO - Epoch [78] Batch [80/498]                     Loss: -21.2915, Hard: 0.1015, Soft: -21.3930                     Acc: 89.89% LR: 0.000240                     Alpha: 0.5                     Beta: -16.09088706970215                     MemKD: 5.401296675699996e-06
2026-02-17 10:56:04,456 - INFO - Epoch [78] Batch [100/498]                     Loss: -21.5346, Hard: 0.1430, Soft: -21.6777                     Acc: 89.98% LR: 0.000240                     Alpha: 0.5                     Beta: -16.09562110900879                     MemKD: 5.3810031204193365e-06
2026-02-17 10:56:07,536 - INFO - Epoch [78] Batch [120/498]                     Loss: -21.5191, Hard: 0.0777, Soft: -21.5969                     Acc: 89.88% LR: 0.000240                     Alpha: 0.5                     Beta: -16.1003475189209                     MemKD: 5.360817340260837e-06
2026-02-17 10:56:10,623 - INFO - Epoch [78] Batch [140/498]                     Loss: -21.3302, Hard: 0.1391, Soft: -21.4693                     Acc: 90.16% LR: 0.000240                     Alpha: 0.5                     Beta: -16.105117797851562                     MemKD: 5.340528332453687e-06
2026-02-17 10:56:13,688 - INFO - Epoch [78] Batch [160/498]                     Loss: -21.2355, Hard: 0.1380, Soft: -21.3735                     Acc: 90.41% LR: 0.000240                     Alpha: 0.5                     Beta: -16.109943389892578                     MemKD: 5.320047421264462e-06
2026-02-17 10:56:16,728 - INFO - Epoch [78] Batch [180/498]                     Loss: -20.4112, Hard: 0.0834, Soft: -20.4946                     Acc: 90.37% LR: 0.000240                     Alpha: 0.5                     Beta: -16.114700317382812                     MemKD: 5.299943040881772e-06
2026-02-17 10:56:19,785 - INFO - Epoch [78] Batch [200/498]                     Loss: -19.9340, Hard: 0.1686, Soft: -20.1026                     Acc: 90.67% LR: 0.000240                     Alpha: 0.5                     Beta: -16.119470596313477                     MemKD: 5.279845481709344e-06
2026-02-17 10:56:22,837 - INFO - Epoch [78] Batch [220/498]                     Loss: -21.6647, Hard: 0.0514, Soft: -21.7161                     Acc: 90.92% LR: 0.000240                     Alpha: 0.5                     Beta: -16.124271392822266                     MemKD: 5.259707904770039e-06
2026-02-17 10:56:25,914 - INFO - Epoch [78] Batch [240/498]                     Loss: -18.5410, Hard: 0.2820, Soft: -18.8230                     Acc: 91.18% LR: 0.000240                     Alpha: 0.5                     Beta: -16.12910270690918                     MemKD: 5.23951212016982e-06
2026-02-17 10:56:28,978 - INFO - Epoch [78] Batch [260/498]                     Loss: -20.7150, Hard: 0.1973, Soft: -20.9123                     Acc: 91.24% LR: 0.000240                     Alpha: 0.5                     Beta: -16.13388442993164                     MemKD: 5.2195928219589405e-06
2026-02-17 10:56:31,999 - INFO - Epoch [78] Batch [280/498]                     Loss: -20.8285, Hard: 0.1677, Soft: -20.9962                     Acc: 91.01% LR: 0.000240                     Alpha: 0.5                     Beta: -16.13872528076172                     MemKD: 5.1995261856063735e-06
2026-02-17 10:56:35,084 - INFO - Epoch [78] Batch [300/498]                     Loss: -18.9074, Hard: 0.3875, Soft: -19.2949                     Acc: 91.09% LR: 0.000240                     Alpha: 0.5                     Beta: -16.143529891967773                     MemKD: 5.179660092835547e-06
2026-02-17 10:56:38,139 - INFO - Epoch [78] Batch [320/498]                     Loss: -19.9338, Hard: 0.1414, Soft: -20.0752                     Acc: 91.08% LR: 0.000240                     Alpha: 0.5                     Beta: -16.14826011657715                     MemKD: 5.1601659833977465e-06
2026-02-17 10:56:41,187 - INFO - Epoch [78] Batch [340/498]                     Loss: -20.9832, Hard: 0.0769, Soft: -21.0600                     Acc: 91.09% LR: 0.000240                     Alpha: 0.5                     Beta: -16.153032302856445                     MemKD: 5.140577741258312e-06
