2026-05-26 03:56:06,046 - INFO - ==================================================
2026-05-26 03:56:06,046 - INFO - Distillation Training Configuration
2026-05-26 03:56:06,046 - INFO - ==================================================
2026-05-26 03:56:06,047 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 03:56:06,047 - INFO - World size: 4
2026-05-26 03:56:06,047 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 03:56:06,047 - INFO - Data type: wav_s@wav_t
2026-05-26 03:56:06,047 - INFO - Batch size: 16
2026-05-26 03:56:06,047 - INFO - Epochs: 200
2026-05-26 03:56:06,047 - INFO - Learning rate: 0.0004
2026-05-26 03:56:06,047 - INFO - Temperature: 2.0
2026-05-26 03:56:06,047 - INFO - Alpha: 0.3
2026-05-26 03:56:06,047 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B6_beta_learnable
2026-05-26 03:56:06,047 - INFO - ==================================================
2026-05-26 03:56:06,447 - INFO - Train dataset size: 31892
2026-05-26 03:56:06,448 - INFO - Validation dataset size: 10631
2026-05-26 03:56:11,093 - INFO - Student params: 316,234 (0.32M)
2026-05-26 04:06:49,145 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.7502, Hard: 0.8513, Soft: -0.1011                     Acc: 58.78% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6752966046333313                     MemKD: 0.456426203250885
2026-05-26 04:07:44,836 - INFO - Epoch [3/200] Train Loss: 0.8725, Train Acc: 58.72%, Val Loss: 0.8756, Val Acc: 62.02%, Val AUC: 0.8520, Val F1: 0.6089
2026-05-26 04:07:44,837 - INFO - Best model saved with accuracy: 62.02%, AUC: 0.8520, F1: 0.6089
2026-05-26 04:08:07,822 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.3314, Hard: 0.6331, Soft: -0.3017                     Acc: 81.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6836811304092407                     MemKD: 0.4539988338947296
2026-05-26 04:08:14,572 - INFO - Epoch [4] Batch [20/498]                     Loss: 1.0622, Hard: 1.0428, Soft: 0.0195                     Acc: 66.67% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6932678818702698                     MemKD: 0.4510704576969147
2026-05-26 04:08:21,369 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.1827, Hard: 1.2028, Soft: -0.0200                     Acc: 62.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7025418877601624                     MemKD: 0.44832921028137207
2026-05-26 04:08:28,130 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.4356, Hard: 0.7077, Soft: -0.2721                     Acc: 61.37% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7118365168571472                     MemKD: 0.44557106494903564
2026-05-26 04:08:34,985 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3226, Hard: 1.3011, Soft: 0.0215                     Acc: 61.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7210347652435303                     MemKD: 0.4428641200065613
2026-05-26 04:08:41,844 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.7707, Hard: 0.9019, Soft: -0.1312                     Acc: 61.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7302893400192261                     MemKD: 0.44012129306793213
2026-05-26 04:08:48,603 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.4301, Hard: 0.7156, Soft: -0.2855                     Acc: 61.16% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7398036122322083                     MemKD: 0.43722137808799744
2026-05-26 04:08:54,434 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.5845, Hard: 0.8568, Soft: -0.2723                     Acc: 60.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7494052648544312                     MemKD: 0.434250146150589
2026-05-26 04:09:00,058 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.4495, Hard: 0.7237, Soft: -0.2742                     Acc: 61.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7592305541038513                     MemKD: 0.4311882257461548
2026-05-26 04:09:05,647 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.6343, Hard: 0.8294, Soft: -0.1951                     Acc: 61.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7692394852638245                     MemKD: 0.42801207304000854
2026-05-26 04:09:11,488 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.3320, Hard: 0.6615, Soft: -0.3295                     Acc: 60.95% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7789270877838135                     MemKD: 0.4250590205192566
2026-05-26 04:09:18,303 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.5389, Hard: 0.8181, Soft: -0.2792                     Acc: 60.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7884378433227539                     MemKD: 0.42220717668533325
2026-05-26 04:09:25,124 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.6012, Hard: 0.8640, Soft: -0.2629                     Acc: 61.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7977268695831299                     MemKD: 0.41946929693222046
2026-05-26 04:09:32,039 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.4215, Hard: 0.7712, Soft: -0.3497                     Acc: 61.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8073694705963135                     MemKD: 0.41651809215545654
2026-05-26 04:09:38,925 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.0156, Hard: 1.1336, Soft: -0.1180                     Acc: 61.34% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8170479536056519                     MemKD: 0.41356056928634644
2026-05-26 04:09:45,645 - INFO - Epoch [4] Batch [300/498]                     Loss: 0.9856, Hard: 1.0896, Soft: -0.1040                     Acc: 61.44% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8269798159599304                     MemKD: 0.4104776382446289
2026-05-26 04:09:51,999 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.9474, Hard: 1.0682, Soft: -0.1208                     Acc: 61.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8365277647972107                     MemKD: 0.4076380133628845
2026-05-26 04:09:57,725 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.0287, Hard: 1.1539, Soft: -0.1251                     Acc: 61.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8463566303253174                     MemKD: 0.4046512544155121
2026-05-26 04:10:03,615 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.6396, Hard: 0.8545, Soft: -0.2149                     Acc: 61.81% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8559619784355164                     MemKD: 0.40179234743118286
2026-05-26 04:10:09,255 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.6000, Hard: 0.8630, Soft: -0.2630                     Acc: 61.78% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8652074337005615                     MemKD: 0.39914166927337646
2026-05-26 04:10:13,897 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.9638, Hard: 1.1667, Soft: -0.2029                     Acc: 61.95% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8748186230659485                     MemKD: 0.39631688594818115
2026-05-26 04:10:18,896 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.3121, Hard: 0.7157, Soft: -0.4036                     Acc: 61.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8841825127601624                     MemKD: 0.39368775486946106
2026-05-26 04:10:23,801 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.6992, Hard: 0.9473, Soft: -0.2480                     Acc: 61.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8933708667755127                     MemKD: 0.3911552131175995
2026-05-26 04:10:28,614 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.3409, Hard: 0.7581, Soft: -0.4173                     Acc: 61.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9029501080513                     MemKD: 0.3883959650993347
2026-05-26 04:10:33,454 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.5026, Hard: 0.8379, Soft: -0.3353                     Acc: 61.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.912909984588623                     MemKD: 0.38545867800712585
2026-05-26 04:11:31,953 - INFO - Epoch [4/200] Train Loss: 0.6378, Train Acc: 62.05%, Val Loss: 1.0700, Val Acc: 53.40%, Val AUC: 0.8062, Val F1: 0.5335
2026-05-26 04:11:56,548 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.4474, Hard: 0.8670, Soft: -0.4196                     Acc: 68.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9216188192367554                     MemKD: 0.3829535245895386
2026-05-26 04:12:03,365 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.5440, Hard: 0.9113, Soft: -0.3672                     Acc: 61.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.931296169757843                     MemKD: 0.3801671266555786
2026-05-26 04:12:10,273 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.4891, Hard: 0.8814, Soft: -0.3923                     Acc: 60.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9408242106437683                     MemKD: 0.3775045871734619
2026-05-26 04:12:17,226 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.2042, Hard: 0.6936, Soft: -0.4893                     Acc: 63.11% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9505710601806641                     MemKD: 0.3747294545173645
2026-05-26 04:12:24,106 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.1629, Hard: 0.6777, Soft: -0.5147                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9603595733642578                     MemKD: 0.37198352813720703
2026-05-26 04:12:30,928 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.5263, Hard: 0.8943, Soft: -0.3680                     Acc: 63.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9698572158813477                     MemKD: 0.36939743161201477
2026-05-26 04:12:37,881 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.4490, Hard: 0.8199, Soft: -0.3709                     Acc: 63.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9795363545417786                     MemKD: 0.3667011857032776
2026-05-26 04:12:43,731 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.5130, Hard: 0.9505, Soft: -0.4375                     Acc: 63.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9892054796218872                     MemKD: 0.36404040455818176
2026-05-26 04:12:49,618 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.3610, Hard: 0.8482, Soft: -0.4873                     Acc: 63.55% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9988322854042053                     MemKD: 0.36142200231552124
2026-05-26 04:12:55,485 - INFO - Epoch [5] Batch [180/498]                     Loss: -0.0414, Hard: 0.5331, Soft: -0.5745                     Acc: 63.47% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0084308385849                     MemKD: 0.3588098883628845
2026-05-26 04:13:01,375 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.1216, Hard: 0.4996, Soft: -0.6212                     Acc: 63.71% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0182974338531494                     MemKD: 0.35610708594322205
2026-05-26 04:13:07,948 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.3881, Hard: 0.8571, Soft: -0.4690                     Acc: 64.00% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0282407999038696                     MemKD: 0.3533931076526642
2026-05-26 04:13:14,841 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.2381, Hard: 0.7619, Soft: -0.5238                     Acc: 64.11% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0378992557525635                     MemKD: 0.35082289576530457
2026-05-26 04:13:21,718 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.3811, Hard: 0.8003, Soft: -0.4192                     Acc: 64.30% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0472087860107422                     MemKD: 0.34843334555625916
2026-05-26 04:13:28,592 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.1813, Hard: 0.5449, Soft: -0.7262                     Acc: 64.21% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0568056106567383                     MemKD: 0.34591615200042725
2026-05-26 04:13:35,495 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.1259, Hard: 1.3464, Soft: -0.2205                     Acc: 64.12% LR: 0.000400                     Alpha: 0.5                     Beta: -1.066123366355896                     MemKD: 0.34351852536201477
2026-05-26 04:13:41,921 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.2399, Hard: 0.7895, Soft: -0.5497                     Acc: 64.04% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0754234790802002                     MemKD: 0.34114477038383484
2026-05-26 04:13:47,739 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.0557, Hard: 0.5974, Soft: -0.6531                     Acc: 63.80% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0847924947738647                     MemKD: 0.33874472975730896
2026-05-26 04:13:53,541 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.0822, Hard: 0.6846, Soft: -0.6024                     Acc: 63.54% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0940316915512085                     MemKD: 0.3364253342151642
2026-05-26 04:13:59,396 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.3428, Hard: 0.8927, Soft: -0.5499                     Acc: 63.32% LR: 0.000400                     Alpha: 0.5                     Beta: -1.103471279144287                     MemKD: 0.33401191234588623
2026-05-26 04:14:06,073 - INFO - Epoch [5] Batch [400/498]                     Loss: -0.1045, Hard: 0.6036, Soft: -0.7081                     Acc: 63.29% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1129542589187622                     MemKD: 0.3316090404987335
2026-05-26 04:14:12,467 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.7995, Hard: 1.1300, Soft: -0.3304                     Acc: 63.21% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1223963499069214                     MemKD: 0.32925280928611755
2026-05-26 04:14:18,318 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.4975, Hard: 1.0178, Soft: -0.5203                     Acc: 62.97% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1317023038864136                     MemKD: 0.3269634544849396
2026-05-26 04:14:23,726 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.2070, Hard: 0.6056, Soft: -0.8126                     Acc: 62.99% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1410669088363647                     MemKD: 0.32465484738349915
2026-05-26 04:14:28,533 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.1421, Hard: 0.7889, Soft: -0.6468                     Acc: 63.31% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1512060165405273                     MemKD: 0.32202422618865967
2026-05-26 04:15:31,059 - INFO - Epoch [5/200] Train Loss: 0.3944, Train Acc: 63.28%, Val Loss: 0.8863, Val Acc: 60.85%, Val AUC: 0.8566, Val F1: 0.6098
2026-05-26 04:15:56,159 - INFO - Epoch [6] Batch [0/498]                     Loss: -0.1238, Hard: 0.6044, Soft: -0.7282                     Acc: 81.25% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1598186492919922                     MemKD: 0.31987935304641724
2026-05-26 04:16:03,070 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.4188, Hard: 1.0053, Soft: -0.5865                     Acc: 61.90% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1692370176315308                     MemKD: 0.3175952136516571
2026-05-26 04:16:09,928 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.0224, Hard: 0.7336, Soft: -0.7560                     Acc: 64.02% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1788049936294556                     MemKD: 0.31525275111198425
2026-05-26 04:16:16,903 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.0434, Hard: 0.7057, Soft: -0.7490                     Acc: 63.83% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1880555152893066                     MemKD: 0.3130567967891693
2026-05-26 04:16:23,572 - INFO - Epoch [6] Batch [80/498]                     Loss: 1.1566, Hard: 1.3192, Soft: -0.1626                     Acc: 63.35% LR: 0.000399                     Alpha: 0.5                     Beta: -1.197386384010315                     MemKD: 0.31084051728248596
2026-05-26 04:16:29,405 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.0779, Hard: 0.6538, Soft: -0.7316                     Acc: 64.60% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2067863941192627                     MemKD: 0.3085903525352478
2026-05-26 04:16:35,265 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.0302, Hard: 0.5919, Soft: -0.5616                     Acc: 64.20% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2164686918258667                     MemKD: 0.3062516748905182
2026-05-26 04:16:40,889 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.8429, Hard: 1.1141, Soft: -0.2711                     Acc: 64.01% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2260030508041382                     MemKD: 0.30398428440093994
2026-05-26 04:16:46,416 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.0301, Hard: 0.7434, Soft: -0.7133                     Acc: 64.17% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2352522611618042                     MemKD: 0.3018205165863037
2026-05-26 04:16:53,064 - INFO - Epoch [6] Batch [180/498]                     Loss: -0.1682, Hard: 0.6228, Soft: -0.7910                     Acc: 63.98% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2444794178009033                     MemKD: 0.29969748854637146
2026-05-26 04:16:59,743 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.5328, Hard: 0.4902, Soft: -1.0230                     Acc: 64.18% LR: 0.000399                     Alpha: 0.5                     Beta: -1.253976821899414                     MemKD: 0.2974812388420105
2026-05-26 04:17:06,387 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.5402, Hard: 1.0862, Soft: -0.5460                     Acc: 64.11% LR: 0.000399                     Alpha: 0.5                     Beta: -1.263590931892395                     MemKD: 0.29522427916526794
2026-05-26 04:17:13,050 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.7428, Hard: 1.1653, Soft: -0.4225                     Acc: 63.72% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2727043628692627                     MemKD: 0.2931613028049469
2026-05-26 04:17:19,697 - INFO - Epoch [6] Batch [260/498]                     Loss: -0.1446, Hard: 0.6335, Soft: -0.7781                     Acc: 63.63% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2819710969924927                     MemKD: 0.291069358587265
2026-05-26 04:17:26,070 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.0748, Hard: 0.8005, Soft: -0.7257                     Acc: 63.68% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2912863492965698                     MemKD: 0.28897571563720703
2026-05-26 04:17:31,770 - INFO - Epoch [6] Batch [300/498]                     Loss: -0.2424, Hard: 0.6660, Soft: -0.9084                     Acc: 63.73% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3003734350204468                     MemKD: 0.28697606921195984
2026-05-26 04:17:37,418 - INFO - Epoch [6] Batch [320/498]                     Loss: -0.1505, Hard: 0.7605, Soft: -0.9111                     Acc: 63.63% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3097330331802368                     MemKD: 0.28491511940956116
2026-05-26 04:17:42,997 - INFO - Epoch [6] Batch [340/498]                     Loss: -0.1416, Hard: 0.7259, Soft: -0.8674                     Acc: 63.65% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3190076351165771                     MemKD: 0.28286534547805786
2026-05-26 04:17:49,467 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.9650, Hard: 1.1433, Soft: -0.1783                     Acc: 63.92% LR: 0.000399                     Alpha: 0.5                     Beta: -1.32850980758667                     MemKD: 0.2807556688785553
2026-05-26 04:17:56,377 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.2970, Hard: 0.9812, Soft: -0.6842                     Acc: 64.01% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3382034301757812                     MemKD: 0.2785928249359131
2026-05-26 04:18:03,296 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.3784, Hard: 0.5691, Soft: -0.9474                     Acc: 63.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3474397659301758                     MemKD: 0.27660250663757324
2026-05-26 04:18:09,478 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.5345, Hard: 0.9739, Soft: -0.4394                     Acc: 63.76% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3565114736557007                     MemKD: 0.2746686041355133
2026-05-26 04:18:15,379 - INFO - Epoch [6] Batch [440/498]                     Loss: -0.1059, Hard: 0.7668, Soft: -0.8727                     Acc: 63.85% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3657405376434326                     MemKD: 0.2727013826370239
2026-05-26 04:18:21,268 - INFO - Epoch [6] Batch [460/498]                     Loss: -0.1608, Hard: 0.7528, Soft: -0.9136                     Acc: 63.77% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3747344017028809                     MemKD: 0.2708260118961334
2026-05-26 04:18:26,573 - INFO - Epoch [6] Batch [480/498]                     Loss: -0.0674, Hard: 0.7312, Soft: -0.7985                     Acc: 63.93% LR: 0.000399                     Alpha: 0.5                     Beta: -1.383933663368225                     MemKD: 0.26888948678970337
2026-05-26 04:19:31,220 - INFO - Epoch [6/200] Train Loss: 0.1583, Train Acc: 63.97%, Val Loss: 0.8488, Val Acc: 62.74%, Val AUC: 0.8752, Val F1: 0.6230
2026-05-26 04:19:31,221 - INFO - Best model saved with accuracy: 62.74%, AUC: 0.8752, F1: 0.6230
2026-05-26 04:19:56,065 - INFO - Epoch [7] Batch [0/498]                     Loss: -0.1294, Hard: 0.7665, Soft: -0.8958                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3924833536148071                     MemKD: 0.26707807183265686
