2026-05-27 00:36:48,133 - INFO - ==================================================
2026-05-27 00:36:48,133 - INFO - Distillation Training Configuration
2026-05-27 00:36:48,133 - INFO - ==================================================
2026-05-27 00:36:48,133 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 00:36:48,133 - INFO - World size: 4
2026-05-27 00:36:48,133 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 00:36:48,133 - INFO - Data type: wav_s@wav_t
2026-05-27 00:36:48,134 - INFO - Batch size: 16
2026-05-27 00:36:48,134 - INFO - Epochs: 200
2026-05-27 00:36:48,134 - INFO - Learning rate: 0.0004
2026-05-27 00:36:48,134 - INFO - Temperature: 2.0
2026-05-27 00:36:48,134 - INFO - Alpha: 0.3
2026-05-27 00:36:48,134 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/08_student_drasp_ablation/DP1_global_asp_only
2026-05-27 00:36:48,134 - INFO - ==================================================
2026-05-27 00:36:48,693 - INFO - Train dataset size: 31892
2026-05-27 00:36:48,693 - INFO - Validation dataset size: 10631
2026-05-27 00:36:51,622 - INFO - Student params: 308,042 (0.31M)
2026-05-27 00:46:52,607 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.3915, Hard: 0.7192, Soft: -0.3277                     Acc: 61.16% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7655484080314636                     MemKD: 0.42838579416275024
2026-05-27 00:46:56,302 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.6819, Hard: 0.9573, Soft: -0.2755                     Acc: 61.30% LR: 0.000400                     Alpha: 0.5                     Beta: -0.775390088558197                     MemKD: 0.4252772927284241
2026-05-27 00:46:59,937 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.7010, Hard: 0.8769, Soft: -0.1758                     Acc: 61.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.785118818283081                     MemKD: 0.4223206639289856
2026-05-27 00:47:03,480 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.4907, Hard: 0.7851, Soft: -0.2944                     Acc: 61.84% LR: 0.000400                     Alpha: 0.5                     Beta: -0.794916570186615                     MemKD: 0.4193367063999176
2026-05-27 00:47:07,947 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.3466, Hard: 0.7410, Soft: -0.3944                     Acc: 61.29% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8044577240943909                     MemKD: 0.41650205850601196
2026-05-27 00:47:12,270 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.5848, Hard: 0.8578, Soft: -0.2730                     Acc: 61.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8139626979827881                     MemKD: 0.4137267768383026
2026-05-27 00:47:16,490 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.6564, Hard: 0.9381, Soft: -0.2817                     Acc: 60.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8231276869773865                     MemKD: 0.41111695766448975
2026-05-27 00:47:21,619 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.4228, Hard: 0.7890, Soft: -0.3662                     Acc: 60.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8324674963951111                     MemKD: 0.4084058105945587
2026-05-27 00:47:26,454 - INFO - Epoch [4] Batch [280/498]                     Loss: 0.9406, Hard: 1.1056, Soft: -0.1650                     Acc: 61.05% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8421654105186462                     MemKD: 0.40546944737434387
2026-05-27 00:47:30,271 - INFO - Epoch [4] Batch [300/498]                     Loss: 0.9602, Hard: 1.0872, Soft: -0.1270                     Acc: 61.11% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8520716428756714                     MemKD: 0.402446985244751
2026-05-27 00:47:33,800 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.7133, Hard: 0.8921, Soft: -0.1788                     Acc: 61.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8617129325866699                     MemKD: 0.3995821177959442
2026-05-27 00:47:37,536 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.8838, Hard: 1.0547, Soft: -0.1710                     Acc: 61.44% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8715663552284241                     MemKD: 0.3966054320335388
2026-05-27 00:47:41,035 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.4462, Hard: 0.7521, Soft: -0.3059                     Acc: 61.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8811385631561279                     MemKD: 0.3938025236129761
2026-05-27 00:47:44,860 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.5880, Hard: 0.8854, Soft: -0.2974                     Acc: 61.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8904638290405273                     MemKD: 0.39115110039711
2026-05-27 00:47:48,853 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.7151, Hard: 1.0330, Soft: -0.3178                     Acc: 61.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9000676274299622                     MemKD: 0.3883909583091736
2026-05-27 00:47:53,886 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.5446, Hard: 0.8777, Soft: -0.3331                     Acc: 61.34% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9095866680145264                     MemKD: 0.3857007324695587
2026-05-27 00:47:58,559 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.4600, Hard: 0.8147, Soft: -0.3547                     Acc: 61.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9186593890190125                     MemKD: 0.3832665979862213
2026-05-27 00:48:03,309 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.0995, Hard: 0.6289, Soft: -0.5294                     Acc: 61.29% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9281527996063232                     MemKD: 0.3806036412715912
2026-05-27 00:48:07,796 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.5482, Hard: 0.9100, Soft: -0.3618                     Acc: 61.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9380544424057007                     MemKD: 0.37774503231048584
2026-05-27 00:49:00,623 - INFO - Epoch [4/200] Train Loss: 0.6449, Train Acc: 61.37%, Val Loss: 0.9791, Val Acc: 57.61%, Val AUC: 0.8359, Val F1: 0.5624
2026-05-27 00:49:26,627 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.4134, Hard: 0.8438, Soft: -0.4303                     Acc: 68.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9467383027076721                     MemKD: 0.375285267829895
2026-05-27 00:49:31,301 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.4151, Hard: 0.8419, Soft: -0.4267                     Acc: 63.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9563189148902893                     MemKD: 0.37259572744369507
2026-05-27 00:49:34,918 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.5054, Hard: 0.8890, Soft: -0.3837                     Acc: 59.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9656689167022705                     MemKD: 0.37007850408554077
2026-05-27 00:49:38,692 - INFO - Epoch [5] Batch [60/498]                     Loss: -0.0797, Hard: 0.5367, Soft: -0.6164                     Acc: 62.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9754282832145691                     MemKD: 0.3673331141471863
2026-05-27 00:49:42,240 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.2505, Hard: 0.7510, Soft: -0.5006                     Acc: 61.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9852415323257446                     MemKD: 0.36460673809051514
2026-05-27 00:49:45,733 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.3592, Hard: 0.7954, Soft: -0.4362                     Acc: 61.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9948325753211975                     MemKD: 0.3619888722896576
2026-05-27 00:49:49,596 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.7524, Hard: 0.9770, Soft: -0.2246                     Acc: 61.78% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0046037435531616                     MemKD: 0.3592713475227356
2026-05-27 00:49:53,473 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.4525, Hard: 0.9345, Soft: -0.4820                     Acc: 62.23% LR: 0.000400                     Alpha: 0.5                     Beta: -1.014289140701294                     MemKD: 0.3566415309906006
2026-05-27 00:49:58,140 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.1501, Hard: 0.7355, Soft: -0.5855                     Acc: 62.54% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0241281986236572                     MemKD: 0.3539481461048126
2026-05-27 00:50:03,595 - INFO - Epoch [5] Batch [180/498]                     Loss: -0.0481, Hard: 0.5508, Soft: -0.5988                     Acc: 62.12% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0337785482406616                     MemKD: 0.35135024785995483
2026-05-27 00:50:08,575 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.0518, Hard: 0.5947, Soft: -0.6465                     Acc: 62.47% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0434837341308594                     MemKD: 0.3487629294395447
2026-05-27 00:50:12,966 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.2091, Hard: 0.7493, Soft: -0.5401                     Acc: 62.61% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0533870458602905                     MemKD: 0.34610944986343384
2026-05-27 00:50:17,290 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.0404, Hard: 0.6660, Soft: -0.6256                     Acc: 62.81% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0631985664367676                     MemKD: 0.3435043394565582
2026-05-27 00:50:21,312 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.4075, Hard: 0.8205, Soft: -0.4130                     Acc: 62.81% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0725189447402954                     MemKD: 0.34114497900009155
2026-05-27 00:50:25,040 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.1898, Hard: 0.5378, Soft: -0.7276                     Acc: 62.68% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0821082592010498                     MemKD: 0.3386685252189636
2026-05-27 00:50:28,704 - INFO - Epoch [5] Batch [300/498]                     Loss: 0.8759, Hard: 1.1675, Soft: -0.2916                     Acc: 62.46% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0914018154144287                     MemKD: 0.3363285958766937
2026-05-27 00:50:32,824 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.4512, Hard: 0.9319, Soft: -0.4808                     Acc: 62.34% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1006728410720825                     MemKD: 0.33401528000831604
2026-05-27 00:50:36,489 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.2232, Hard: 0.5013, Soft: -0.7245                     Acc: 62.46% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1099131107330322                     MemKD: 0.33171671628952026
2026-05-27 00:50:40,197 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.0214, Hard: 0.7008, Soft: -0.6794                     Acc: 62.45% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1191402673721313                     MemKD: 0.3294466435909271
2026-05-27 00:50:43,922 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.3185, Hard: 0.8470, Soft: -0.5285                     Acc: 62.58% LR: 0.000400                     Alpha: 0.5                     Beta: -1.128547191619873                     MemKD: 0.3270769715309143
2026-05-27 00:50:48,454 - INFO - Epoch [5] Batch [400/498]                     Loss: -0.1451, Hard: 0.6047, Soft: -0.7498                     Acc: 62.61% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1380107402801514                     MemKD: 0.3247222900390625
2026-05-27 00:50:52,901 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.2586, Hard: 0.8263, Soft: -0.5677                     Acc: 62.60% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1476540565490723                     MemKD: 0.322306364774704
2026-05-27 00:50:57,845 - INFO - Epoch [5] Batch [440/498]                     Loss: 1.1405, Hard: 1.3762, Soft: -0.2357                     Acc: 62.33% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1570556163787842                     MemKD: 0.3200031518936157
2026-05-27 00:51:03,283 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.2728, Hard: 0.5925, Soft: -0.8653                     Acc: 62.19% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1661795377731323                     MemKD: 0.31781843304634094
2026-05-27 00:51:07,938 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.1435, Hard: 0.7718, Soft: -0.6283                     Acc: 62.51% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1761102676391602                     MemKD: 0.31530290842056274
2026-05-27 00:52:01,594 - INFO - Epoch [5/200] Train Loss: 0.3941, Train Acc: 62.49%, Val Loss: 0.9049, Val Acc: 58.93%, Val AUC: 0.8633, Val F1: 0.6005
2026-05-27 00:52:27,305 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.0445, Hard: 0.7241, Soft: -0.6797                     Acc: 75.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1846832036972046                     MemKD: 0.3131978511810303
2026-05-27 00:52:30,923 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.7831, Hard: 1.1881, Soft: -0.4050                     Acc: 61.31% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1940977573394775                     MemKD: 0.3109397292137146
2026-05-27 00:52:34,637 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.1078, Hard: 0.7076, Soft: -0.8154                     Acc: 64.63% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2036042213439941                     MemKD: 0.30864253640174866
2026-05-27 00:52:38,223 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.3238, Hard: 0.5381, Soft: -0.8620                     Acc: 64.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2128658294677734                     MemKD: 0.30647751688957214
2026-05-27 00:52:41,918 - INFO - Epoch [6] Batch [80/498]                     Loss: 0.9159, Hard: 1.2591, Soft: -0.3431                     Acc: 65.05% LR: 0.000399                     Alpha: 0.5                     Beta: -1.222364902496338                     MemKD: 0.30422577261924744
2026-05-27 00:52:45,499 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.1528, Hard: 0.6104, Soft: -0.7632                     Acc: 65.35% LR: 0.000399                     Alpha: 0.5                     Beta: -1.231684923171997                     MemKD: 0.3020591139793396
2026-05-27 00:52:49,023 - INFO - Epoch [6] Batch [120/498]                     Loss: -0.0160, Hard: 0.6027, Soft: -0.6187                     Acc: 65.03% LR: 0.000399                     Alpha: 0.5                     Beta: -1.241319179534912                     MemKD: 0.2997797429561615
2026-05-27 00:52:53,542 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.1127, Hard: 0.8029, Soft: -0.6901                     Acc: 64.72% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2509795427322388                     MemKD: 0.2975001335144043
2026-05-27 00:52:58,213 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.1284, Hard: 0.8292, Soft: -0.7008                     Acc: 65.10% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2605029344558716                     MemKD: 0.2952692210674286
2026-05-27 00:53:03,338 - INFO - Epoch [6] Batch [180/498]                     Loss: -0.0910, Hard: 0.6755, Soft: -0.7665                     Acc: 64.78% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2698811292648315                     MemKD: 0.2931227385997772
2026-05-27 00:53:08,788 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.3688, Hard: 0.5955, Soft: -0.9643                     Acc: 65.02% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2794313430786133                     MemKD: 0.29092878103256226
2026-05-27 00:53:13,203 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.4555, Hard: 1.0576, Soft: -0.6021                     Acc: 64.71% LR: 0.000399                     Alpha: 0.5                     Beta: -1.288804531097412                     MemKD: 0.2888054847717285
2026-05-27 00:53:16,953 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.6646, Hard: 1.1550, Soft: -0.4904                     Acc: 64.39% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2977780103683472                     MemKD: 0.28681719303131104
2026-05-27 00:53:20,453 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.3052, Hard: 0.8713, Soft: -0.5661                     Acc: 64.15% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3069759607315063                     MemKD: 0.28477513790130615
2026-05-27 00:53:24,151 - INFO - Epoch [6] Batch [280/498]                     Loss: -0.1920, Hard: 0.6874, Soft: -0.8794                     Acc: 64.30% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3158217668533325                     MemKD: 0.28287869691848755
2026-05-27 00:53:27,830 - INFO - Epoch [6] Batch [300/498]                     Loss: -0.1328, Hard: 0.7070, Soft: -0.8398                     Acc: 64.10% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3247199058532715                     MemKD: 0.2809782922267914
2026-05-27 00:53:31,649 - INFO - Epoch [6] Batch [320/498]                     Loss: -0.0633, Hard: 0.8292, Soft: -0.8925                     Acc: 63.98% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3340409994125366                     MemKD: 0.2789548635482788
2026-05-27 00:53:36,091 - INFO - Epoch [6] Batch [340/498]                     Loss: -0.1491, Hard: 0.7518, Soft: -0.9009                     Acc: 64.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3434549570083618                     MemKD: 0.27689260244369507
2026-05-27 00:53:42,062 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.8555, Hard: 1.1737, Soft: -0.3182                     Acc: 64.21% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3530240058898926                     MemKD: 0.2748006284236908
2026-05-27 00:53:47,543 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.1977, Hard: 0.9307, Soft: -0.7330                     Acc: 64.30% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3628451824188232                     MemKD: 0.27263787388801575
2026-05-27 00:53:53,035 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.1724, Hard: 0.7067, Soft: -0.8791                     Acc: 64.06% LR: 0.000399                     Alpha: 0.5                     Beta: -1.37238609790802                     MemKD: 0.27058058977127075
2026-05-27 00:53:58,331 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.1410, Hard: 0.7667, Soft: -0.6256                     Acc: 63.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3813737630844116                     MemKD: 0.26870840787887573
2026-05-27 00:54:02,638 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.4308, Hard: 1.1030, Soft: -0.6722                     Acc: 63.73% LR: 0.000399                     Alpha: 0.5                     Beta: -1.390509843826294                     MemKD: 0.26679348945617676
2026-05-27 00:54:07,188 - INFO - Epoch [6] Batch [460/498]                     Loss: 0.0094, Hard: 0.8351, Soft: -0.8257                     Acc: 63.79% LR: 0.000399                     Alpha: 0.5                     Beta: -1.39957594871521                     MemKD: 0.2649152874946594
2026-05-27 00:54:12,499 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.3991, Hard: 0.9987, Soft: -0.5996                     Acc: 63.89% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4089089632034302                     MemKD: 0.2629683017730713
2026-05-27 00:55:04,912 - INFO - Epoch [6/200] Train Loss: 0.1529, Train Acc: 63.89%, Val Loss: 0.8886, Val Acc: 62.34%, Val AUC: 0.8667, Val F1: 0.6095
2026-05-27 00:55:04,912 - INFO - Best model saved with accuracy: 62.34%, AUC: 0.8667, F1: 0.6095
2026-05-27 00:55:31,422 - INFO - Epoch [7] Batch [0/498]                     Loss: -0.0163, Hard: 0.8334, Soft: -0.8498                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4174752235412598                     MemKD: 0.26117804646492004
