2026-02-13 09:58:59,578 - INFO - ==================================================
2026-02-13 09:58:59,579 - INFO - Distillation Training Configuration
2026-02-13 09:58:59,579 - INFO - ==================================================
2026-02-13 09:58:59,579 - INFO - GPUs: [4, 5, 6, 7]
2026-02-13 09:58:59,579 - INFO - World size: 4
2026-02-13 09:58:59,579 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-13 09:58:59,579 - INFO - Data type: wav_s@wav_t
2026-02-13 09:58:59,579 - INFO - Batch size: 16
2026-02-13 09:58:59,579 - INFO - Epochs: 100
2026-02-13 09:58:59,579 - INFO - Learning rate: 0.0005
2026-02-13 09:58:59,579 - INFO - Temperature: 2.0
2026-02-13 09:58:59,579 - INFO - Alpha: 0.3
2026-02-13 09:58:59,579 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.2
2026-02-13 09:58:59,579 - INFO - ==================================================
2026-02-13 09:58:59,744 - INFO - Train dataset size: 31892
2026-02-13 09:58:59,744 - INFO - Validation dataset size: 10631
2026-02-13 09:59:01,813 - INFO - Student params: 316,234 (0.32M)
2026-02-13 13:23:24,685 - INFO - Epoch [86] Batch [100/498]                     Loss: -13.0186, Hard: 0.2150, Soft: -13.2336                     Acc: 90.72% LR: 0.000027                     Alpha: 0.5                     Beta: -9.58725357055664                     MemKD: 0.0002358871715841815
2026-02-13 13:23:28,606 - INFO - Epoch [86] Batch [120/498]                     Loss: -12.4921, Hard: 0.0768, Soft: -12.5689                     Acc: 90.44% LR: 0.000027                     Alpha: 0.5                     Beta: -9.587800025939941                     MemKD: 0.00023576260718982667
2026-02-13 13:23:32,538 - INFO - Epoch [86] Batch [140/498]                     Loss: -11.1637, Hard: 0.4330, Soft: -11.5967                     Acc: 90.78% LR: 0.000027                     Alpha: 0.5                     Beta: -9.588343620300293                     MemKD: 0.00023563810100313276
2026-02-13 13:23:35,748 - INFO - Epoch [86] Batch [160/498]                     Loss: -12.4470, Hard: 0.0732, Soft: -12.5202                     Acc: 90.68% LR: 0.000027                     Alpha: 0.5                     Beta: -9.588890075683594                     MemKD: 0.00023551323101855814
2026-02-13 13:23:38,780 - INFO - Epoch [86] Batch [180/498]                     Loss: -10.7749, Hard: 0.4288, Soft: -11.2037                     Acc: 90.44% LR: 0.000027                     Alpha: 0.5                     Beta: -9.58944034576416                     MemKD: 0.00023538750247098505
2026-02-13 13:23:41,852 - INFO - Epoch [86] Batch [200/498]                     Loss: -11.1007, Hard: 0.3616, Soft: -11.4622                     Acc: 90.39% LR: 0.000027                     Alpha: 0.5                     Beta: -9.58998966217041                     MemKD: 0.0002352622977923602
2026-02-13 13:23:44,936 - INFO - Epoch [86] Batch [220/498]                     Loss: -11.5583, Hard: 0.1977, Soft: -11.7560                     Acc: 90.38% LR: 0.000027                     Alpha: 0.5                     Beta: -9.590534210205078                     MemKD: 0.0002351380535401404
2026-02-13 13:23:48,076 - INFO - Epoch [86] Batch [240/498]                     Loss: -10.0095, Hard: 0.7734, Soft: -10.7829                     Acc: 90.43% LR: 0.000027                     Alpha: 0.5                     Beta: -9.591087341308594                     MemKD: 0.00023501255782321095
2026-02-13 13:23:51,165 - INFO - Epoch [86] Batch [260/498]                     Loss: -11.1956, Hard: 0.4095, Soft: -11.6051                     Acc: 90.52% LR: 0.000027                     Alpha: 0.5                     Beta: -9.591635704040527                     MemKD: 0.0002348875714233145
2026-02-13 13:23:54,486 - INFO - Epoch [86] Batch [280/498]                     Loss: -9.8048, Hard: 0.5113, Soft: -10.3161                     Acc: 90.44% LR: 0.000027                     Alpha: 0.5                     Beta: -9.592179298400879                     MemKD: 0.0002347635308979079
2026-02-13 13:23:58,493 - INFO - Epoch [86] Batch [300/498]                     Loss: -11.5526, Hard: 0.1705, Soft: -11.7231                     Acc: 90.45% LR: 0.000027                     Alpha: 0.5                     Beta: -9.592718124389648                     MemKD: 0.00023464109108317643
2026-02-13 13:24:01,633 - INFO - Epoch [86] Batch [320/498]                     Loss: -12.5015, Hard: 0.0909, Soft: -12.5924                     Acc: 90.36% LR: 0.000027                     Alpha: 0.5                     Beta: -9.593255043029785                     MemKD: 0.00023451900051441044
2026-02-13 13:24:04,776 - INFO - Epoch [86] Batch [340/498]                     Loss: -11.4268, Hard: 0.2091, Soft: -11.6359                     Acc: 90.34% LR: 0.000027                     Alpha: 0.5                     Beta: -9.593799591064453                     MemKD: 0.00023439536744263023
2026-02-13 13:24:07,879 - INFO - Epoch [86] Batch [360/498]                     Loss: -12.6445, Hard: 0.0447, Soft: -12.6892                     Acc: 90.50% LR: 0.000027                     Alpha: 0.5                     Beta: -9.594334602355957                     MemKD: 0.00023427291307598352
2026-02-13 13:24:10,978 - INFO - Epoch [86] Batch [380/498]                     Loss: -12.2013, Hard: 0.1105, Soft: -12.3118                     Acc: 90.55% LR: 0.000027                     Alpha: 0.5                     Beta: -9.59488296508789                     MemKD: 0.00023414877068717033
2026-02-13 13:24:14,035 - INFO - Epoch [86] Batch [400/498]                     Loss: -13.1240, Hard: 0.0916, Soft: -13.2155                     Acc: 90.60% LR: 0.000027                     Alpha: 0.5                     Beta: -9.59542465209961                     MemKD: 0.0002340249193366617
2026-02-13 13:24:17,092 - INFO - Epoch [86] Batch [420/498]                     Loss: -9.4012, Hard: 0.7972, Soft: -10.1984                     Acc: 90.59% LR: 0.000027                     Alpha: 0.5                     Beta: -9.595970153808594                     MemKD: 0.00023390132992062718
2026-02-13 13:24:20,872 - INFO - Epoch [86] Batch [440/498]                     Loss: -12.5662, Hard: 0.1629, Soft: -12.7291                     Acc: 90.63% LR: 0.000027                     Alpha: 0.5                     Beta: -9.596518516540527                     MemKD: 0.00023377711477223784
2026-02-13 13:24:24,883 - INFO - Epoch [86] Batch [460/498]                     Loss: -11.4657, Hard: 0.3398, Soft: -11.8055                     Acc: 90.74% LR: 0.000027                     Alpha: 0.5                     Beta: -9.597071647644043                     MemKD: 0.00023365189554169774
2026-02-13 13:24:28,605 - INFO - Epoch [86] Batch [480/498]                     Loss: -10.3286, Hard: 0.3065, Soft: -10.6351                     Acc: 90.55% LR: 0.000027                     Alpha: 0.5                     Beta: -9.597613334655762                     MemKD: 0.00023352850985247642
2026-02-13 13:25:09,372 - INFO - Epoch [86/100] Train Loss: -11.7815, Train Acc: 90.49%, Val Loss: 1.7548, Val Acc: 62.07%
2026-02-13 13:25:30,240 - INFO - Epoch [87] Batch [0/498]                     Loss: -12.2118, Hard: 0.1476, Soft: -12.3593                     Acc: 93.75% LR: 0.000024                     Alpha: 0.5                     Beta: -9.59809684753418                     MemKD: 0.00023341808991972357
2026-02-13 13:25:33,321 - INFO - Epoch [87] Batch [20/498]                     Loss: -12.3873, Hard: 0.0664, Soft: -12.4537                     Acc: 92.56% LR: 0.000024                     Alpha: 0.5                     Beta: -9.598577499389648                     MemKD: 0.00023330908152274787
2026-02-13 13:25:36,433 - INFO - Epoch [87] Batch [40/498]                     Loss: -11.9484, Hard: 0.1741, Soft: -12.1225                     Acc: 91.77% LR: 0.000024                     Alpha: 0.5                     Beta: -9.599054336547852                     MemKD: 0.00023320165928453207
2026-02-13 13:25:39,838 - INFO - Epoch [87] Batch [60/498]                     Loss: -12.5112, Hard: 0.0585, Soft: -12.5697                     Acc: 92.52% LR: 0.000024                     Alpha: 0.5                     Beta: -9.599531173706055                     MemKD: 0.00023309275275096297
2026-02-13 13:25:42,934 - INFO - Epoch [87] Batch [80/498]                     Loss: -12.1550, Hard: 0.1916, Soft: -12.3466                     Acc: 91.98% LR: 0.000024                     Alpha: 0.5                     Beta: -9.600008964538574                     MemKD: 0.00023298429732676595
2026-02-13 13:25:46,968 - INFO - Epoch [87] Batch [100/498]                     Loss: -12.5522, Hard: 0.1286, Soft: -12.6807                     Acc: 91.52% LR: 0.000024                     Alpha: 0.5                     Beta: -9.600485801696777                     MemKD: 0.0002328777190996334
2026-02-13 13:25:50,155 - INFO - Epoch [87] Batch [120/498]                     Loss: -12.4155, Hard: 0.1187, Soft: -12.5342                     Acc: 91.32% LR: 0.000024                     Alpha: 0.5                     Beta: -9.60096263885498                     MemKD: 0.00023277070431504399
2026-02-13 13:25:53,272 - INFO - Epoch [87] Batch [140/498]                     Loss: -12.3423, Hard: 0.1427, Soft: -12.4850                     Acc: 91.31% LR: 0.000024                     Alpha: 0.5                     Beta: -9.601444244384766                     MemKD: 0.00023266265634447336
2026-02-13 13:25:56,486 - INFO - Epoch [87] Batch [160/498]                     Loss: -10.6182, Hard: 0.5765, Soft: -11.1947                     Acc: 91.03% LR: 0.000024                     Alpha: 0.5                     Beta: -9.601916313171387                     MemKD: 0.00023255620908457786
2026-02-13 13:25:59,621 - INFO - Epoch [87] Batch [180/498]                     Loss: -12.6396, Hard: 0.0713, Soft: -12.7109                     Acc: 91.33% LR: 0.000024                     Alpha: 0.5                     Beta: -9.60239315032959                     MemKD: 0.00023244933981914073
2026-02-13 13:26:02,669 - INFO - Epoch [87] Batch [200/498]                     Loss: -12.5211, Hard: 0.0765, Soft: -12.5976                     Acc: 91.48% LR: 0.000024                     Alpha: 0.5                     Beta: -9.602865219116211                     MemKD: 0.0002323429798707366
2026-02-13 13:26:05,860 - INFO - Epoch [87] Batch [220/498]                     Loss: -11.7092, Hard: 0.3267, Soft: -12.0359                     Acc: 91.35% LR: 0.000024                     Alpha: 0.5                     Beta: -9.603341102600098                     MemKD: 0.0002322362270206213
2026-02-13 13:26:09,791 - INFO - Epoch [87] Batch [240/498]                     Loss: -11.6089, Hard: 0.2849, Soft: -11.8938                     Acc: 91.44% LR: 0.000024                     Alpha: 0.5                     Beta: -9.6038179397583                     MemKD: 0.0002321284409845248
2026-02-13 13:26:13,852 - INFO - Epoch [87] Batch [260/498]                     Loss: -11.2023, Hard: 0.3391, Soft: -11.5413                     Acc: 91.33% LR: 0.000024                     Alpha: 0.5                     Beta: -9.604293823242188                     MemKD: 0.0002320222120033577
2026-02-13 13:26:17,496 - INFO - Epoch [87] Batch [280/498]                     Loss: -12.4733, Hard: 0.1103, Soft: -12.5836                     Acc: 91.33% LR: 0.000024                     Alpha: 0.5                     Beta: -9.60477066040039                     MemKD: 0.00023191604122985154
2026-02-13 13:26:20,583 - INFO - Epoch [87] Batch [300/498]                     Loss: -12.8002, Hard: 0.0755, Soft: -12.8757                     Acc: 91.36% LR: 0.000024                     Alpha: 0.5                     Beta: -9.605249404907227                     MemKD: 0.00023180749849416316
2026-02-13 13:26:23,709 - INFO - Epoch [87] Batch [320/498]                     Loss: -12.7258, Hard: 0.0639, Soft: -12.7898                     Acc: 91.22% LR: 0.000024                     Alpha: 0.5                     Beta: -9.60572338104248                     MemKD: 0.0002317005564691499
2026-02-13 13:26:26,723 - INFO - Epoch [87] Batch [340/498]                     Loss: -11.8906, Hard: 0.1922, Soft: -12.0828                     Acc: 91.06% LR: 0.000024                     Alpha: 0.5                     Beta: -9.606196403503418                     MemKD: 0.0002315947785973549
2026-02-13 13:26:29,785 - INFO - Epoch [87] Batch [360/498]                     Loss: -10.9715, Hard: 0.3766, Soft: -11.3481                     Acc: 90.91% LR: 0.000024                     Alpha: 0.5                     Beta: -9.606656074523926                     MemKD: 0.0002314898738404736
2026-02-13 13:26:32,869 - INFO - Epoch [87] Batch [380/498]                     Loss: -11.7366, Hard: 0.3912, Soft: -12.1278                     Acc: 90.94% LR: 0.000024                     Alpha: 0.5                     Beta: -9.607132911682129                     MemKD: 0.00023138397955335677
2026-02-13 13:26:36,047 - INFO - Epoch [87] Batch [400/498]                     Loss: -11.1175, Hard: 0.3495, Soft: -11.4670                     Acc: 90.96% LR: 0.000024                     Alpha: 0.5                     Beta: -9.607609748840332                     MemKD: 0.00023127809981815517
2026-02-13 13:26:40,029 - INFO - Epoch [87] Batch [420/498]                     Loss: -13.3828, Hard: 0.0313, Soft: -13.4141                     Acc: 90.97% LR: 0.000024                     Alpha: 0.5                     Beta: -9.608078956604004                     MemKD: 0.00023117229284252971
2026-02-13 13:26:43,533 - INFO - Epoch [87] Batch [440/498]                     Loss: -11.9736, Hard: 0.1393, Soft: -12.1129                     Acc: 91.00% LR: 0.000024                     Alpha: 0.5                     Beta: -9.608555793762207                     MemKD: 0.00023106452135834843
2026-02-13 13:26:46,642 - INFO - Epoch [87] Batch [460/498]                     Loss: -12.3313, Hard: 0.2021, Soft: -12.5334                     Acc: 90.98% LR: 0.000024                     Alpha: 0.5                     Beta: -9.609028816223145                     MemKD: 0.00023095813230611384
2026-02-13 13:26:49,726 - INFO - Epoch [87] Batch [480/498]                     Loss: -11.9153, Hard: 0.2718, Soft: -12.1872                     Acc: 91.03% LR: 0.000024                     Alpha: 0.5                     Beta: -9.609505653381348                     MemKD: 0.00023085225257091224
2026-02-13 13:27:32,180 - INFO - Epoch [87/100] Train Loss: -11.7718, Train Acc: 91.01%, Val Loss: 0.5555, Val Acc: 81.18%
2026-02-13 13:27:32,181 - INFO - Best model saved with accuracy: 81.18%
2026-02-13 13:27:54,728 - INFO - Epoch [88] Batch [0/498]                     Loss: -11.5324, Hard: 0.4017, Soft: -11.9341                     Acc: 81.25% LR: 0.000021                     Alpha: 0.5                     Beta: -9.60993480682373                     MemKD: 0.00023075718490872532
2026-02-13 13:27:58,442 - INFO - Epoch [88] Batch [20/498]                     Loss: -12.5594, Hard: 0.1939, Soft: -12.7533                     Acc: 91.07% LR: 0.000021                     Alpha: 0.5                     Beta: -9.610353469848633                     MemKD: 0.000230664576520212
2026-02-13 13:28:01,872 - INFO - Epoch [88] Batch [40/498]                     Loss: -12.1660, Hard: 0.1462, Soft: -12.3122                     Acc: 91.92% LR: 0.000021                     Alpha: 0.5                     Beta: -9.610773086547852                     MemKD: 0.00023056979989632964
2026-02-13 13:28:04,978 - INFO - Epoch [88] Batch [60/498]                     Loss: -12.4253, Hard: 0.1085, Soft: -12.5338                     Acc: 92.01% LR: 0.000021                     Alpha: 0.5                     Beta: -9.611189842224121                     MemKD: 0.0002304774970980361
2026-02-13 13:28:08,143 - INFO - Epoch [88] Batch [80/498]                     Loss: -12.5317, Hard: 0.2179, Soft: -12.7496                     Acc: 92.05% LR: 0.000021                     Alpha: 0.5                     Beta: -9.611608505249023                     MemKD: 0.00023038519429974258
2026-02-13 13:28:11,229 - INFO - Epoch [88] Batch [100/498]                     Loss: -8.8834, Hard: 0.8754, Soft: -9.7587                     Acc: 91.03% LR: 0.000021                     Alpha: 0.5                     Beta: -9.612020492553711                     MemKD: 0.0002302929642610252
2026-02-13 13:28:14,349 - INFO - Epoch [88] Batch [120/498]                     Loss: -12.6223, Hard: 0.1201, Soft: -12.7424                     Acc: 91.27% LR: 0.000021                     Alpha: 0.5                     Beta: -9.612436294555664                     MemKD: 0.00023020076332613826
2026-02-13 13:28:17,446 - INFO - Epoch [88] Batch [140/498]                     Loss: -12.1064, Hard: 0.1441, Soft: -12.2505                     Acc: 91.31% LR: 0.000021                     Alpha: 0.5                     Beta: -9.612847328186035                     MemKD: 0.000230108606046997
2026-02-13 13:28:20,570 - INFO - Epoch [88] Batch [160/498]                     Loss: -12.6276, Hard: 0.0885, Soft: -12.7162                     Acc: 91.11% LR: 0.000021                     Alpha: 0.5                     Beta: -9.613248825073242                     MemKD: 0.0002300184714840725
2026-02-13 13:28:24,506 - INFO - Epoch [88] Batch [180/498]                     Loss: -11.0101, Hard: 0.3508, Soft: -11.3608                     Acc: 90.88% LR: 0.000021                     Alpha: 0.5                     Beta: -9.613653182983398                     MemKD: 0.00022992723097559065
2026-02-13 13:28:27,944 - INFO - Epoch [88] Batch [200/498]                     Loss: -10.1186, Hard: 0.2247, Soft: -10.3433                     Acc: 90.70% LR: 0.000021                     Alpha: 0.5                     Beta: -9.614062309265137                     MemKD: 0.00022983519011177123
2026-02-13 13:28:30,997 - INFO - Epoch [88] Batch [220/498]                     Loss: -10.0634, Hard: 0.4767, Soft: -10.5400                     Acc: 90.75% LR: 0.000021                     Alpha: 0.5                     Beta: -9.614466667175293                     MemKD: 0.00022974358580540866
2026-02-13 13:28:34,100 - INFO - Epoch [88] Batch [240/498]                     Loss: -11.3992, Hard: 0.2528, Soft: -11.6520                     Acc: 90.98% LR: 0.000021                     Alpha: 0.5                     Beta: -9.614884376525879                     MemKD: 0.00022965161770116538
2026-02-13 13:28:37,141 - INFO - Epoch [88] Batch [260/498]                     Loss: -12.7042, Hard: 0.1546, Soft: -12.8588                     Acc: 90.76% LR: 0.000021                     Alpha: 0.5                     Beta: -9.615286827087402                     MemKD: 0.00022955966414883733
2026-02-13 13:28:40,165 - INFO - Epoch [88] Batch [280/498]                     Loss: -12.6097, Hard: 0.1483, Soft: -12.7581                     Acc: 90.75% LR: 0.000021                     Alpha: 0.5                     Beta: -9.615699768066406                     MemKD: 0.00022946775425225496
2026-02-13 13:28:43,254 - INFO - Epoch [88] Batch [300/498]                     Loss: -11.2108, Hard: 0.1880, Soft: -11.3989                     Acc: 90.64% LR: 0.000021                     Alpha: 0.5                     Beta: -9.616107940673828                     MemKD: 0.00022937588801141828
2026-02-13 13:28:47,317 - INFO - Epoch [88] Batch [320/498]                     Loss: -11.7654, Hard: 0.2092, Soft: -11.9746                     Acc: 90.42% LR: 0.000021                     Alpha: 0.5                     Beta: -9.616508483886719                     MemKD: 0.00022928512771613896
2026-02-13 13:28:51,229 - INFO - Epoch [88] Batch [340/498]                     Loss: -12.0963, Hard: 0.1333, Soft: -12.2296                     Acc: 90.58% LR: 0.000021                     Alpha: 0.5                     Beta: -9.616920471191406                     MemKD: 0.00022919334878679365
2026-02-13 13:28:55,111 - INFO - Epoch [88] Batch [360/498]                     Loss: -12.6325, Hard: 0.1766, Soft: -12.8091                     Acc: 90.63% LR: 0.000021                     Alpha: 0.5                     Beta: -9.617337226867676                     MemKD: 0.00022910158440936357
2026-02-13 13:28:58,326 - INFO - Epoch [88] Batch [380/498]                     Loss: -12.7020, Hard: 0.0971, Soft: -12.7992                     Acc: 90.65% LR: 0.000021                     Alpha: 0.5                     Beta: -9.617746353149414                     MemKD: 0.00022900984913576394
2026-02-13 13:29:01,327 - INFO - Epoch [88] Batch [400/498]                     Loss: -12.2479, Hard: 0.1093, Soft: -12.3573                     Acc: 90.57% LR: 0.000021                     Alpha: 0.5                     Beta: -9.61816120147705                     MemKD: 0.00022891837579663843
2026-02-13 13:29:04,414 - INFO - Epoch [88] Batch [420/498]                     Loss: -13.1369, Hard: 0.0982, Soft: -13.2351                     Acc: 90.77% LR: 0.000021                     Alpha: 0.5                     Beta: -9.618569374084473                     MemKD: 0.00022882739722263068
2026-02-13 13:29:07,597 - INFO - Epoch [88] Batch [440/498]                     Loss: -11.6777, Hard: 0.3625, Soft: -12.0402                     Acc: 90.76% LR: 0.000021                     Alpha: 0.5                     Beta: -9.618988990783691                     MemKD: 0.00022873554553370923
2026-02-13 13:29:10,707 - INFO - Epoch [88] Batch [460/498]                     Loss: -12.1745, Hard: 0.2035, Soft: -12.3780                     Acc: 90.74% LR: 0.000021                     Alpha: 0.5                     Beta: -9.619394302368164                     MemKD: 0.00022864484344609082
2026-02-13 13:29:13,769 - INFO - Epoch [88] Batch [480/498]                     Loss: -12.1194, Hard: 0.3469, Soft: -12.4663                     Acc: 90.72% LR: 0.000021                     Alpha: 0.5                     Beta: -9.619804382324219                     MemKD: 0.0002285533118993044
2026-02-13 13:29:57,799 - INFO - Epoch [88/100] Train Loss: -11.7855, Train Acc: 90.75%, Val Loss: 3.3105, Val Acc: 41.80%
2026-02-13 13:30:20,799 - INFO - Epoch [89] Batch [0/498]                     Loss: -11.9248, Hard: 0.1098, Soft: -12.0346                     Acc: 93.75% LR: 0.000018                     Alpha: 0.5                     Beta: -9.6201810836792                     MemKD: 0.0002284709335071966
2026-02-13 13:30:23,850 - INFO - Epoch [89] Batch [20/498]                     Loss: -12.8554, Hard: 0.0848, Soft: -12.9402                     Acc: 91.96% LR: 0.000018                     Alpha: 0.5                     Beta: -9.6205415725708                     MemKD: 0.0002283925423398614
2026-02-13 13:30:26,937 - INFO - Epoch [89] Batch [40/498]                     Loss: -11.6812, Hard: 0.2536, Soft: -11.9348                     Acc: 91.31% LR: 0.000018                     Alpha: 0.5                     Beta: -9.620896339416504                     MemKD: 0.0002283141657244414
2026-02-13 13:30:30,032 - INFO - Epoch [89] Batch [60/498]                     Loss: -12.5218, Hard: 0.1422, Soft: -12.6640                     Acc: 90.16% LR: 0.000018                     Alpha: 0.5                     Beta: -9.621245384216309                     MemKD: 0.00022823580366093665
2026-02-13 13:30:33,571 - INFO - Epoch [89] Batch [80/498]                     Loss: -13.6898, Hard: 0.0250, Soft: -13.7148                     Acc: 90.28% LR: 0.000018                     Alpha: 0.5                     Beta: -9.62159252166748                     MemKD: 0.00022815748525317758
2026-02-13 13:30:37,430 - INFO - Epoch [89] Batch [100/498]                     Loss: -13.3094, Hard: 0.0694, Soft: -13.3789                     Acc: 90.41% LR: 0.000018                     Alpha: 0.5                     Beta: -9.6219482421875                     MemKD: 0.00022807918139733374
2026-02-13 13:30:41,227 - INFO - Epoch [89] Batch [120/498]                     Loss: -11.7590, Hard: 0.2898, Soft: -12.0488                     Acc: 90.65% LR: 0.000018                     Alpha: 0.5                     Beta: -9.622310638427734                     MemKD: 0.00022800045553594828
2026-02-13 13:30:44,294 - INFO - Epoch [89] Batch [140/498]                     Loss: -11.9892, Hard: 0.2141, Soft: -12.2033                     Acc: 90.91% LR: 0.000018                     Alpha: 0.5                     Beta: -9.622673034667969                     MemKD: 0.00022792220988776535
2026-02-13 13:30:47,317 - INFO - Epoch [89] Batch [160/498]                     Loss: -12.4247, Hard: 0.0960, Soft: -12.5207                     Acc: 90.95% LR: 0.000018                     Alpha: 0.5                     Beta: -9.62302017211914                     MemKD: 0.0002278440078953281
2026-02-13 13:30:50,468 - INFO - Epoch [89] Batch [180/498]                     Loss: -12.9061, Hard: 0.0962, Soft: -13.0023                     Acc: 91.16% LR: 0.000018                     Alpha: 0.5                     Beta: -9.623374938964844                     MemKD: 0.00022776583500672132
2026-02-13 13:30:53,550 - INFO - Epoch [89] Batch [200/498]                     Loss: -12.5233, Hard: 0.1174, Soft: -12.6408                     Acc: 91.23% LR: 0.000018                     Alpha: 0.5                     Beta: -9.623726844787598                     MemKD: 0.00022768766211811453
2026-02-13 13:30:56,604 - INFO - Epoch [89] Batch [220/498]                     Loss: -11.1474, Hard: 0.6132, Soft: -11.7606                     Acc: 91.04% LR: 0.000018                     Alpha: 0.5                     Beta: -9.624075889587402                     MemKD: 0.0002276095183333382
2026-02-13 13:30:59,683 - INFO - Epoch [89] Batch [240/498]                     Loss: -12.3431, Hard: 0.0689, Soft: -12.4120                     Acc: 91.10% LR: 0.000018                     Alpha: 0.5                     Beta: -9.62442684173584                     MemKD: 0.00022753141820430756
2026-02-13 13:31:03,447 - INFO - Epoch [89] Batch [260/498]                     Loss: -12.0408, Hard: 0.2915, Soft: -12.3323                     Acc: 90.92% LR: 0.000018                     Alpha: 0.5                     Beta: -9.624784469604492                     MemKD: 0.00022745330352336168
2026-02-13 13:31:07,068 - INFO - Epoch [89] Batch [280/498]                     Loss: -11.3184, Hard: 0.3591, Soft: -11.6775                     Acc: 90.75% LR: 0.000018                     Alpha: 0.5                     Beta: -9.625127792358398                     MemKD: 0.00022737545077688992
2026-02-13 13:31:10,117 - INFO - Epoch [89] Batch [300/498]                     Loss: -12.2800, Hard: 0.1115, Soft: -12.3915                     Acc: 90.88% LR: 0.000018                     Alpha: 0.5                     Beta: -9.625476837158203                     MemKD: 0.00022729742340743542
2026-02-13 13:31:13,189 - INFO - Epoch [89] Batch [320/498]                     Loss: -11.5898, Hard: 0.1954, Soft: -11.7853                     Acc: 90.85% LR: 0.000018                     Alpha: 0.5                     Beta: -9.625834465026855                     MemKD: 0.00022721942514181137
2026-02-13 13:31:16,283 - INFO - Epoch [89] Batch [340/498]                     Loss: -12.3703, Hard: 0.0728, Soft: -12.4431                     Acc: 90.87% LR: 0.000018                     Alpha: 0.5                     Beta: -9.626179695129395                     MemKD: 0.00022714145598001778
2026-02-13 13:31:19,347 - INFO - Epoch [89] Batch [360/498]                     Loss: -12.1287, Hard: 0.1451, Soft: -12.2738                     Acc: 90.86% LR: 0.000018                     Alpha: 0.5                     Beta: -9.62652587890625                     MemKD: 0.0002270634868182242
2026-02-13 13:31:22,421 - INFO - Epoch [89] Batch [380/498]                     Loss: -12.2099, Hard: 0.1480, Soft: -12.3579                     Acc: 90.88% LR: 0.000018                     Alpha: 0.5                     Beta: -9.626885414123535                     MemKD: 0.00022698557586409152
2026-02-13 13:31:25,665 - INFO - Epoch [89] Batch [400/498]                     Loss: -12.8268, Hard: 0.2098, Soft: -13.0367                     Acc: 90.94% LR: 0.000018                     Alpha: 0.5                     Beta: -9.62724781036377                     MemKD: 0.00022690660262014717
2026-02-13 13:31:29,787 - INFO - Epoch [89] Batch [420/498]                     Loss: -9.5295, Hard: 0.3808, Soft: -9.9103                     Acc: 90.93% LR: 0.000018                     Alpha: 0.5                     Beta: -9.627601623535156                     MemKD: 0.00022682872076984495
2026-02-13 13:31:33,491 - INFO - Epoch [89] Batch [440/498]                     Loss: -11.1673, Hard: 0.3453, Soft: -11.5126                     Acc: 90.96% LR: 0.000018                     Alpha: 0.5                     Beta: -9.627948760986328                     MemKD: 0.00022675089712720364
2026-02-13 13:31:36,985 - INFO - Epoch [89] Batch [460/498]                     Loss: -13.1490, Hard: 0.0979, Soft: -13.2468                     Acc: 91.04% LR: 0.000018                     Alpha: 0.5                     Beta: -9.628292083740234                     MemKD: 0.00022667307348456234
2026-02-13 13:31:40,037 - INFO - Epoch [89] Batch [480/498]                     Loss: -11.4769, Hard: 0.4094, Soft: -11.8863                     Acc: 90.96% LR: 0.000018                     Alpha: 0.5                     Beta: -9.628641128540039                     MemKD: 0.00022659526439383626
2026-02-13 13:32:23,590 - INFO - Epoch [89/100] Train Loss: -11.8795, Train Acc: 90.84%, Val Loss: 2.3207, Val Acc: 44.48%
2026-02-13 13:32:45,433 - INFO - Epoch [90] Batch [0/498]                     Loss: -11.4372, Hard: 0.1898, Soft: -11.6270                     Acc: 93.75% LR: 0.000015                     Alpha: 0.5                     Beta: -9.628950119018555                     MemKD: 0.00022652548796031624
2026-02-13 13:32:48,564 - INFO - Epoch [90] Batch [20/498]                     Loss: -10.8562, Hard: 0.3913, Soft: -11.2474                     Acc: 91.96% LR: 0.000015                     Alpha: 0.5                     Beta: -9.629240036010742                     MemKD: 0.00022646071738563478
2026-02-13 13:32:52,088 - INFO - Epoch [90] Batch [40/498]                     Loss: -12.4040, Hard: 0.1583, Soft: -12.5623                     Acc: 92.38% LR: 0.000015                     Alpha: 0.5                     Beta: -9.629539489746094                     MemKD: 0.00022639596136286855
2026-02-13 13:32:55,320 - INFO - Epoch [90] Batch [60/498]                     Loss: -12.9638, Hard: 0.0204, Soft: -12.9842                     Acc: 91.91% LR: 0.000015                     Alpha: 0.5                     Beta: -9.62983226776123                     MemKD: 0.00022633120534010231
2026-02-13 13:32:58,330 - INFO - Epoch [90] Batch [80/498]                     Loss: -10.0007, Hard: 0.8569, Soft: -10.8576                     Acc: 91.67% LR: 0.000015                     Alpha: 0.5                     Beta: -9.630133628845215                     MemKD: 0.0002262664638692513
2026-02-13 13:33:01,377 - INFO - Epoch [90] Batch [100/498]                     Loss: -10.8631, Hard: 0.2630, Soft: -11.1261                     Acc: 91.89% LR: 0.000015                     Alpha: 0.5                     Beta: -9.630425453186035                     MemKD: 0.000226201766054146
