2026-03-03 15:47:44,219 - INFO - ==================================================
2026-03-03 15:47:44,219 - INFO - Distillation Training Configuration
2026-03-03 15:47:44,219 - INFO - ==================================================
2026-03-03 15:47:44,219 - INFO - GPUs: [4, 5, 6, 7]
2026-03-03 15:47:44,220 - INFO - World size: 4
2026-03-03 15:47:44,220 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-03 15:47:44,220 - INFO - Data type: wav_s@wav_t
2026-03-03 15:47:44,220 - INFO - Batch size: 16
2026-03-03 15:47:44,220 - INFO - Epochs: 200
2026-03-03 15:47:44,220 - INFO - Learning rate: 0.0004
2026-03-03 15:47:44,220 - INFO - Temperature: 2.0
2026-03-03 15:47:44,220 - INFO - Alpha: 0.3
2026-03-03 15:47:44,220 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold9_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-03 15:47:44,220 - INFO - ==================================================
2026-03-03 15:47:44,389 - INFO - Train dataset size: 31892
2026-03-03 15:47:44,390 - INFO - Validation dataset size: 10631
2026-03-03 15:47:45,589 - INFO - Student params: 316,234 (0.32M)
2026-03-03 19:15:34,337 - INFO - Epoch [93] Batch [280/498]                     Loss: -2780.6711, Hard: 0.4602, Soft: -2781.1313                     Acc: 83.92% LR: 0.000225                     Alpha: 0.5                     Beta: -16.77227210998535                     MemKD: 1.1445879408711335e-06
2026-03-03 19:15:37,419 - INFO - Epoch [93] Batch [300/498]                     Loss: -2748.0046, Hard: 0.6103, Soft: -2748.6150                     Acc: 83.93% LR: 0.000225                     Alpha: 0.5                     Beta: -16.776777267456055                     MemKD: 1.1404093811506755e-06
2026-03-03 19:15:40,495 - INFO - Epoch [93] Batch [320/498]                     Loss: -2927.0186, Hard: 0.2285, Soft: -2927.2471                     Acc: 84.05% LR: 0.000225                     Alpha: 0.5                     Beta: -16.781309127807617                     MemKD: 1.136217974817555e-06
2026-03-03 19:15:43,548 - INFO - Epoch [93] Batch [340/498]                     Loss: -2783.6196, Hard: 0.5495, Soft: -2784.1692                     Acc: 83.98% LR: 0.000225                     Alpha: 0.5                     Beta: -16.78589630126953                     MemKD: 1.131997692027653e-06
2026-03-03 19:15:46,600 - INFO - Epoch [93] Batch [360/498]                     Loss: -2717.0913, Hard: 0.6432, Soft: -2717.7346                     Acc: 84.02% LR: 0.000225                     Alpha: 0.5                     Beta: -16.79045295715332                     MemKD: 1.1278200418018969e-06
2026-03-03 19:15:49,621 - INFO - Epoch [93] Batch [380/498]                     Loss: -2772.8074, Hard: 0.5506, Soft: -2773.3579                     Acc: 84.07% LR: 0.000225                     Alpha: 0.5                     Beta: -16.795055389404297                     MemKD: 1.1236094223932014e-06
2026-03-03 19:15:52,625 - INFO - Epoch [93] Batch [400/498]                     Loss: -2680.3582, Hard: 0.3904, Soft: -2680.7485                     Acc: 84.09% LR: 0.000225                     Alpha: 0.5                     Beta: -16.79960060119629                     MemKD: 1.119470198318595e-06
2026-03-03 19:15:55,651 - INFO - Epoch [93] Batch [420/498]                     Loss: -2777.4836, Hard: 0.7681, Soft: -2778.2517                     Acc: 84.09% LR: 0.000225                     Alpha: 0.5                     Beta: -16.804149627685547                     MemKD: 1.1153356354043353e-06
2026-03-03 19:15:58,639 - INFO - Epoch [93] Batch [440/498]                     Loss: -2614.0999, Hard: 0.5004, Soft: -2614.6003                     Acc: 84.01% LR: 0.000225                     Alpha: 0.5                     Beta: -16.808687210083008                     MemKD: 1.1112289257653174e-06
2026-03-03 19:16:01,729 - INFO - Epoch [93] Batch [460/498]                     Loss: -2838.5151, Hard: 0.4767, Soft: -2838.9917                     Acc: 83.93% LR: 0.000225                     Alpha: 0.5                     Beta: -16.813249588012695                     MemKD: 1.1071141443608212e-06
2026-03-03 19:16:04,839 - INFO - Epoch [93] Batch [480/498]                     Loss: -2814.1174, Hard: 0.7485, Soft: -2814.8660                     Acc: 83.95% LR: 0.000225                     Alpha: 0.5                     Beta: -16.817832946777344                     MemKD: 1.1029987945221364e-06
2026-03-03 19:16:46,450 - INFO - Epoch [93/200] Train Loss: -2807.4153, Train Acc: 83.94%, Val Loss: 1.3705, Val Acc: 59.60%
2026-03-03 19:17:09,587 - INFO - Epoch [94] Batch [0/498]                     Loss: -2892.2507, Hard: 0.4799, Soft: -2892.7307                     Acc: 87.50% LR: 0.000222                     Alpha: 0.5                     Beta: -16.821931838989258                     MemKD: 1.0993305750162108e-06
2026-03-03 19:17:12,670 - INFO - Epoch [94] Batch [20/498]                     Loss: -2795.2405, Hard: 0.5456, Soft: -2795.7861                     Acc: 85.12% LR: 0.000222                     Alpha: 0.5                     Beta: -16.826427459716797                     MemKD: 1.0953183391393395e-06
2026-03-03 19:17:15,840 - INFO - Epoch [94] Batch [40/498]                     Loss: -2775.3650, Hard: 0.3766, Soft: -2775.7417                     Acc: 85.37% LR: 0.000222                     Alpha: 0.5                     Beta: -16.830923080444336                     MemKD: 1.09132497527753e-06
2026-03-03 19:17:18,902 - INFO - Epoch [94] Batch [60/498]                     Loss: -3003.5164, Hard: 0.1714, Soft: -3003.6877                     Acc: 85.66% LR: 0.000222                     Alpha: 0.5                     Beta: -16.835439682006836                     MemKD: 1.0873253586396459e-06
2026-03-03 19:17:21,990 - INFO - Epoch [94] Batch [80/498]                     Loss: -2939.7007, Hard: 0.2748, Soft: -2939.9753                     Acc: 84.95% LR: 0.000222                     Alpha: 0.5                     Beta: -16.839982986450195                     MemKD: 1.0833176702362834e-06
2026-03-03 19:17:25,052 - INFO - Epoch [94] Batch [100/498]                     Loss: -2757.4421, Hard: 0.7561, Soft: -2758.1982                     Acc: 85.02% LR: 0.000222                     Alpha: 0.5                     Beta: -16.844478607177734                     MemKD: 1.0793617093440844e-06
2026-03-03 19:17:28,045 - INFO - Epoch [94] Batch [120/498]                     Loss: -2948.1077, Hard: 0.4273, Soft: -2948.5349                     Acc: 85.12% LR: 0.000222                     Alpha: 0.5                     Beta: -16.8490047454834                     MemKD: 1.0753957440101658e-06
2026-03-03 19:17:31,033 - INFO - Epoch [94] Batch [140/498]                     Loss: -2823.7332, Hard: 0.4721, Soft: -2824.2053                     Acc: 84.93% LR: 0.000222                     Alpha: 0.5                     Beta: -16.853534698486328                     MemKD: 1.0714412610468571e-06
2026-03-03 19:17:34,018 - INFO - Epoch [94] Batch [160/498]                     Loss: -2794.4966, Hard: 0.6374, Soft: -2795.1340                     Acc: 84.59% LR: 0.000222                     Alpha: 0.5                     Beta: -16.85801124572754                     MemKD: 1.0675450994312996e-06
2026-03-03 19:17:36,999 - INFO - Epoch [94] Batch [180/498]                     Loss: -2985.3135, Hard: 0.2372, Soft: -2985.5508                     Acc: 84.94% LR: 0.000222                     Alpha: 0.5                     Beta: -16.86252784729004                     MemKD: 1.0636255183271714e-06
2026-03-03 19:17:39,984 - INFO - Epoch [94] Batch [200/498]                     Loss: -2987.0703, Hard: 0.1793, Soft: -2987.2495                     Acc: 84.48% LR: 0.000222                     Alpha: 0.5                     Beta: -16.867034912109375                     MemKD: 1.0597344726193114e-06
2026-03-03 19:17:42,982 - INFO - Epoch [94] Batch [220/498]                     Loss: -2959.9346, Hard: 0.2785, Soft: -2960.2131                     Acc: 84.53% LR: 0.000222                     Alpha: 0.5                     Beta: -16.871524810791016                     MemKD: 1.0558708254393423e-06
2026-03-03 19:17:45,978 - INFO - Epoch [94] Batch [240/498]                     Loss: -2839.7886, Hard: 0.4277, Soft: -2840.2163                     Acc: 84.02% LR: 0.000222                     Alpha: 0.5                     Beta: -16.8759708404541                     MemKD: 1.0520552677917294e-06
2026-03-03 19:17:49,042 - INFO - Epoch [94] Batch [260/498]                     Loss: -2798.5781, Hard: 0.5428, Soft: -2799.1208                     Acc: 84.10% LR: 0.000222                     Alpha: 0.5                     Beta: -16.880474090576172                     MemKD: 1.0482046945980983e-06
2026-03-03 19:17:52,034 - INFO - Epoch [94] Batch [280/498]                     Loss: -3001.3362, Hard: 0.2745, Soft: -3001.6106                     Acc: 83.81% LR: 0.000222                     Alpha: 0.5                     Beta: -16.88494110107422                     MemKD: 1.0443968676554505e-06
2026-03-03 19:17:55,034 - INFO - Epoch [94] Batch [300/498]                     Loss: -2895.8721, Hard: 0.4319, Soft: -2896.3040                     Acc: 83.87% LR: 0.000222                     Alpha: 0.5                     Beta: -16.889450073242188                     MemKD: 1.0405732382423594e-06
2026-03-03 19:17:58,052 - INFO - Epoch [94] Batch [320/498]                     Loss: -2741.6628, Hard: 0.7276, Soft: -2742.3904                     Acc: 84.01% LR: 0.000222                     Alpha: 0.5                     Beta: -16.89400863647461                     MemKD: 1.0367181175752194e-06
2026-03-03 19:18:01,089 - INFO - Epoch [94] Batch [340/498]                     Loss: -2946.8113, Hard: 0.2546, Soft: -2947.0659                     Acc: 84.02% LR: 0.000222                     Alpha: 0.5                     Beta: -16.898515701293945                     MemKD: 1.0329176802770235e-06
2026-03-03 19:18:04,130 - INFO - Epoch [94] Batch [360/498]                     Loss: -2815.9487, Hard: 0.4808, Soft: -2816.4294                     Acc: 84.09% LR: 0.000222                     Alpha: 0.5                     Beta: -16.903047561645508                     MemKD: 1.0291115586369415e-06
2026-03-03 19:18:07,221 - INFO - Epoch [94] Batch [380/498]                     Loss: -2931.7454, Hard: 0.5132, Soft: -2932.2585                     Acc: 84.24% LR: 0.000222                     Alpha: 0.5                     Beta: -16.907611846923828                     MemKD: 1.0252949778077891e-06
2026-03-03 19:18:10,256 - INFO - Epoch [94] Batch [400/498]                     Loss: -2742.1453, Hard: 0.4109, Soft: -2742.5562                     Acc: 84.16% LR: 0.000222                     Alpha: 0.5                     Beta: -16.912147521972656                     MemKD: 1.021510115606361e-06
2026-03-03 19:18:13,275 - INFO - Epoch [94] Batch [420/498]                     Loss: -2913.6335, Hard: 0.3706, Soft: -2914.0042                     Acc: 84.12% LR: 0.000222                     Alpha: 0.5                     Beta: -16.916658401489258                     MemKD: 1.0177615195061662e-06
2026-03-03 19:18:16,259 - INFO - Epoch [94] Batch [440/498]                     Loss: -2697.8347, Hard: 0.7444, Soft: -2698.5791                     Acc: 84.14% LR: 0.000222                     Alpha: 0.5                     Beta: -16.921180725097656                     MemKD: 1.0140197446162347e-06
2026-03-03 19:18:19,248 - INFO - Epoch [94] Batch [460/498]                     Loss: -2921.1968, Hard: 0.4130, Soft: -2921.6099                     Acc: 84.14% LR: 0.000222                     Alpha: 0.5                     Beta: -16.925710678100586                     MemKD: 1.0102822898261365e-06
2026-03-03 19:18:22,292 - INFO - Epoch [94] Batch [480/498]                     Loss: -2599.0063, Hard: 0.8220, Soft: -2599.8284                     Acc: 83.90% LR: 0.000222                     Alpha: 0.5                     Beta: -16.930171966552734                     MemKD: 1.006615207188588e-06
2026-03-03 19:19:00,875 - INFO - Epoch [94/200] Train Loss: -2853.5318, Train Acc: 83.94%, Val Loss: 0.9255, Val Acc: 67.58%
2026-03-03 19:19:21,307 - INFO - Epoch [95] Batch [0/498]                     Loss: -2938.8757, Hard: 0.3062, Soft: -2939.1819                     Acc: 87.50% LR: 0.000219                     Alpha: 0.5                     Beta: -16.93419647216797                     MemKD: 1.0033231774286833e-06
2026-03-03 19:19:24,448 - INFO - Epoch [95] Batch [20/498]                     Loss: -2176.8306, Hard: 1.4134, Soft: -2178.2439                     Acc: 86.61% LR: 0.000219                     Alpha: 0.5                     Beta: -16.93867301940918                     MemKD: 9.996660992328543e-07
2026-03-03 19:19:27,522 - INFO - Epoch [95] Batch [40/498]                     Loss: -2712.5977, Hard: 0.8884, Soft: -2713.4861                     Acc: 83.84% LR: 0.000219                     Alpha: 0.5                     Beta: -16.942995071411133                     MemKD: 9.961514706446906e-07
2026-03-03 19:19:30,666 - INFO - Epoch [95] Batch [60/498]                     Loss: -2812.1990, Hard: 0.8591, Soft: -2813.0581                     Acc: 84.02% LR: 0.000219                     Alpha: 0.5                     Beta: -16.947412490844727                     MemKD: 9.92569766822271e-07
2026-03-03 19:19:33,712 - INFO - Epoch [95] Batch [80/498]                     Loss: -2650.1431, Hard: 0.8993, Soft: -2651.0422                     Acc: 83.33% LR: 0.000219                     Alpha: 0.5                     Beta: -16.951818466186523                     MemKD: 9.890151204672293e-07
2026-03-03 19:19:36,834 - INFO - Epoch [95] Batch [100/498]                     Loss: -3060.9412, Hard: 0.2999, Soft: -3061.2412                     Acc: 82.92% LR: 0.000219                     Alpha: 0.5                     Beta: -16.9561767578125                     MemKD: 9.855069720288157e-07
2026-03-03 19:19:39,874 - INFO - Epoch [95] Batch [120/498]                     Loss: -3004.6770, Hard: 0.3962, Soft: -3005.0732                     Acc: 82.75% LR: 0.000219                     Alpha: 0.5                     Beta: -16.96059799194336                     MemKD: 9.8196449016541e-07
2026-03-03 19:19:42,900 - INFO - Epoch [95] Batch [140/498]                     Loss: -2999.0957, Hard: 0.3036, Soft: -2999.3992                     Acc: 82.89% LR: 0.000219                     Alpha: 0.5                     Beta: -16.965024948120117                     MemKD: 9.784272378965397e-07
2026-03-03 19:19:46,049 - INFO - Epoch [95] Batch [160/498]                     Loss: -3013.8003, Hard: 0.1861, Soft: -3013.9863                     Acc: 83.04% LR: 0.000219                     Alpha: 0.5                     Beta: -16.969472885131836                     MemKD: 9.748850970936473e-07
2026-03-03 19:19:49,166 - INFO - Epoch [95] Batch [180/498]                     Loss: -2922.5032, Hard: 0.3016, Soft: -2922.8047                     Acc: 83.32% LR: 0.000219                     Alpha: 0.5                     Beta: -16.973896026611328                     MemKD: 9.713734243632643e-07
2026-03-03 19:19:52,193 - INFO - Epoch [95] Batch [200/498]                     Loss: -2728.6792, Hard: 0.8312, Soft: -2729.5105                     Acc: 83.58% LR: 0.000219                     Alpha: 0.5                     Beta: -16.978363037109375                     MemKD: 9.678401511337142e-07
2026-03-03 19:19:55,198 - INFO - Epoch [95] Batch [220/498]                     Loss: -2886.8984, Hard: 0.7140, Soft: -2887.6125                     Acc: 83.51% LR: 0.000219                     Alpha: 0.5                     Beta: -16.982831954956055                     MemKD: 9.64317109719559e-07
2026-03-03 19:19:58,255 - INFO - Epoch [95] Batch [240/498]                     Loss: -2786.2024, Hard: 0.6549, Soft: -2786.8572                     Acc: 83.79% LR: 0.000219                     Alpha: 0.5                     Beta: -16.987323760986328                     MemKD: 9.60792021942325e-07
2026-03-03 19:20:01,285 - INFO - Epoch [95] Batch [260/498]                     Loss: -2935.0593, Hard: 0.4270, Soft: -2935.4863                     Acc: 83.62% LR: 0.000219                     Alpha: 0.5                     Beta: -16.991796493530273                     MemKD: 9.572918315825518e-07
