2026-05-30 22:08:33,216 - INFO - ==================================================
2026-05-30 22:08:33,216 - INFO - Distillation Training Configuration
2026-05-30 22:08:33,217 - INFO - ==================================================
2026-05-30 22:08:33,217 - INFO - GPUs: [4, 5, 6, 7]
2026-05-30 22:08:33,217 - INFO - World size: 4
2026-05-30 22:08:33,217 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-30 22:08:33,217 - INFO - Data type: wav_s@wav_t
2026-05-30 22:08:33,217 - INFO - Batch size: 16
2026-05-30 22:08:33,217 - INFO - Epochs: 200
2026-05-30 22:08:33,217 - INFO - Learning rate: 0.0004
2026-05-30 22:08:33,217 - INFO - Temperature: 2.0
2026-05-30 22:08:33,217 - INFO - Alpha: 0.3
2026-05-30 22:08:33,217 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg
2026-05-30 22:08:33,217 - INFO - ==================================================
2026-05-30 22:08:33,756 - INFO - Train dataset size: 31892
2026-05-30 22:08:33,757 - INFO - Validation dataset size: 10631
2026-05-30 22:08:36,833 - INFO - Student params: 308,042 (0.31M)
2026-05-30 22:08:36,833 - INFO - Teacher params: 164,415,748 (164.42M)
2026-05-30 22:08:36,833 - INFO - Trainable params: 263,050 (0.26M)
2026-05-30 22:08:37,332 - INFO - Start training...
2026-05-30 22:08:37,333 - INFO - 🔥 Resume from: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg/checkpoint_epoch_80.pth
2026-05-30 22:08:37,333 - ERROR - ❌ Failed to load checkpoint /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg/checkpoint_epoch_80.pth: 
2026-05-30 22:08:37,333 - INFO - ✨ Starting from scratch due to corrupted checkpoint
2026-05-30 22:18:12,986 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.6263, Hard: 0.8476, Soft: -0.2213                     Acc: 61.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7860821485519409                     MemKD: 0.42407041788101196
2026-05-30 22:18:16,087 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.7102, Hard: 0.9238, Soft: -0.2136                     Acc: 61.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7959718108177185                     MemKD: 0.42102617025375366
2026-05-30 22:18:20,065 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.3726, Hard: 0.7439, Soft: -0.3713                     Acc: 60.85% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8055720925331116                     MemKD: 0.4181782603263855
2026-05-30 22:18:24,663 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.5377, Hard: 0.8282, Soft: -0.2905                     Acc: 60.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8149504661560059                     MemKD: 0.41548728942871094
2026-05-30 22:18:28,697 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.6364, Hard: 0.9079, Soft: -0.2714                     Acc: 60.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8240090012550354                     MemKD: 0.4129818081855774
2026-05-30 22:18:32,785 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.3538, Hard: 0.7529, Soft: -0.3991                     Acc: 60.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8335220217704773                     MemKD: 0.4101814925670624
2026-05-30 22:18:36,644 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.0104, Hard: 1.1231, Soft: -0.1127                     Acc: 60.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.843246579170227                     MemKD: 0.4072331190109253
2026-05-30 22:18:40,586 - INFO - Epoch [4] Batch [300/498]                     Loss: 0.6894, Hard: 0.9320, Soft: -0.2426                     Acc: 60.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8530867695808411                     MemKD: 0.4042524993419647
2026-05-30 22:18:44,771 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.8158, Hard: 0.9842, Soft: -0.1683                     Acc: 60.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8626635074615479                     MemKD: 0.4014343321323395
2026-05-30 22:18:48,904 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.9087, Hard: 1.0859, Soft: -0.1772                     Acc: 60.92% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8723785281181335                     MemKD: 0.3985670804977417
2026-05-30 22:18:53,429 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.7024, Hard: 0.8849, Soft: -0.1824                     Acc: 60.98% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8820748329162598                     MemKD: 0.39567673206329346
2026-05-30 22:18:57,662 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.7377, Hard: 0.9627, Soft: -0.2250                     Acc: 60.78% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8913026452064514                     MemKD: 0.39308297634124756
2026-05-30 22:19:01,766 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.7227, Hard: 1.0411, Soft: -0.3184                     Acc: 60.85% LR: 0.000400                     Alpha: 0.5                     Beta: -0.900933563709259                     MemKD: 0.3903052806854248
2026-05-30 22:19:05,661 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.2261, Hard: 0.6594, Soft: -0.4333                     Acc: 60.84% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9104099869728088                     MemKD: 0.387629896402359
2026-05-30 22:19:09,506 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.3781, Hard: 0.7623, Soft: -0.3842                     Acc: 60.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9196544289588928                     MemKD: 0.38509395718574524
2026-05-30 22:19:13,485 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.3860, Hard: 0.7612, Soft: -0.3752                     Acc: 60.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9294723272323608                     MemKD: 0.38224396109580994
2026-05-30 22:19:17,896 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.2534, Hard: 0.7268, Soft: -0.4733                     Acc: 61.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9395058751106262                     MemKD: 0.37931790947914124
2026-05-30 22:20:10,156 - INFO - Epoch [4/200] Train Loss: 0.6436, Train Acc: 61.12%, Val Loss: 0.9814, Val Acc: 57.28%, Val AUC: 0.8422, Val F1: 0.5700
2026-05-30 22:20:35,956 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.4930, Hard: 0.8886, Soft: -0.3956                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.948368489742279                     MemKD: 0.3767489492893219
2026-05-30 22:20:40,026 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.7096, Hard: 1.0357, Soft: -0.3262                     Acc: 65.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.958035945892334                     MemKD: 0.37400612235069275
2026-05-30 22:20:43,940 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.4141, Hard: 0.8409, Soft: -0.4268                     Acc: 61.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9676076173782349                     MemKD: 0.3713890612125397
2026-05-30 22:20:47,917 - INFO - Epoch [5] Batch [60/498]                     Loss: -0.0554, Hard: 0.5295, Soft: -0.5849                     Acc: 63.11% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9773276448249817                     MemKD: 0.3686796724796295
2026-05-30 22:20:52,384 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.1616, Hard: 0.6785, Soft: -0.5169                     Acc: 62.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9870922565460205                     MemKD: 0.3659878373146057
2026-05-30 22:20:56,004 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.4687, Hard: 0.8848, Soft: -0.4160                     Acc: 62.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9966443777084351                     MemKD: 0.36340466141700745
2026-05-30 22:20:59,353 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.4388, Hard: 0.8298, Soft: -0.3910                     Acc: 62.04% LR: 0.000400                     Alpha: 0.5                     Beta: -1.006322979927063                     MemKD: 0.3607541024684906
2026-05-30 22:21:02,560 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.5104, Hard: 0.9479, Soft: -0.4375                     Acc: 62.23% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0160750150680542                     MemKD: 0.35809990763664246
2026-05-30 22:21:05,600 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.3872, Hard: 0.8613, Soft: -0.4741                     Acc: 61.92% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0257176160812378                     MemKD: 0.35551732778549194
2026-05-30 22:21:08,695 - INFO - Epoch [5] Batch [180/498]                     Loss: -0.0677, Hard: 0.5171, Soft: -0.5849                     Acc: 62.15% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0353344678878784                     MemKD: 0.3529389500617981
2026-05-30 22:21:11,814 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.1724, Hard: 0.4905, Soft: -0.6630                     Acc: 62.56% LR: 0.000400                     Alpha: 0.5                     Beta: -1.045069694519043                     MemKD: 0.3503349721431732
2026-05-30 22:21:15,032 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.2941, Hard: 0.8027, Soft: -0.5086                     Acc: 62.53% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0550010204315186                     MemKD: 0.3476591408252716
2026-05-30 22:21:20,117 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.0436, Hard: 0.6583, Soft: -0.6147                     Acc: 62.71% LR: 0.000400                     Alpha: 0.5                     Beta: -1.064667820930481                     MemKD: 0.34511321783065796
2026-05-30 22:21:25,231 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.4543, Hard: 0.8691, Soft: -0.4148                     Acc: 62.74% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0738502740859985                     MemKD: 0.34281209111213684
2026-05-30 22:21:29,480 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.0913, Hard: 0.6257, Soft: -0.7171                     Acc: 62.39% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0834730863571167                     MemKD: 0.34030476212501526
2026-05-30 22:21:33,480 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.0507, Hard: 1.3174, Soft: -0.2667                     Acc: 62.23% LR: 0.000400                     Alpha: 0.5                     Beta: -1.092944860458374                     MemKD: 0.33787548542022705
2026-05-30 22:21:37,328 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.3655, Hard: 0.8730, Soft: -0.5075                     Acc: 62.46% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1024305820465088                     MemKD: 0.33545982837677
2026-05-30 22:21:41,428 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.2464, Hard: 0.4657, Soft: -0.7121                     Acc: 62.30% LR: 0.000400                     Alpha: 0.5                     Beta: -1.111875295639038                     MemKD: 0.33306577801704407
2026-05-30 22:21:45,334 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.0386, Hard: 0.6835, Soft: -0.6449                     Acc: 62.38% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1212247610092163                     MemKD: 0.33072543144226074
2026-05-30 22:21:49,574 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.2632, Hard: 0.8331, Soft: -0.5699                     Acc: 62.42% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1307933330535889                     MemKD: 0.3283020257949829
2026-05-30 22:21:54,539 - INFO - Epoch [5] Batch [400/498]                     Loss: 0.1480, Hard: 0.7987, Soft: -0.6507                     Acc: 62.39% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1402534246444702                     MemKD: 0.3259456753730774
2026-05-30 22:21:58,919 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.4009, Hard: 0.9352, Soft: -0.5343                     Acc: 62.41% LR: 0.000400                     Alpha: 0.5                     Beta: -1.149815320968628                     MemKD: 0.32357358932495117
2026-05-30 22:22:03,259 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.6198, Hard: 1.0631, Soft: -0.4434                     Acc: 62.26% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1591097116470337                     MemKD: 0.32131320238113403
2026-05-30 22:22:07,361 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.3031, Hard: 0.5705, Soft: -0.8735                     Acc: 62.43% LR: 0.000400                     Alpha: 0.5                     Beta: -1.168310523033142                     MemKD: 0.3190913200378418
2026-05-30 22:22:11,569 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.3938, Hard: 0.9349, Soft: -0.5410                     Acc: 62.59% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1782574653625488                     MemKD: 0.3165811002254486
2026-05-30 22:23:01,726 - INFO - Epoch [5/200] Train Loss: 0.3969, Train Acc: 62.63%, Val Loss: 0.8114, Val Acc: 65.72%, Val AUC: 0.8845, Val F1: 0.6587
2026-05-30 22:23:01,726 - INFO - Best model saved with accuracy: 65.72%, AUC: 0.8845, F1: 0.6587
2026-05-30 22:23:28,056 - INFO - Epoch [6] Batch [0/498]                     Loss: -0.0712, Hard: 0.6768, Soft: -0.7480                     Acc: 75.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1867488622665405                     MemKD: 0.31451934576034546
2026-05-30 22:23:32,053 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.9946, Hard: 1.2981, Soft: -0.3035                     Acc: 61.61% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1961525678634644                     MemKD: 0.31226447224617004
2026-05-30 22:23:36,180 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.1293, Hard: 0.6618, Soft: -0.7911                     Acc: 64.18% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2056128978729248                     MemKD: 0.30998480319976807
2026-05-30 22:23:40,244 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.2812, Hard: 0.5443, Soft: -0.8254                     Acc: 63.52% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2148857116699219                     MemKD: 0.30780458450317383
2026-05-30 22:23:44,190 - INFO - Epoch [6] Batch [80/498]                     Loss: 0.8552, Hard: 1.1105, Soft: -0.2553                     Acc: 63.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2243391275405884                     MemKD: 0.30556032061576843
2026-05-30 22:23:47,623 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.1032, Hard: 0.6624, Soft: -0.7656                     Acc: 64.11% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2337566614151                     MemKD: 0.30334702134132385
2026-05-30 22:23:51,023 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.0099, Hard: 0.6362, Soft: -0.6263                     Acc: 63.74% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2433269023895264                     MemKD: 0.30108678340911865
2026-05-30 22:23:54,596 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.3012, Hard: 0.8823, Soft: -0.5810                     Acc: 63.16% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2527393102645874                     MemKD: 0.2988986372947693
2026-05-30 22:23:57,730 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.1145, Hard: 0.8283, Soft: -0.7137                     Acc: 63.51% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2620221376419067                     MemKD: 0.29675906896591187
2026-05-30 22:24:00,948 - INFO - Epoch [6] Batch [180/498]                     Loss: -0.1154, Hard: 0.6652, Soft: -0.7805                     Acc: 63.23% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2713309526443481                     MemKD: 0.29462766647338867
2026-05-30 22:24:04,025 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.2880, Hard: 0.5999, Soft: -0.8879                     Acc: 63.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2808440923690796                     MemKD: 0.29244402050971985
2026-05-30 22:24:07,439 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.4757, Hard: 1.0721, Soft: -0.5964                     Acc: 63.55% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2903612852096558                     MemKD: 0.29026931524276733
2026-05-30 22:24:10,634 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.4566, Hard: 1.0208, Soft: -0.5642                     Acc: 63.38% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2994486093521118                     MemKD: 0.288241446018219
2026-05-30 22:24:14,809 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.2711, Hard: 0.8118, Soft: -0.5407                     Acc: 63.34% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3087152242660522                     MemKD: 0.2861745357513428
2026-05-30 22:24:19,483 - INFO - Epoch [6] Batch [280/498]                     Loss: -0.2085, Hard: 0.6733, Soft: -0.8818                     Acc: 63.28% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3176860809326172                     MemKD: 0.2842283248901367
2026-05-30 22:24:24,564 - INFO - Epoch [6] Batch [300/498]                     Loss: -0.2390, Hard: 0.6646, Soft: -0.9036                     Acc: 63.31% LR: 0.000399                     Alpha: 0.5                     Beta: -1.32671320438385                     MemKD: 0.28227654099464417
2026-05-30 22:24:28,826 - INFO - Epoch [6] Batch [320/498]                     Loss: -0.2808, Hard: 0.6675, Soft: -0.9483                     Acc: 63.28% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3362537622451782                     MemKD: 0.28017061948776245
2026-05-30 22:24:33,021 - INFO - Epoch [6] Batch [340/498]                     Loss: -0.2095, Hard: 0.7104, Soft: -0.9199                     Acc: 63.40% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3456159830093384                     MemKD: 0.2781171202659607
2026-05-30 22:24:36,842 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.7241, Hard: 1.0768, Soft: -0.3528                     Acc: 63.83% LR: 0.000399                     Alpha: 0.5                     Beta: -1.355090618133545                     MemKD: 0.27604374289512634
2026-05-30 22:24:40,731 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.3776, Hard: 1.0763, Soft: -0.6987                     Acc: 63.89% LR: 0.000399                     Alpha: 0.5                     Beta: -1.364876627922058                     MemKD: 0.2738863527774811
2026-05-30 22:24:44,599 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.2785, Hard: 0.6542, Soft: -0.9328                     Acc: 63.59% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3741986751556396                     MemKD: 0.27189481258392334
2026-05-30 22:24:48,454 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.2276, Hard: 0.7710, Soft: -0.5435                     Acc: 63.66% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3834501504898071                     MemKD: 0.2699245512485504
2026-05-30 22:24:52,789 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.0715, Hard: 0.8563, Soft: -0.7848                     Acc: 63.68% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3927671909332275                     MemKD: 0.26795732975006104
2026-05-30 22:24:56,881 - INFO - Epoch [6] Batch [460/498]                     Loss: -0.1057, Hard: 0.7771, Soft: -0.8827                     Acc: 63.58% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4018298387527466                     MemKD: 0.2660871744155884
2026-05-30 22:25:00,926 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.0299, Hard: 0.8059, Soft: -0.7761                     Acc: 63.76% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4111334085464478                     MemKD: 0.2641407549381256
