2026-02-27 16:41:36,567 - INFO - ==================================================
2026-02-27 16:41:36,568 - INFO - Distillation Training Configuration
2026-02-27 16:41:36,568 - INFO - ==================================================
2026-02-27 16:41:36,568 - INFO - GPUs: [4, 5, 6, 7]
2026-02-27 16:41:36,568 - INFO - World size: 4
2026-02-27 16:41:36,568 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-27 16:41:36,568 - INFO - Data type: wav_s@wav_t
2026-02-27 16:41:36,568 - INFO - Batch size: 16
2026-02-27 16:41:36,568 - INFO - Epochs: 200
2026-02-27 16:41:36,568 - INFO - Learning rate: 0.0004
2026-02-27 16:41:36,568 - INFO - Temperature: 2.0
2026-02-27 16:41:36,568 - INFO - Alpha: 0.3
2026-02-27 16:41:36,568 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMemKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-02-27 16:41:36,568 - INFO - ==================================================
2026-02-27 16:41:36,832 - INFO - Train dataset size: 31892
2026-02-27 16:41:36,832 - INFO - Validation dataset size: 10631
2026-02-27 16:41:37,857 - INFO - Student params: 316,234 (0.32M)
2026-02-27 16:49:46,826 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.8487, Hard: 0.8111, Soft: 0.0376                     Acc: 61.62% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:49:51,093 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0563, Hard: 1.0178, Soft: 0.0385                     Acc: 61.41% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:49:54,299 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7617, Hard: 0.6882, Soft: 0.0734                     Acc: 61.66% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:49:57,388 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.1299, Hard: 1.0703, Soft: 0.0596                     Acc: 61.85% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:50:00,449 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.0643, Hard: 0.9813, Soft: 0.0830                     Acc: 62.06% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:50:03,502 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.1262, Hard: 1.0827, Soft: 0.0435                     Acc: 62.01% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:50:06,656 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.1714, Hard: 1.1052, Soft: 0.0661                     Acc: 62.39% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:50:09,645 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.8647, Hard: 0.7690, Soft: 0.0957                     Acc: 62.60% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:50:13,763 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.8220, Hard: 0.7718, Soft: 0.0501                     Acc: 62.55% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:50:17,076 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.0789, Hard: 1.0142, Soft: 0.0647                     Acc: 62.76% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:50:20,117 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.7489, Hard: 0.7081, Soft: 0.0408                     Acc: 62.77% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:50:23,253 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.8685, Hard: 0.7855, Soft: 0.0829                     Acc: 62.77% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:50:26,276 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.7249, Hard: 0.6827, Soft: 0.0423                     Acc: 62.85% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:50:29,290 - INFO - Epoch [4] Batch [480/498]                     Loss: 1.0724, Hard: 1.0104, Soft: 0.0620                     Acc: 63.14% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:51:10,569 - INFO - Epoch [4/200] Train Loss: 0.9327, Train Acc: 63.14%, Val Loss: 0.8607, Val Acc: 62.38%
2026-02-27 16:51:33,237 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.8615, Hard: 0.8199, Soft: 0.0416                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:51:36,270 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.0451, Hard: 0.9730, Soft: 0.0721                     Acc: 64.29% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:51:39,332 - INFO - Epoch [5] Batch [40/498]                     Loss: 1.0405, Hard: 0.9899, Soft: 0.0506                     Acc: 63.57% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:51:42,376 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.6828, Hard: 0.6338, Soft: 0.0490                     Acc: 64.14% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:51:45,448 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.8023, Hard: 0.7421, Soft: 0.0601                     Acc: 64.51% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:51:49,374 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.9480, Hard: 0.8721, Soft: 0.0759                     Acc: 64.73% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:51:53,095 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.9908, Hard: 0.9211, Soft: 0.0696                     Acc: 64.67% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:51:56,151 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.9982, Hard: 0.8996, Soft: 0.0986                     Acc: 64.67% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:51:59,332 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.7803, Hard: 0.7362, Soft: 0.0441                     Acc: 64.25% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:02,394 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.6474, Hard: 0.6079, Soft: 0.0395                     Acc: 64.05% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:05,462 - INFO - Epoch [5] Batch [200/498]                     Loss: 0.5334, Hard: 0.4945, Soft: 0.0389                     Acc: 64.21% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:08,642 - INFO - Epoch [5] Batch [220/498]                     Loss: 1.0276, Hard: 0.9718, Soft: 0.0558                     Acc: 64.34% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:12,936 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.6886, Hard: 0.6574, Soft: 0.0312                     Acc: 64.39% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:16,728 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.7793, Hard: 0.7391, Soft: 0.0402                     Acc: 64.73% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:20,144 - INFO - Epoch [5] Batch [280/498]                     Loss: 0.5620, Hard: 0.5055, Soft: 0.0564                     Acc: 64.79% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:23,139 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.3517, Hard: 1.3115, Soft: 0.0402                     Acc: 64.64% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:26,221 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.8154, Hard: 0.7344, Soft: 0.0810                     Acc: 64.78% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:29,301 - INFO - Epoch [5] Batch [340/498]                     Loss: 0.4555, Hard: 0.4174, Soft: 0.0380                     Acc: 64.55% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:32,329 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.7046, Hard: 0.6606, Soft: 0.0440                     Acc: 64.61% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:35,305 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.8787, Hard: 0.8074, Soft: 0.0713                     Acc: 64.73% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:39,228 - INFO - Epoch [5] Batch [400/498]                     Loss: 0.6943, Hard: 0.6246, Soft: 0.0697                     Acc: 64.74% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:43,110 - INFO - Epoch [5] Batch [420/498]                     Loss: 1.0286, Hard: 0.9904, Soft: 0.0382                     Acc: 64.71% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:46,222 - INFO - Epoch [5] Batch [440/498]                     Loss: 1.0802, Hard: 1.0388, Soft: 0.0414                     Acc: 64.57% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:49,317 - INFO - Epoch [5] Batch [460/498]                     Loss: 0.5260, Hard: 0.4833, Soft: 0.0427                     Acc: 64.57% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:52:52,334 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.9108, Hard: 0.8461, Soft: 0.0648                     Acc: 64.80% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:53:35,441 - INFO - Epoch [5/200] Train Loss: 0.8904, Train Acc: 64.88%, Val Loss: 0.7836, Val Acc: 66.75%
2026-02-27 16:53:35,441 - INFO - Best model saved with accuracy: 66.75%
2026-02-27 16:53:57,106 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.6541, Hard: 0.6111, Soft: 0.0430                     Acc: 75.00% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:00,370 - INFO - Epoch [6] Batch [20/498]                     Loss: 1.1174, Hard: 1.0448, Soft: 0.0726                     Acc: 59.82% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:03,466 - INFO - Epoch [6] Batch [40/498]                     Loss: 0.7757, Hard: 0.7307, Soft: 0.0450                     Acc: 65.40% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:06,459 - INFO - Epoch [6] Batch [60/498]                     Loss: 0.6164, Hard: 0.5769, Soft: 0.0396                     Acc: 65.78% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:09,508 - INFO - Epoch [6] Batch [80/498]                     Loss: 1.0713, Hard: 1.0314, Soft: 0.0399                     Acc: 65.12% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:12,589 - INFO - Epoch [6] Batch [100/498]                     Loss: 0.5695, Hard: 0.5036, Soft: 0.0659                     Acc: 65.16% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:16,573 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.7742, Hard: 0.7218, Soft: 0.0524                     Acc: 65.39% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:20,226 - INFO - Epoch [6] Batch [140/498]                     Loss: 1.1172, Hard: 1.0582, Soft: 0.0590                     Acc: 65.07% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:23,257 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.9261, Hard: 0.8606, Soft: 0.0654                     Acc: 65.30% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:26,314 - INFO - Epoch [6] Batch [180/498]                     Loss: 0.9169, Hard: 0.8469, Soft: 0.0700                     Acc: 65.19% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:29,450 - INFO - Epoch [6] Batch [200/498]                     Loss: 0.5886, Hard: 0.5506, Soft: 0.0381                     Acc: 65.49% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:32,592 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.9847, Hard: 0.9105, Soft: 0.0742                     Acc: 65.53% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:35,649 - INFO - Epoch [6] Batch [240/498]                     Loss: 1.1086, Hard: 1.0690, Soft: 0.0396                     Acc: 65.07% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:39,781 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.7461, Hard: 0.6867, Soft: 0.0594                     Acc: 65.06% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:44,056 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.6487, Hard: 0.6025, Soft: 0.0462                     Acc: 64.99% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:47,710 - INFO - Epoch [6] Batch [300/498]                     Loss: 0.7615, Hard: 0.6924, Soft: 0.0690                     Acc: 65.18% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:50,727 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.8516, Hard: 0.8094, Soft: 0.0422                     Acc: 65.03% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:53,756 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.8709, Hard: 0.8066, Soft: 0.0643                     Acc: 65.08% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:56,798 - INFO - Epoch [6] Batch [360/498]                     Loss: 1.2537, Hard: 1.1631, Soft: 0.0906                     Acc: 65.24% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:54:59,843 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.8919, Hard: 0.8323, Soft: 0.0596                     Acc: 65.34% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:55:02,961 - INFO - Epoch [6] Batch [400/498]                     Loss: 0.6731, Hard: 0.6111, Soft: 0.0620                     Acc: 65.15% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:55:06,670 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.8719, Hard: 0.8278, Soft: 0.0441                     Acc: 64.99% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:55:10,511 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.9183, Hard: 0.8432, Soft: 0.0751                     Acc: 65.15% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:55:13,591 - INFO - Epoch [6] Batch [460/498]                     Loss: 0.9372, Hard: 0.8975, Soft: 0.0397                     Acc: 65.23% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:55:16,664 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.8362, Hard: 0.7744, Soft: 0.0618                     Acc: 65.28% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:55:59,304 - INFO - Epoch [6/200] Train Loss: 0.8697, Train Acc: 65.31%, Val Loss: 0.8219, Val Acc: 64.18%
2026-02-27 16:56:20,910 - INFO - Epoch [7] Batch [0/498]                     Loss: 0.7348, Hard: 0.6886, Soft: 0.0462                     Acc: 75.00% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:56:24,545 - INFO - Epoch [7] Batch [20/498]                     Loss: 0.5987, Hard: 0.5574, Soft: 0.0413                     Acc: 66.67% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:56:27,564 - INFO - Epoch [7] Batch [40/498]                     Loss: 0.9120, Hard: 0.8724, Soft: 0.0396                     Acc: 66.16% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:56:30,772 - INFO - Epoch [7] Batch [60/498]                     Loss: 1.1870, Hard: 1.1513, Soft: 0.0358                     Acc: 67.01% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:56:33,764 - INFO - Epoch [7] Batch [80/498]                     Loss: 0.4279, Hard: 0.3885, Soft: 0.0393                     Acc: 66.90% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:56:36,766 - INFO - Epoch [7] Batch [100/498]                     Loss: 0.5197, Hard: 0.4514, Soft: 0.0683                     Acc: 67.33% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:56:39,809 - INFO - Epoch [7] Batch [120/498]                     Loss: 0.7793, Hard: 0.7393, Soft: 0.0400                     Acc: 67.92% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:56:43,461 - INFO - Epoch [7] Batch [140/498]                     Loss: 0.8591, Hard: 0.7843, Soft: 0.0748                     Acc: 66.71% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:56:47,435 - INFO - Epoch [7] Batch [160/498]                     Loss: 0.9023, Hard: 0.8274, Soft: 0.0748                     Acc: 66.46% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:56:50,532 - INFO - Epoch [7] Batch [180/498]                     Loss: 1.0150, Hard: 0.9724, Soft: 0.0426                     Acc: 66.26% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:56:53,628 - INFO - Epoch [7] Batch [200/498]                     Loss: 0.8299, Hard: 0.7959, Soft: 0.0340                     Acc: 66.20% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:56:56,678 - INFO - Epoch [7] Batch [220/498]                     Loss: 0.7815, Hard: 0.7335, Soft: 0.0480                     Acc: 66.04% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:56:59,670 - INFO - Epoch [7] Batch [240/498]                     Loss: 1.1926, Hard: 1.1216, Soft: 0.0710                     Acc: 66.60% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:57:02,702 - INFO - Epoch [7] Batch [260/498]                     Loss: 1.1675, Hard: 1.1050, Soft: 0.0625                     Acc: 66.50% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:57:05,699 - INFO - Epoch [7] Batch [280/498]                     Loss: 0.8310, Hard: 0.7892, Soft: 0.0418                     Acc: 66.59% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:57:09,927 - INFO - Epoch [7] Batch [300/498]                     Loss: 0.7627, Hard: 0.7149, Soft: 0.0479                     Acc: 66.80% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:57:14,139 - INFO - Epoch [7] Batch [320/498]                     Loss: 0.5682, Hard: 0.5367, Soft: 0.0315                     Acc: 66.80% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:57:17,471 - INFO - Epoch [7] Batch [340/498]                     Loss: 0.6265, Hard: 0.5852, Soft: 0.0413                     Acc: 66.86% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:57:20,457 - INFO - Epoch [7] Batch [360/498]                     Loss: 0.7439, Hard: 0.6990, Soft: 0.0449                     Acc: 67.02% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:57:23,537 - INFO - Epoch [7] Batch [380/498]                     Loss: 0.6831, Hard: 0.6384, Soft: 0.0447                     Acc: 66.95% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 16:57:26,557 - INFO - Epoch [7] Batch [400/498]                     Loss: 0.8829, Hard: 0.8500, Soft: 0.0330                     Acc: 66.90% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
