2026-02-14 19:52:13,846 - INFO - ==================================================
2026-02-14 19:52:13,847 - INFO - Distillation Training Configuration
2026-02-14 19:52:13,847 - INFO - ==================================================
2026-02-14 19:52:13,847 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 19:52:13,847 - INFO - World size: 4
2026-02-14 19:52:13,847 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 19:52:13,847 - INFO - Data type: wav_s@wav_t
2026-02-14 19:52:13,847 - INFO - Batch size: 16
2026-02-14 19:52:13,847 - INFO - Epochs: 100
2026-02-14 19:52:13,847 - INFO - Learning rate: 0.0005
2026-02-14 19:52:13,847 - INFO - Temperature: 2.0
2026-02-14 19:52:13,847 - INFO - Alpha: 0.3
2026-02-14 19:52:13,847 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.5
2026-02-14 19:52:13,847 - INFO - ==================================================
2026-02-14 19:52:14,112 - INFO - Train dataset size: 31892
2026-02-14 19:52:14,112 - INFO - Validation dataset size: 10631
2026-02-14 19:52:15,819 - INFO - Student params: 316,234 (0.32M)
2026-02-14 20:02:16,706 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.2600, Hard: 0.7151, Soft: -0.4552                     Acc: 61.63% LR: 0.000499                     Alpha: 0.5                     Beta: -0.9891010522842407                     MemKD: 0.3725592792034149
2026-02-14 20:02:21,235 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.5057, Hard: 0.9152, Soft: -0.4095                     Acc: 61.71% LR: 0.000499                     Alpha: 0.5                     Beta: -1.001002311706543                     MemKD: 0.3693161904811859
2026-02-14 20:02:25,633 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.5858, Hard: 0.9851, Soft: -0.3993                     Acc: 61.51% LR: 0.000499                     Alpha: 0.5                     Beta: -1.0128437280654907                     MemKD: 0.36607080698013306
2026-02-14 20:02:30,138 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.2079, Hard: 0.7765, Soft: -0.5686                     Acc: 61.59% LR: 0.000499                     Alpha: 0.5                     Beta: -1.024910807609558                     MemKD: 0.3627539277076721
2026-02-14 20:02:34,454 - INFO - Epoch [4] Batch [280/498]                     Loss: 0.9757, Hard: 1.2082, Soft: -0.2325                     Acc: 61.68% LR: 0.000499                     Alpha: 0.5                     Beta: -1.0373398065567017                     MemKD: 0.359264999628067
2026-02-14 20:02:38,746 - INFO - Epoch [4] Batch [300/498]                     Loss: 0.6652, Hard: 1.0225, Soft: -0.3572                     Acc: 61.65% LR: 0.000499                     Alpha: 0.5                     Beta: -1.0497599840164185                     MemKD: 0.35583168268203735
2026-02-14 20:02:43,228 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.8172, Hard: 1.0878, Soft: -0.2706                     Acc: 61.37% LR: 0.000499                     Alpha: 0.5                     Beta: -1.0616782903671265                     MemKD: 0.3526369035243988
2026-02-14 20:02:47,613 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.0218, Hard: 1.2116, Soft: -0.1897                     Acc: 61.77% LR: 0.000499                     Alpha: 0.5                     Beta: -1.074102759361267                     MemKD: 0.3492467403411865
2026-02-14 20:02:52,058 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.5807, Hard: 0.9383, Soft: -0.3576                     Acc: 61.79% LR: 0.000499                     Alpha: 0.5                     Beta: -1.0863252878189087                     MemKD: 0.3459632396697998
2026-02-14 20:02:56,400 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.5887, Hard: 0.9822, Soft: -0.3935                     Acc: 61.70% LR: 0.000499                     Alpha: 0.5                     Beta: -1.0980244874954224                     MemKD: 0.34295323491096497
2026-02-14 20:03:00,784 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.7102, Hard: 1.1076, Soft: -0.3974                     Acc: 61.74% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1101487874984741                     MemKD: 0.3397752642631531
2026-02-14 20:03:05,134 - INFO - Epoch [4] Batch [420/498]                     Loss: -0.1135, Hard: 0.5734, Soft: -0.6869                     Acc: 61.73% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1219630241394043                     MemKD: 0.3367891013622284
2026-02-14 20:03:09,550 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.2149, Hard: 0.7785, Soft: -0.5636                     Acc: 61.66% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1337283849716187                     MemKD: 0.3338262140750885
2026-02-14 20:03:13,905 - INFO - Epoch [4] Batch [460/498]                     Loss: -0.1036, Hard: 0.6300, Soft: -0.7336                     Acc: 61.84% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1460511684417725                     MemKD: 0.3306218981742859
2026-02-14 20:03:18,478 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.4891, Hard: 0.9754, Soft: -0.4862                     Acc: 61.99% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1588109731674194                     MemKD: 0.32726818323135376
2026-02-14 20:04:10,505 - INFO - Epoch [4/100] Train Loss: 0.5120, Train Acc: 61.94%, Val Loss: 0.8664, Val Acc: 62.41%
2026-02-14 20:04:35,203 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.1962, Hard: 0.8280, Soft: -0.6318                     Acc: 68.75% LR: 0.000498                     Alpha: 0.5                     Beta: -1.1698837280273438                     MemKD: 0.32443204522132874
2026-02-14 20:04:39,767 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.7160, Hard: 1.1416, Soft: -0.4256                     Acc: 61.01% LR: 0.000498                     Alpha: 0.5                     Beta: -1.1821141242980957                     MemKD: 0.3213312029838562
2026-02-14 20:04:44,220 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.2008, Hard: 0.8425, Soft: -0.6417                     Acc: 60.06% LR: 0.000498                     Alpha: 0.5                     Beta: -1.1940274238586426                     MemKD: 0.31841975450515747
2026-02-14 20:04:48,713 - INFO - Epoch [5] Batch [60/498]                     Loss: -0.2880, Hard: 0.5793, Soft: -0.8673                     Acc: 62.09% LR: 0.000498                     Alpha: 0.5                     Beta: -1.206274390220642                     MemKD: 0.3153838515281677
2026-02-14 20:04:53,101 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.1577, Hard: 0.8453, Soft: -0.6876                     Acc: 62.11% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2189019918441772                     MemKD: 0.3122313320636749
2026-02-14 20:04:57,514 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.1402, Hard: 0.8092, Soft: -0.6691                     Acc: 62.56% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2308130264282227                     MemKD: 0.30937302112579346
2026-02-14 20:05:01,966 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.3366, Hard: 0.8365, Soft: -0.4999                     Acc: 62.71% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2431412935256958                     MemKD: 0.3063601851463318
2026-02-14 20:05:06,489 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.3008, Hard: 0.9260, Soft: -0.6252                     Acc: 62.94% LR: 0.000498                     Alpha: 0.5                     Beta: -1.255413293838501                     MemKD: 0.3034030497074127
2026-02-14 20:05:11,013 - INFO - Epoch [5] Batch [160/498]                     Loss: -0.2189, Hard: 0.6603, Soft: -0.8792                     Acc: 62.89% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2676712274551392                     MemKD: 0.30049192905426025
2026-02-14 20:05:15,528 - INFO - Epoch [5] Batch [180/498]                     Loss: -0.3011, Hard: 0.5309, Soft: -0.8320                     Acc: 62.81% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2800625562667847                     MemKD: 0.2975352108478546
2026-02-14 20:05:20,021 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.4840, Hard: 0.4719, Soft: -0.9559                     Acc: 62.59% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2922544479370117                     MemKD: 0.2947039306163788
2026-02-14 20:05:24,431 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.0009, Hard: 0.8080, Soft: -0.8070                     Acc: 63.07% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3047579526901245                     MemKD: 0.291786253452301
2026-02-14 20:05:28,928 - INFO - Epoch [5] Batch [240/498]                     Loss: -0.0892, Hard: 0.7433, Soft: -0.8325                     Acc: 63.23% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3169305324554443                     MemKD: 0.2890002131462097
2026-02-14 20:05:33,421 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.3010, Hard: 0.9040, Soft: -0.6030                     Acc: 63.63% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3287312984466553                     MemKD: 0.286371111869812
2026-02-14 20:05:37,848 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.5311, Hard: 0.5353, Soft: -1.0664                     Acc: 63.66% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3411149978637695                     MemKD: 0.28354451060295105
2026-02-14 20:05:42,360 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.0235, Hard: 1.3898, Soft: -0.3663                     Acc: 63.43% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3528462648391724                     MemKD: 0.2809719741344452
2026-02-14 20:05:46,730 - INFO - Epoch [5] Batch [320/498]                     Loss: -0.0574, Hard: 0.8129, Soft: -0.8702                     Acc: 63.47% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3645641803741455                     MemKD: 0.27843204140663147
2026-02-14 20:05:51,258 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.4358, Hard: 0.5702, Soft: -1.0060                     Acc: 63.18% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3763247728347778                     MemKD: 0.27587610483169556
2026-02-14 20:05:55,777 - INFO - Epoch [5] Batch [360/498]                     Loss: -0.3803, Hard: 0.5987, Soft: -0.9790                     Acc: 63.07% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3880834579467773                     MemKD: 0.27334660291671753
2026-02-14 20:06:00,132 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.3774, Hard: 1.0043, Soft: -0.6269                     Acc: 63.21% LR: 0.000498                     Alpha: 0.5                     Beta: -1.4001750946044922                     MemKD: 0.27071335911750793
2026-02-14 20:06:04,614 - INFO - Epoch [5] Batch [400/498]                     Loss: -0.2317, Hard: 0.7285, Soft: -0.9602                     Acc: 63.20% LR: 0.000498                     Alpha: 0.5                     Beta: -1.4120752811431885                     MemKD: 0.2681724429130554
2026-02-14 20:06:09,039 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.2633, Hard: 0.9164, Soft: -0.6531                     Acc: 63.29% LR: 0.000498                     Alpha: 0.5                     Beta: -1.4240847826004028                     MemKD: 0.2656426727771759
2026-02-14 20:06:13,533 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.4346, Hard: 1.1582, Soft: -0.7236                     Acc: 63.18% LR: 0.000498                     Alpha: 0.5                     Beta: -1.43599271774292                     MemKD: 0.2631489932537079
2026-02-14 20:06:17,881 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.5400, Hard: 0.6661, Soft: -1.2061                     Acc: 63.15% LR: 0.000498                     Alpha: 0.5                     Beta: -1.4478344917297363                     MemKD: 0.26069214940071106
2026-02-14 20:06:22,509 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.4893, Hard: 1.0875, Soft: -0.5982                     Acc: 63.20% LR: 0.000498                     Alpha: 0.5                     Beta: -1.460513710975647                     MemKD: 0.25799500942230225
2026-02-14 20:07:13,471 - INFO - Epoch [5/100] Train Loss: 0.1733, Train Acc: 63.25%, Val Loss: 0.8180, Val Acc: 64.97%
2026-02-14 20:07:13,471 - INFO - Best model saved with accuracy: 64.97%
2026-02-14 20:07:36,440 - INFO - Epoch [6] Batch [0/498]                     Loss: -0.3709, Hard: 0.6457, Soft: -1.0166                     Acc: 75.00% LR: 0.000497                     Alpha: 0.5                     Beta: -1.471246600151062                     MemKD: 0.2557903528213501
2026-02-14 20:07:40,240 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.5839, Hard: 1.1546, Soft: -0.5707                     Acc: 58.33% LR: 0.000497                     Alpha: 0.5                     Beta: -1.4829996824264526                     MemKD: 0.2534269690513611
2026-02-14 20:07:44,016 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.3261, Hard: 0.7688, Soft: -1.0949                     Acc: 62.20% LR: 0.000497                     Alpha: 0.5                     Beta: -1.494860053062439                     MemKD: 0.25104591250419617
2026-02-14 20:07:47,892 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.5872, Hard: 0.6236, Soft: -1.2108                     Acc: 62.30% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5064477920532227                     MemKD: 0.2487736940383911
2026-02-14 20:07:51,776 - INFO - Epoch [6] Batch [80/498]                     Loss: 0.6839, Hard: 1.1653, Soft: -0.4815                     Acc: 61.81% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5182349681854248                     MemKD: 0.2464570701122284
2026-02-14 20:07:55,543 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.2859, Hard: 0.7357, Soft: -1.0217                     Acc: 62.69% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5299980640411377                     MemKD: 0.2441655397415161
2026-02-14 20:07:59,321 - INFO - Epoch [6] Batch [120/498]                     Loss: -0.4364, Hard: 0.5392, Soft: -0.9757                     Acc: 62.86% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5420533418655396                     MemKD: 0.24181441962718964
2026-02-14 20:08:03,072 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.2534, Hard: 0.9819, Soft: -0.7285                     Acc: 62.99% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5541571378707886                     MemKD: 0.23946265876293182
2026-02-14 20:08:06,862 - INFO - Epoch [6] Batch [160/498]                     Loss: -0.4094, Hard: 0.6789, Soft: -1.0883                     Acc: 63.39% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5660213232040405                     MemKD: 0.23719459772109985
2026-02-14 20:08:10,854 - INFO - Epoch [6] Batch [180/498]                     Loss: -0.4280, Hard: 0.6759, Soft: -1.1039                     Acc: 63.50% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5775442123413086                     MemKD: 0.23503924906253815
2026-02-14 20:08:15,346 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.8451, Hard: 0.5686, Soft: -1.4138                     Acc: 63.99% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5891045331954956                     MemKD: 0.23289421200752258
2026-02-14 20:08:19,759 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.0524, Hard: 0.9462, Soft: -0.8939                     Acc: 64.31% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6012448072433472                     MemKD: 0.23060350120067596
2026-02-14 20:08:24,066 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.4349, Hard: 1.1631, Soft: -0.7282                     Acc: 63.82% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6126253604888916                     MemKD: 0.22852756083011627
2026-02-14 20:08:28,653 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.0029, Hard: 0.8900, Soft: -0.8871                     Acc: 63.94% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6242352724075317                     MemKD: 0.22641733288764954
2026-02-14 20:08:32,503 - INFO - Epoch [6] Batch [280/498]                     Loss: -0.3484, Hard: 0.7629, Soft: -1.1113                     Acc: 64.12% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6356538534164429                     MemKD: 0.22438043355941772
2026-02-14 20:08:36,230 - INFO - Epoch [6] Batch [300/498]                     Loss: -0.5816, Hard: 0.6703, Soft: -1.2519                     Acc: 64.31% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6470692157745361                     MemKD: 0.22236263751983643
2026-02-14 20:08:39,978 - INFO - Epoch [6] Batch [320/498]                     Loss: -0.3872, Hard: 0.8183, Soft: -1.2055                     Acc: 64.10% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6590152978897095                     MemKD: 0.22023546695709229
2026-02-14 20:08:43,726 - INFO - Epoch [6] Batch [340/498]                     Loss: -0.4382, Hard: 0.7438, Soft: -1.1819                     Acc: 64.08% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6708582639694214                     MemKD: 0.2181403636932373
2026-02-14 20:08:47,430 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.4908, Hard: 1.1533, Soft: -0.6624                     Acc: 64.28% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6826989650726318                     MemKD: 0.21606634557247162
2026-02-14 20:08:51,211 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.1467, Hard: 1.1277, Soft: -0.9811                     Acc: 64.17% LR: 0.000497                     Alpha: 0.5                     Beta: -1.694785237312317                     MemKD: 0.21395137906074524
2026-02-14 20:08:54,889 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.8522, Hard: 0.5205, Soft: -1.3726                     Acc: 63.87% LR: 0.000497                     Alpha: 0.5                     Beta: -1.706395149230957                     MemKD: 0.21197298169136047
2026-02-14 20:08:58,762 - INFO - Epoch [6] Batch [420/498]                     Loss: -0.0405, Hard: 0.7864, Soft: -0.8270                     Acc: 63.85% LR: 0.000497                     Alpha: 0.5                     Beta: -1.7175213098526                     MemKD: 0.21011829376220703
2026-02-14 20:09:02,641 - INFO - Epoch [6] Batch [440/498]                     Loss: -0.2768, Hard: 0.8518, Soft: -1.1285                     Acc: 63.86% LR: 0.000497                     Alpha: 0.5                     Beta: -1.728996992111206                     MemKD: 0.2081996351480484
2026-02-14 20:09:06,501 - INFO - Epoch [6] Batch [460/498]                     Loss: -0.3212, Hard: 0.8604, Soft: -1.1816                     Acc: 63.94% LR: 0.000497                     Alpha: 0.5                     Beta: -1.7403569221496582                     MemKD: 0.20632478594779968
2026-02-14 20:09:11,007 - INFO - Epoch [6] Batch [480/498]                     Loss: -0.5025, Hard: 0.7376, Soft: -1.2401                     Acc: 64.11% LR: 0.000497                     Alpha: 0.5                     Beta: -1.7519135475158691                     MemKD: 0.2044163942337036
2026-02-14 20:10:02,609 - INFO - Epoch [6/100] Train Loss: -0.1528, Train Acc: 64.12%, Val Loss: 0.8553, Val Acc: 62.52%
2026-02-14 20:10:26,716 - INFO - Epoch [7] Batch [0/498]                     Loss: -0.4687, Hard: 0.7440, Soft: -1.2127                     Acc: 62.50% LR: 0.000496                     Alpha: 0.5                     Beta: -1.7626290321350098                     MemKD: 0.20264752209186554
2026-02-14 20:10:31,096 - INFO - Epoch [7] Batch [20/498]                     Loss: -0.8617, Hard: 0.5641, Soft: -1.4258                     Acc: 62.50% LR: 0.000496                     Alpha: 0.5                     Beta: -1.7743991613388062                     MemKD: 0.2007271647453308
