2026-02-10 14:58:14,372 - INFO - ==================================================
2026-02-10 14:58:14,373 - INFO - Distillation Training Configuration
2026-02-10 14:58:14,373 - INFO - ==================================================
2026-02-10 14:58:14,373 - INFO - GPUs: [4, 5, 6, 7]
2026-02-10 14:58:14,373 - INFO - World size: 4
2026-02-10 14:58:14,373 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-10 14:58:14,373 - INFO - Data type: wav_s@wav_t
2026-02-10 14:58:14,373 - INFO - Batch size: 16
2026-02-10 14:58:14,373 - INFO - Epochs: 100
2026-02-10 14:58:14,373 - INFO - Learning rate: 0.0005
2026-02-10 14:58:14,373 - INFO - Temperature: 2.0
2026-02-10 14:58:14,373 - INFO - Alpha: 0.3
2026-02-10 14:58:14,373 - INFO - Save dir: checkpoints/grid_deepship/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.2
2026-02-10 14:58:14,373 - INFO - ==================================================
2026-02-10 14:58:14,640 - INFO - Train dataset size: 31892
2026-02-10 14:58:14,640 - INFO - Validation dataset size: 10631
2026-02-10 14:58:16,022 - INFO - Student params: 316,234 (0.32M)
2026-02-10 14:59:44,808 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.0359, Hard: 1.0359, Soft: 0.2763                     Acc: 46.30% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 14:59:49,470 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.2563, Hard: 1.2563, Soft: 0.2962                     Acc: 46.43% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 14:59:54,003 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.3196, Hard: 1.3196, Soft: 0.2971                     Acc: 46.38% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 14:59:57,710 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.6077, Hard: 1.6077, Soft: 0.3470                     Acc: 46.57% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:00:01,454 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0294, Hard: 1.0294, Soft: 0.2381                     Acc: 47.21% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:00:05,163 - INFO - Epoch [1] Batch [420/498]                     Loss: 0.9713, Hard: 0.9713, Soft: 0.2182                     Acc: 47.70% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:00:09,026 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.0654, Hard: 1.0654, Soft: 0.2537                     Acc: 47.80% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:00:12,666 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.2112, Hard: 1.2112, Soft: 0.2650                     Acc: 47.95% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:00:17,003 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.8712, Hard: 0.8712, Soft: 0.2226                     Acc: 48.30% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:01:09,196 - INFO - Epoch [1/100] Train Loss: 1.1318, Train Acc: 48.51%, Val Loss: 1.0544, Val Acc: 52.93%
