2026-05-25 18:01:41,291 - INFO - ==================================================
2026-05-25 18:01:41,292 - INFO - Distillation Training Configuration
2026-05-25 18:01:41,292 - INFO - ==================================================
2026-05-25 18:01:41,292 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 18:01:41,292 - INFO - World size: 4
2026-05-25 18:01:41,292 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 18:01:41,292 - INFO - Data type: wav_s@wav_t
2026-05-25 18:01:41,292 - INFO - Batch size: 16
2026-05-25 18:01:41,292 - INFO - Epochs: 200
2026-05-25 18:01:41,292 - INFO - Learning rate: 0.0004
2026-05-25 18:01:41,292 - INFO - Temperature: 2.0
2026-05-25 18:01:41,292 - INFO - Alpha: 0.3
2026-05-25 18:01:41,292 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W3_memkd_0_8_kltemp_0_2
2026-05-25 18:01:41,292 - INFO - ==================================================
2026-05-25 18:01:41,724 - INFO - Train dataset size: 31892
2026-05-25 18:01:41,725 - INFO - Validation dataset size: 10631
2026-05-25 18:01:45,161 - INFO - Student params: 316,234 (0.32M)
2026-05-25 18:16:44,240 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.0240, Hard: 1.0171, Soft: 0.0069                     Acc: 61.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8233756422996521                     MemKD: 0.800000011920929
2026-05-25 18:16:51,712 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.1816, Hard: 1.1737, Soft: 0.0079                     Acc: 61.51% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8321416974067688                     MemKD: 0.800000011920929
2026-05-25 18:16:59,109 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.8759, Hard: 0.8748, Soft: 0.0011                     Acc: 61.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8406454920768738                     MemKD: 0.800000011920929
2026-05-25 18:17:06,651 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.7828, Hard: 0.8319, Soft: -0.0492                     Acc: 61.53% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8489685654640198                     MemKD: 0.800000011920929
2026-05-25 18:17:14,031 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.9684, Hard: 1.0017, Soft: -0.0332                     Acc: 61.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8575493693351746                     MemKD: 0.800000011920929
2026-05-25 18:17:21,368 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.6994, Hard: 0.7731, Soft: -0.0737                     Acc: 61.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.865797221660614                     MemKD: 0.800000011920929
2026-05-25 18:17:28,122 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.6447, Hard: 0.7062, Soft: -0.0614                     Acc: 61.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8739706873893738                     MemKD: 0.800000011920929
2026-05-25 18:17:34,504 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.5906, Hard: 0.6977, Soft: -0.1071                     Acc: 61.55% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8824371695518494                     MemKD: 0.800000011920929
2026-05-25 18:17:40,883 - INFO - Epoch [4] Batch [480/498]                     Loss: 1.0309, Hard: 1.0498, Soft: -0.0189                     Acc: 61.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8913009166717529                     MemKD: 0.800000011920929
2026-05-25 18:18:38,386 - INFO - Epoch [4/200] Train Loss: 0.8522, Train Acc: 61.87%, Val Loss: 1.0662, Val Acc: 51.95%, Val AUC: 0.8097, Val F1: 0.5255
2026-05-25 18:19:03,233 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.7198, Hard: 0.8275, Soft: -0.1076                     Acc: 68.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8991157412528992                     MemKD: 0.800000011920929
2026-05-25 18:19:10,666 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.0099, Hard: 1.0581, Soft: -0.0482                     Acc: 63.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9077038168907166                     MemKD: 0.800000011920929
2026-05-25 18:19:17,947 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.8195, Hard: 0.8956, Soft: -0.0761                     Acc: 62.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9163376092910767                     MemKD: 0.800000011920929
2026-05-25 18:19:24,965 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.5767, Hard: 0.6762, Soft: -0.0995                     Acc: 63.83% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9250943064689636                     MemKD: 0.800000011920929
2026-05-25 18:19:30,411 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.6546, Hard: 0.7523, Soft: -0.0977                     Acc: 63.81% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9337695837020874                     MemKD: 0.800000011920929
2026-05-25 18:19:35,691 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.8559, Hard: 0.9033, Soft: -0.0474                     Acc: 64.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9422348737716675                     MemKD: 0.800000011920929
2026-05-25 18:19:40,890 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.8615, Hard: 0.8759, Soft: -0.0144                     Acc: 64.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9507951140403748                     MemKD: 0.800000011920929
2026-05-25 18:19:46,488 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.8479, Hard: 0.9315, Soft: -0.0836                     Acc: 64.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.959333062171936                     MemKD: 0.800000011920929
2026-05-25 18:19:53,801 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.8087, Hard: 0.9082, Soft: -0.0995                     Acc: 63.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.967887818813324                     MemKD: 0.800000011920929
2026-05-25 18:20:01,204 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.3985, Hard: 0.5364, Soft: -0.1379                     Acc: 63.54% LR: 0.000400                     Alpha: 0.5                     Beta: -0.976300060749054                     MemKD: 0.800000011920929
2026-05-25 18:20:08,712 - INFO - Epoch [5] Batch [200/498]                     Loss: 0.2516, Hard: 0.4232, Soft: -0.1716                     Acc: 63.93% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9848777055740356                     MemKD: 0.800000011920929
2026-05-25 18:20:16,073 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.8307, Hard: 0.9242, Soft: -0.0935                     Acc: 64.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9937027096748352                     MemKD: 0.800000011920929
2026-05-25 18:20:23,530 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.6251, Hard: 0.7623, Soft: -0.1372                     Acc: 64.39% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0022984743118286                     MemKD: 0.800000011920929
2026-05-25 18:20:30,951 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.8554, Hard: 0.9211, Soft: -0.0657                     Acc: 64.42% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0104773044586182                     MemKD: 0.800000011920929
2026-05-25 18:20:38,423 - INFO - Epoch [5] Batch [280/498]                     Loss: 0.4865, Hard: 0.6420, Soft: -0.1554                     Acc: 64.44% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0189640522003174                     MemKD: 0.800000011920929
2026-05-25 18:20:45,849 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.2661, Hard: 1.2990, Soft: -0.0329                     Acc: 64.04% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0272167921066284                     MemKD: 0.800000011920929
2026-05-25 18:20:53,316 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.6378, Hard: 0.7445, Soft: -0.1067                     Acc: 64.14% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0354282855987549                     MemKD: 0.800000011920929
2026-05-25 18:21:00,779 - INFO - Epoch [5] Batch [340/498]                     Loss: 0.1897, Hard: 0.3764, Soft: -0.1867                     Acc: 64.04% LR: 0.000400                     Alpha: 0.5                     Beta: -1.043734073638916                     MemKD: 0.800000011920929
2026-05-25 18:21:08,312 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.4568, Hard: 0.5986, Soft: -0.1418                     Acc: 63.90% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0519988536834717                     MemKD: 0.800000011920929
2026-05-25 18:21:15,792 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.6423, Hard: 0.7599, Soft: -0.1176                     Acc: 63.83% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0603888034820557                     MemKD: 0.800000011920929
2026-05-25 18:21:23,364 - INFO - Epoch [5] Batch [400/498]                     Loss: 0.5793, Hard: 0.7077, Soft: -0.1284                     Acc: 63.82% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0688574314117432                     MemKD: 0.800000011920929
2026-05-25 18:21:30,855 - INFO - Epoch [5] Batch [420/498]                     Loss: 1.0083, Hard: 1.0792, Soft: -0.0709                     Acc: 63.82% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0773451328277588                     MemKD: 0.800000011920929
2026-05-25 18:21:38,277 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.9178, Hard: 1.0201, Soft: -0.1023                     Acc: 63.72% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0856422185897827                     MemKD: 0.800000011920929
2026-05-25 18:21:45,763 - INFO - Epoch [5] Batch [460/498]                     Loss: 0.4246, Hard: 0.6202, Soft: -0.1956                     Acc: 63.64% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0937719345092773                     MemKD: 0.800000011920929
2026-05-25 18:21:52,106 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.6134, Hard: 0.7474, Soft: -0.1340                     Acc: 63.98% LR: 0.000400                     Alpha: 0.5                     Beta: -1.102647304534912                     MemKD: 0.800000011920929
2026-05-25 18:22:56,193 - INFO - Epoch [5/200] Train Loss: 0.7597, Train Acc: 64.18%, Val Loss: 0.8162, Val Acc: 65.60%, Val AUC: 0.8792, Val F1: 0.6504
2026-05-25 18:22:56,193 - INFO - Best model saved with accuracy: 65.60%, AUC: 0.8792, F1: 0.6504
2026-05-25 18:23:21,979 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.5472, Hard: 0.6890, Soft: -0.1419                     Acc: 75.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.110303282737732                     MemKD: 0.800000011920929
2026-05-25 18:23:29,303 - INFO - Epoch [6] Batch [20/498]                     Loss: 1.0592, Hard: 1.1243, Soft: -0.0651                     Acc: 58.33% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1184401512145996                     MemKD: 0.800000011920929
2026-05-25 18:23:36,781 - INFO - Epoch [6] Batch [40/498]                     Loss: 0.5208, Hard: 0.7030, Soft: -0.1822                     Acc: 63.57% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1267297267913818                     MemKD: 0.800000011920929
2026-05-25 18:23:44,206 - INFO - Epoch [6] Batch [60/498]                     Loss: 0.4197, Hard: 0.6023, Soft: -0.1826                     Acc: 63.52% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1348692178726196                     MemKD: 0.800000011920929
2026-05-25 18:23:51,122 - INFO - Epoch [6] Batch [80/498]                     Loss: 1.2273, Hard: 1.2813, Soft: -0.0540                     Acc: 63.19% LR: 0.000399                     Alpha: 0.5                     Beta: -1.143176794052124                     MemKD: 0.800000011920929
2026-05-25 18:23:56,412 - INFO - Epoch [6] Batch [100/498]                     Loss: 0.5389, Hard: 0.6772, Soft: -0.1383                     Acc: 63.92% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1515644788742065                     MemKD: 0.800000011920929
2026-05-25 18:24:01,571 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.4495, Hard: 0.5646, Soft: -0.1151                     Acc: 64.26% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1601662635803223                     MemKD: 0.800000011920929
2026-05-25 18:24:06,801 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.7528, Hard: 0.8593, Soft: -0.1066                     Acc: 64.05% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1687313318252563                     MemKD: 0.800000011920929
2026-05-25 18:24:12,075 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.6235, Hard: 0.7643, Soft: -0.1408                     Acc: 64.36% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1769531965255737                     MemKD: 0.800000011920929
2026-05-25 18:24:19,252 - INFO - Epoch [6] Batch [180/498]                     Loss: 0.5763, Hard: 0.7023, Soft: -0.1260                     Acc: 64.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1851017475128174                     MemKD: 0.800000011920929
2026-05-25 18:24:26,576 - INFO - Epoch [6] Batch [200/498]                     Loss: 0.3251, Hard: 0.5330, Soft: -0.2079                     Acc: 64.96% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1934882402420044                     MemKD: 0.800000011920929
2026-05-25 18:24:33,862 - INFO - Epoch [6] Batch [220/498]                     Loss: 1.0196, Hard: 1.0997, Soft: -0.0802                     Acc: 64.85% LR: 0.000399                     Alpha: 0.5                     Beta: -1.201952338218689                     MemKD: 0.800000011920929
2026-05-25 18:24:41,349 - INFO - Epoch [6] Batch [240/498]                     Loss: 1.1062, Hard: 1.1922, Soft: -0.0860                     Acc: 64.45% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2099494934082031                     MemKD: 0.800000011920929
2026-05-25 18:24:48,762 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.5656, Hard: 0.7027, Soft: -0.1371                     Acc: 64.46% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2182248830795288                     MemKD: 0.800000011920929
2026-05-25 18:24:56,202 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.4962, Hard: 0.6785, Soft: -0.1823                     Acc: 64.52% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2264282703399658                     MemKD: 0.800000011920929
2026-05-25 18:25:03,586 - INFO - Epoch [6] Batch [300/498]                     Loss: 0.5647, Hard: 0.7404, Soft: -0.1757                     Acc: 64.70% LR: 0.000399                     Alpha: 0.5                     Beta: -1.234541893005371                     MemKD: 0.800000011920929
2026-05-25 18:25:11,067 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.7038, Hard: 0.8689, Soft: -0.1651                     Acc: 64.51% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2429206371307373                     MemKD: 0.800000011920929
2026-05-25 18:25:18,484 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.4513, Hard: 0.6309, Soft: -0.1796                     Acc: 64.39% LR: 0.000399                     Alpha: 0.5                     Beta: -1.251189947128296                     MemKD: 0.800000011920929
2026-05-25 18:25:25,973 - INFO - Epoch [6] Batch [360/498]                     Loss: 1.2043, Hard: 1.2018, Soft: 0.0025                     Acc: 64.58% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2595168352127075                     MemKD: 0.800000011920929
2026-05-25 18:25:33,475 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.9227, Hard: 1.0463, Soft: -0.1236                     Acc: 64.67% LR: 0.000399                     Alpha: 0.5                     Beta: -1.268201231956482                     MemKD: 0.800000011920929
2026-05-25 18:25:41,021 - INFO - Epoch [6] Batch [400/498]                     Loss: 0.4226, Hard: 0.5917, Soft: -0.1691                     Acc: 64.37% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2764716148376465                     MemKD: 0.800000011920929
2026-05-25 18:25:48,568 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.6343, Hard: 0.7704, Soft: -0.1361                     Acc: 64.40% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2845076322555542                     MemKD: 0.800000011920929
2026-05-25 18:25:55,975 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.7799, Hard: 0.9030, Soft: -0.1230                     Acc: 64.43% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2926822900772095                     MemKD: 0.800000011920929
2026-05-25 18:26:03,623 - INFO - Epoch [6] Batch [460/498]                     Loss: 0.6060, Hard: 0.7751, Soft: -0.1691                     Acc: 64.34% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3005918264389038                     MemKD: 0.800000011920929
2026-05-25 18:26:10,692 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.6466, Hard: 0.8027, Soft: -0.1562                     Acc: 64.31% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3085453510284424                     MemKD: 0.800000011920929
2026-05-25 18:27:18,766 - INFO - Epoch [6/200] Train Loss: 0.7046, Train Acc: 64.33%, Val Loss: 0.8026, Val Acc: 65.13%, Val AUC: 0.8763, Val F1: 0.6406
2026-05-25 18:27:44,600 - INFO - Epoch [7] Batch [0/498]                     Loss: 0.5027, Hard: 0.7008, Soft: -0.1981                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3160735368728638                     MemKD: 0.800000011920929
