2026-05-24 15:52:05,041 - INFO - ==================================================
2026-05-24 15:52:05,041 - INFO - Distillation Training Configuration
2026-05-24 15:52:05,041 - INFO - ==================================================
2026-05-24 15:52:05,041 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 15:52:05,041 - INFO - World size: 4
2026-05-24 15:52:05,042 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 15:52:05,042 - INFO - Data type: wav_s@wav_t
2026-05-24 15:52:05,042 - INFO - Batch size: 16
2026-05-24 15:52:05,042 - INFO - Epochs: 200
2026-05-24 15:52:05,042 - INFO - Learning rate: 0.0004
2026-05-24 15:52:05,042 - INFO - Temperature: 2.0
2026-05-24 15:52:05,042 - INFO - Alpha: 0.3
2026-05-24 15:52:05,042 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/04_z_random_range_analysis/Z1_z_2_to_quarter
2026-05-24 15:52:05,042 - INFO - ==================================================
2026-05-24 15:52:05,540 - INFO - Train dataset size: 31892
2026-05-24 15:52:05,540 - INFO - Validation dataset size: 10631
2026-05-24 15:52:12,269 - INFO - Student params: 316,234 (0.32M)
2026-05-24 16:02:52,776 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.8781, Hard: 0.9514, Soft: -0.0733                     Acc: 58.34% LR: 0.000400                     Alpha: 0.5                     Beta: -0.661900520324707                     MemKD: 0.4617728888988495
2026-05-24 16:02:58,468 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.7617, Hard: 0.8612, Soft: -0.0995                     Acc: 58.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.67094886302948                     MemKD: 0.4592084586620331
2026-05-24 16:03:59,908 - INFO - Epoch [3/200] Train Loss: 0.8878, Train Acc: 58.41%, Val Loss: 0.9280, Val Acc: 59.27%, Val AUC: 0.8462, Val F1: 0.5811
2026-05-24 16:03:59,909 - INFO - Best model saved with accuracy: 59.27%, AUC: 0.8462, F1: 0.5811
2026-05-24 16:04:25,970 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.3177, Hard: 0.6392, Soft: -0.3216                     Acc: 81.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.679516613483429                     MemKD: 0.45662716031074524
2026-05-24 16:04:32,663 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.7575, Hard: 0.9058, Soft: -0.1483                     Acc: 66.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6891513466835022                     MemKD: 0.45368555188179016
2026-05-24 16:04:39,074 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2902, Hard: 1.2827, Soft: 0.0075                     Acc: 63.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6986486911773682                     MemKD: 0.45078715682029724
2026-05-24 16:04:45,225 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.5097, Hard: 0.7441, Soft: -0.2344                     Acc: 61.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7077003121376038                     MemKD: 0.44822433590888977
2026-05-24 16:04:51,298 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.2498, Hard: 1.2720, Soft: -0.0222                     Acc: 60.11% LR: 0.000400                     Alpha: 0.5                     Beta: -0.716746985912323                     MemKD: 0.4456402063369751
2026-05-24 16:04:57,731 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.9142, Hard: 1.0094, Soft: -0.0952                     Acc: 60.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7259297966957092                     MemKD: 0.4429379999637604
2026-05-24 16:05:04,838 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.3353, Hard: 0.6618, Soft: -0.3265                     Acc: 60.54% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7354452610015869                     MemKD: 0.4400130808353424
2026-05-24 16:05:11,172 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.4854, Hard: 0.8096, Soft: -0.3242                     Acc: 60.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7451197504997253                     MemKD: 0.43697553873062134
2026-05-24 16:05:16,932 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.5978, Hard: 0.8039, Soft: -0.2060                     Acc: 60.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7548686861991882                     MemKD: 0.4339573383331299
2026-05-24 16:05:22,962 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.7181, Hard: 0.9001, Soft: -0.1820                     Acc: 60.95% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7647393345832825                     MemKD: 0.43086668848991394
2026-05-24 16:05:28,965 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.3875, Hard: 0.7173, Soft: -0.3297                     Acc: 60.85% LR: 0.000400                     Alpha: 0.5                     Beta: -0.774362325668335                     MemKD: 0.42793703079223633
2026-05-24 16:05:35,671 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.4714, Hard: 0.7740, Soft: -0.3026                     Acc: 60.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7838463187217712                     MemKD: 0.4250960052013397
2026-05-24 16:05:41,754 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.7752, Hard: 0.9760, Soft: -0.2008                     Acc: 60.81% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7930475473403931                     MemKD: 0.4224075376987457
2026-05-24 16:05:47,849 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.3448, Hard: 0.7252, Soft: -0.3804                     Acc: 60.90% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8024584650993347                     MemKD: 0.4195951223373413
2026-05-24 16:05:53,913 - INFO - Epoch [4] Batch [280/498]                     Loss: 0.8968, Hard: 1.0779, Soft: -0.1812                     Acc: 60.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8119750618934631                     MemKD: 0.4167439043521881
2026-05-24 16:06:00,323 - INFO - Epoch [4] Batch [300/498]                     Loss: 0.8729, Hard: 1.0428, Soft: -0.1699                     Acc: 61.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8218247890472412                     MemKD: 0.4136998653411865
2026-05-24 16:06:07,651 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.0174, Hard: 1.1053, Soft: -0.0880                     Acc: 61.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8313522338867188                     MemKD: 0.41083958745002747
2026-05-24 16:06:14,347 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.0206, Hard: 1.1664, Soft: -0.1458                     Acc: 61.40% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8410449624061584                     MemKD: 0.4079200327396393
2026-05-24 16:06:20,583 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.6380, Hard: 0.8215, Soft: -0.1836                     Acc: 61.29% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8505849838256836                     MemKD: 0.40508002042770386
2026-05-24 16:06:26,079 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.7894, Hard: 0.9878, Soft: -0.1984                     Acc: 61.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.859944760799408                     MemKD: 0.40235787630081177
2026-05-24 16:06:31,095 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.7860, Hard: 1.0714, Soft: -0.2854                     Acc: 61.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.869568943977356                     MemKD: 0.3995312750339508
2026-05-24 16:06:36,132 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.5042, Hard: 0.8161, Soft: -0.3119                     Acc: 61.49% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8789143562316895                     MemKD: 0.3968837559223175
2026-05-24 16:06:41,600 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.5746, Hard: 0.8634, Soft: -0.2888                     Acc: 61.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8881253004074097                     MemKD: 0.39431267976760864
2026-05-24 16:06:47,100 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.3041, Hard: 0.7210, Soft: -0.4169                     Acc: 61.51% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8977617025375366                     MemKD: 0.391510009765625
2026-05-24 16:06:52,649 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.5945, Hard: 0.9242, Soft: -0.3297                     Acc: 61.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9079249501228333                     MemKD: 0.388449102640152
2026-05-24 16:07:55,613 - INFO - Epoch [4/200] Train Loss: 0.6511, Train Acc: 61.81%, Val Loss: 1.0636, Val Acc: 51.83%, Val AUC: 0.8081, Val F1: 0.5214
2026-05-24 16:08:20,661 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.4381, Hard: 0.8605, Soft: -0.4224                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9166527390480042                     MemKD: 0.38592109084129333
2026-05-24 16:08:26,731 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.6243, Hard: 0.9395, Soft: -0.3153                     Acc: 63.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9263732433319092                     MemKD: 0.3831052780151367
2026-05-24 16:08:32,705 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.6208, Hard: 0.9567, Soft: -0.3359                     Acc: 60.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9358024001121521                     MemKD: 0.3804895877838135
2026-05-24 16:08:38,736 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.2459, Hard: 0.6849, Soft: -0.4389                     Acc: 61.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9454641342163086                     MemKD: 0.3777696490287781
2026-05-24 16:08:45,288 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.2430, Hard: 0.7190, Soft: -0.4760                     Acc: 61.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9553347229957581                     MemKD: 0.37497782707214355
2026-05-24 16:08:51,647 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.5291, Hard: 0.8838, Soft: -0.3547                     Acc: 62.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9647979140281677                     MemKD: 0.3723883628845215
2026-05-24 16:08:57,829 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.5850, Hard: 0.8783, Soft: -0.2933                     Acc: 62.04% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9744048118591309                     MemKD: 0.3697086572647095
2026-05-24 16:09:03,897 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.5168, Hard: 0.9330, Soft: -0.4162                     Acc: 61.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9839152097702026                     MemKD: 0.36710312962532043
2026-05-24 16:09:10,043 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.2964, Hard: 0.8069, Soft: -0.5105                     Acc: 62.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9935462474822998                     MemKD: 0.36445382237434387
2026-05-24 16:09:17,343 - INFO - Epoch [5] Batch [180/498]                     Loss: -0.0090, Hard: 0.5637, Soft: -0.5727                     Acc: 62.71% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0032163858413696                     MemKD: 0.36176633834838867
2026-05-24 16:09:24,214 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.0638, Hard: 0.5541, Soft: -0.6179                     Acc: 63.09% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0130747556686401                     MemKD: 0.35904204845428467
2026-05-24 16:09:30,221 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.1655, Hard: 0.7414, Soft: -0.5759                     Acc: 63.40% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0230220556259155                     MemKD: 0.35630106925964355
2026-05-24 16:09:36,263 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.1532, Hard: 0.7273, Soft: -0.5741                     Acc: 63.51% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0328645706176758                     MemKD: 0.35361412167549133
2026-05-24 16:09:42,344 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.4606, Hard: 0.8415, Soft: -0.3809                     Acc: 63.67% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0422347784042358                     MemKD: 0.3511770963668823
2026-05-24 16:09:48,594 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.2961, Hard: 0.4777, Soft: -0.7738                     Acc: 63.70% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0519769191741943                     MemKD: 0.34856945276260376
2026-05-24 16:09:55,071 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.0091, Hard: 1.2690, Soft: -0.2599                     Acc: 63.52% LR: 0.000400                     Alpha: 0.5                     Beta: -1.061385989189148                     MemKD: 0.34612908959388733
2026-05-24 16:10:00,670 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.2643, Hard: 0.8355, Soft: -0.5712                     Acc: 63.59% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0707917213439941                     MemKD: 0.3437073826789856
2026-05-24 16:10:05,792 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.1397, Hard: 0.5373, Soft: -0.6770                     Acc: 63.45% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0802574157714844                     MemKD: 0.34125658869743347
2026-05-24 16:10:10,736 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.0111, Hard: 0.6427, Soft: -0.6317                     Acc: 63.43% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0896399021148682                     MemKD: 0.33885353803634644
2026-05-24 16:10:15,644 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.2441, Hard: 0.7787, Soft: -0.5346                     Acc: 63.53% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0993753671646118                     MemKD: 0.33629077672958374
2026-05-24 16:10:21,279 - INFO - Epoch [5] Batch [400/498]                     Loss: -0.1383, Hard: 0.5883, Soft: -0.7266                     Acc: 63.56% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1090692281723022                     MemKD: 0.3337812125682831
2026-05-24 16:10:28,055 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.4353, Hard: 0.9131, Soft: -0.4778                     Acc: 63.49% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1186389923095703                     MemKD: 0.3313545882701874
2026-05-24 16:10:34,334 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.7304, Hard: 1.1782, Soft: -0.4478                     Acc: 63.38% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1279841661453247                     MemKD: 0.32903289794921875
2026-05-24 16:10:40,633 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.3624, Hard: 0.5333, Soft: -0.8957                     Acc: 63.42% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1374201774597168                     MemKD: 0.3266870677471161
2026-05-24 16:10:46,598 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.3362, Hard: 0.8949, Soft: -0.5587                     Acc: 63.62% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1474993228912354                     MemKD: 0.3240821957588196
2026-05-24 16:11:58,660 - INFO - Epoch [5/200] Train Loss: 0.3971, Train Acc: 63.65%, Val Loss: 0.8374, Val Acc: 64.20%, Val AUC: 0.8738, Val F1: 0.6385
2026-05-24 16:11:58,660 - INFO - Best model saved with accuracy: 64.20%, AUC: 0.8738, F1: 0.6385
2026-05-24 16:12:28,551 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.0935, Hard: 0.7069, Soft: -0.6134                     Acc: 75.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1560583114624023                     MemKD: 0.3219534754753113
2026-05-24 16:12:34,853 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.4953, Hard: 0.9927, Soft: -0.4974                     Acc: 60.42% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1652781963348389                     MemKD: 0.3197413384914398
2026-05-24 16:12:40,971 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.0452, Hard: 0.7040, Soft: -0.7492                     Acc: 63.26% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1747232675552368                     MemKD: 0.31742846965789795
2026-05-24 16:12:48,017 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.0005, Hard: 0.7011, Soft: -0.7016                     Acc: 63.11% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1839375495910645                     MemKD: 0.31524133682250977
2026-05-24 16:12:55,564 - INFO - Epoch [6] Batch [80/498]                     Loss: 0.8937, Hard: 1.2306, Soft: -0.3369                     Acc: 62.42% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1931102275848389                     MemKD: 0.31307244300842285
2026-05-24 16:13:01,782 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.0846, Hard: 0.6536, Soft: -0.7383                     Acc: 63.24% LR: 0.000399                     Alpha: 0.5                     Beta: -1.202431559562683                     MemKD: 0.31084945797920227
2026-05-24 16:13:07,704 - INFO - Epoch [6] Batch [120/498]                     Loss: -0.1096, Hard: 0.5306, Soft: -0.6402                     Acc: 63.38% LR: 0.000399                     Alpha: 0.5                     Beta: -1.212114930152893                     MemKD: 0.3085000216960907
2026-05-24 16:13:13,944 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.3648, Hard: 0.9178, Soft: -0.5530                     Acc: 63.43% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2217046022415161                     MemKD: 0.3061983287334442
2026-05-24 16:13:22,514 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.0299, Hard: 0.7394, Soft: -0.7095                     Acc: 63.90% LR: 0.000399                     Alpha: 0.5                     Beta: -1.231056571006775                     MemKD: 0.303984135389328
2026-05-24 16:13:31,925 - INFO - Epoch [6] Batch [180/498]                     Loss: -0.2003, Hard: 0.5982, Soft: -0.7985                     Acc: 64.09% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2403866052627563                     MemKD: 0.30179789662361145
2026-05-24 16:13:38,335 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.2338, Hard: 0.6298, Soft: -0.8636                     Acc: 64.49% LR: 0.000399                     Alpha: 0.5                     Beta: -1.249916434288025                     MemKD: 0.2995511591434479
2026-05-24 16:13:44,382 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.3393, Hard: 0.9494, Soft: -0.6101                     Acc: 64.31% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2593661546707153                     MemKD: 0.2973507344722748
2026-05-24 16:13:50,534 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.7349, Hard: 1.1294, Soft: -0.3945                     Acc: 63.98% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2684446573257446                     MemKD: 0.29529237747192383
2026-05-24 16:13:57,062 - INFO - Epoch [6] Batch [260/498]                     Loss: -0.1440, Hard: 0.6647, Soft: -0.8087                     Acc: 63.86% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2777411937713623                     MemKD: 0.29317721724510193
2026-05-24 16:14:03,421 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.1026, Hard: 0.7868, Soft: -0.6842                     Acc: 63.83% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2869296073913574                     MemKD: 0.2911231517791748
2026-05-24 16:14:09,097 - INFO - Epoch [6] Batch [300/498]                     Loss: -0.2540, Hard: 0.6344, Soft: -0.8884                     Acc: 63.87% LR: 0.000399                     Alpha: 0.5                     Beta: -1.295974850654602                     MemKD: 0.28913068771362305
2026-05-24 16:14:14,217 - INFO - Epoch [6] Batch [320/498]                     Loss: -0.1539, Hard: 0.7306, Soft: -0.8844                     Acc: 63.92% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3054579496383667                     MemKD: 0.2870020270347595
2026-05-24 16:14:19,189 - INFO - Epoch [6] Batch [340/498]                     Loss: -0.1367, Hard: 0.7080, Soft: -0.8448                     Acc: 64.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.314929485321045                     MemKD: 0.28487300872802734
2026-05-24 16:14:24,245 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.5276, Hard: 0.9340, Soft: -0.4064                     Acc: 64.28% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3243844509124756                     MemKD: 0.28276804089546204
2026-05-24 16:14:31,181 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.3136, Hard: 0.9908, Soft: -0.6772                     Acc: 64.47% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3342803716659546                     MemKD: 0.2805282771587372
2026-05-24 16:14:40,576 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.4177, Hard: 0.5449, Soft: -0.9627                     Acc: 64.35% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3437042236328125                     MemKD: 0.2784678637981415
2026-05-24 16:14:48,388 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.6138, Hard: 1.0021, Soft: -0.3883                     Acc: 64.30% LR: 0.000399                     Alpha: 0.5                     Beta: -1.352792739868164                     MemKD: 0.2765187621116638
2026-05-24 16:14:54,718 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.0380, Hard: 0.8469, Soft: -0.8089                     Acc: 64.27% LR: 0.000399                     Alpha: 0.5                     Beta: -1.361945390701294                     MemKD: 0.27456384897232056
2026-05-24 16:15:00,995 - INFO - Epoch [6] Batch [460/498]                     Loss: 0.0084, Hard: 0.8500, Soft: -0.8416                     Acc: 64.17% LR: 0.000399                     Alpha: 0.5                     Beta: -1.370966911315918                     MemKD: 0.2726646959781647
2026-05-24 16:15:06,570 - INFO - Epoch [6] Batch [480/498]                     Loss: -0.2998, Hard: 0.6778, Soft: -0.9776                     Acc: 64.10% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3798893690109253                     MemKD: 0.27080804109573364
2026-05-24 16:16:24,051 - INFO - Epoch [6/200] Train Loss: 0.1691, Train Acc: 64.16%, Val Loss: 0.8551, Val Acc: 62.73%, Val AUC: 0.8702, Val F1: 0.6283
2026-05-24 16:16:52,259 - INFO - Epoch [7] Batch [0/498]                     Loss: -0.1419, Hard: 0.7507, Soft: -0.8926                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3883676528930664                     MemKD: 0.2690078914165497
