2026-04-23 20:08:21,099 - INFO - ==================================================
2026-04-23 20:08:21,100 - INFO - Distillation Training Configuration
2026-04-23 20:08:21,100 - INFO - ==================================================
2026-04-23 20:08:21,100 - INFO - GPUs: [4, 5, 6, 7]
2026-04-23 20:08:21,100 - INFO - World size: 4
2026-04-23 20:08:21,100 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-23 20:08:21,100 - INFO - Data type: wav_s@wav_t
2026-04-23 20:08:21,100 - INFO - Batch size: 16
2026-04-23 20:08:21,100 - INFO - Epochs: 200
2026-04-23 20:08:21,100 - INFO - Learning rate: 0.0004
2026-04-23 20:08:21,101 - INFO - Temperature: 2.0
2026-04-23 20:08:21,101 - INFO - Alpha: 0.3
2026-04-23 20:08:21,101 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-23 20:08:21,101 - INFO - ==================================================
2026-04-23 20:08:21,557 - INFO - Train dataset size: 31892
2026-04-23 20:08:21,557 - INFO - Validation dataset size: 10631
2026-04-23 20:08:26,779 - INFO - Student params: 316,234 (0.32M)
2026-04-23 20:20:14,687 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.9527, Hard: 0.8454, Soft: 0.1073                     Acc: 58.63% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5537183284759521                     MemKD: 0.0
2026-04-23 20:20:19,005 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9640, Hard: 0.8933, Soft: 0.0707                     Acc: 58.47% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5604735612869263                     MemKD: 0.0
2026-04-23 20:20:23,152 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.9994, Hard: 0.8637, Soft: 0.1357                     Acc: 58.85% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5670900940895081                     MemKD: 0.0
2026-04-23 20:20:27,340 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.9536, Hard: 0.8537, Soft: 0.0999                     Acc: 58.94% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5736477375030518                     MemKD: 0.0
2026-04-23 20:20:31,525 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.8242, Hard: 0.7422, Soft: 0.0821                     Acc: 59.05% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5804440379142761                     MemKD: 0.0
2026-04-23 20:20:35,746 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.9536, Hard: 0.8412, Soft: 0.1125                     Acc: 58.88% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5874438285827637                     MemKD: 0.0
2026-04-23 20:20:41,716 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.1807, Hard: 1.0577, Soft: 0.1229                     Acc: 58.71% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5946196913719177                     MemKD: 0.0
2026-04-23 20:20:48,004 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7881, Hard: 0.7184, Soft: 0.0697                     Acc: 58.76% LR: 0.000400                     Alpha: 0.5                     Beta: 0.6016445159912109                     MemKD: 0.0
2026-04-23 20:20:53,026 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.4986, Hard: 1.3299, Soft: 0.1687                     Acc: 58.70% LR: 0.000400                     Alpha: 0.5                     Beta: 0.6082744598388672                     MemKD: 0.0
2026-04-23 20:20:58,250 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.2832, Hard: 1.1490, Soft: 0.1342                     Acc: 58.89% LR: 0.000400                     Alpha: 0.5                     Beta: 0.6146562695503235                     MemKD: 0.0
2026-04-23 20:21:02,884 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.2055, Hard: 1.0673, Soft: 0.1382                     Acc: 58.74% LR: 0.000400                     Alpha: 0.5                     Beta: 0.6215095520019531                     MemKD: 0.0
2026-04-23 20:21:07,438 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.2285, Hard: 1.1154, Soft: 0.1131                     Acc: 59.04% LR: 0.000400                     Alpha: 0.5                     Beta: 0.6280649900436401                     MemKD: 0.0
2026-04-23 20:21:11,541 - INFO - Epoch [4] Batch [360/498]                     Loss: 1.0900, Hard: 0.9680, Soft: 0.1221                     Acc: 59.26% LR: 0.000400                     Alpha: 0.5                     Beta: 0.63469398021698                     MemKD: 0.0
2026-04-23 20:21:15,645 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.1367, Hard: 1.0179, Soft: 0.1187                     Acc: 59.25% LR: 0.000400                     Alpha: 0.5                     Beta: 0.6416318416595459                     MemKD: 0.0
2026-04-23 20:21:19,943 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.1755, Hard: 1.0702, Soft: 0.1052                     Acc: 59.43% LR: 0.000400                     Alpha: 0.5                     Beta: 0.6483011245727539                     MemKD: 0.0
2026-04-23 20:21:24,198 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.9876, Hard: 0.9079, Soft: 0.0797                     Acc: 59.37% LR: 0.000400                     Alpha: 0.5                     Beta: 0.65546715259552                     MemKD: 0.0
2026-04-23 20:21:28,480 - INFO - Epoch [4] Batch [440/498]                     Loss: 1.0610, Hard: 0.9587, Soft: 0.1023                     Acc: 59.31% LR: 0.000400                     Alpha: 0.5                     Beta: 0.6626154780387878                     MemKD: 0.0
2026-04-23 20:21:32,660 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.7145, Hard: 0.6535, Soft: 0.0610                     Acc: 59.41% LR: 0.000400                     Alpha: 0.5                     Beta: 0.6695729494094849                     MemKD: 0.0
2026-04-23 20:21:36,730 - INFO - Epoch [4] Batch [480/498]                     Loss: 1.0027, Hard: 0.9274, Soft: 0.0753                     Acc: 59.67% LR: 0.000400                     Alpha: 0.5                     Beta: 0.6756853461265564                     MemKD: 0.0
2026-04-23 20:22:46,910 - INFO - Epoch [4/200] Train Loss: 1.0375, Train Acc: 59.66%, Val Loss: 1.0191, Val Acc: 56.78%
2026-04-23 20:23:20,302 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.9436, Hard: 0.8835, Soft: 0.0600                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: 0.6816385984420776                     MemKD: 0.0
2026-04-23 20:23:24,670 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.9823, Hard: 0.8982, Soft: 0.0840                     Acc: 59.23% LR: 0.000400                     Alpha: 0.5                     Beta: 0.6882460117340088                     MemKD: 0.0
2026-04-23 20:23:29,028 - INFO - Epoch [5] Batch [40/498]                     Loss: 1.0784, Hard: 0.9856, Soft: 0.0927                     Acc: 58.84% LR: 0.000400                     Alpha: 0.5                     Beta: 0.6952769160270691                     MemKD: 0.0
2026-04-23 20:23:33,484 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.6586, Hard: 0.6199, Soft: 0.0387                     Acc: 61.78% LR: 0.000400                     Alpha: 0.5                     Beta: 0.7018337249755859                     MemKD: 0.0
2026-04-23 20:23:37,868 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.7154, Hard: 0.6768, Soft: 0.0386                     Acc: 60.49% LR: 0.000400                     Alpha: 0.5                     Beta: 0.7083994746208191                     MemKD: 0.0
2026-04-23 20:23:42,074 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.9916, Hard: 0.9203, Soft: 0.0713                     Acc: 60.77% LR: 0.000400                     Alpha: 0.5                     Beta: 0.715355396270752                     MemKD: 0.0
2026-04-23 20:23:46,071 - INFO - Epoch [5] Batch [120/498]                     Loss: 1.0752, Hard: 0.9770, Soft: 0.0982                     Acc: 60.59% LR: 0.000400                     Alpha: 0.5                     Beta: 0.7220035791397095                     MemKD: 0.0
2026-04-23 20:23:50,152 - INFO - Epoch [5] Batch [140/498]                     Loss: 1.0104, Hard: 0.9483, Soft: 0.0620                     Acc: 60.99% LR: 0.000400                     Alpha: 0.5                     Beta: 0.728776216506958                     MemKD: 0.0
2026-04-23 20:23:54,323 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.8486, Hard: 0.7911, Soft: 0.0575                     Acc: 60.91% LR: 0.000400                     Alpha: 0.5                     Beta: 0.7355391979217529                     MemKD: 0.0
2026-04-23 20:23:58,457 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.7615, Hard: 0.6931, Soft: 0.0684                     Acc: 60.67% LR: 0.000400                     Alpha: 0.5                     Beta: 0.7420859932899475                     MemKD: 0.0
2026-04-23 20:24:03,402 - INFO - Epoch [5] Batch [200/498]                     Loss: 0.5546, Hard: 0.5167, Soft: 0.0379                     Acc: 61.13% LR: 0.000400                     Alpha: 0.5                     Beta: 0.7488143444061279                     MemKD: 0.0
2026-04-23 20:24:09,963 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.7021, Hard: 0.6679, Soft: 0.0342                     Acc: 61.28% LR: 0.000400                     Alpha: 0.5                     Beta: 0.7552774548530579                     MemKD: 0.0
2026-04-23 20:24:15,271 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.8011, Hard: 0.7431, Soft: 0.0580                     Acc: 61.18% LR: 0.000400                     Alpha: 0.5                     Beta: 0.7623232007026672                     MemKD: 0.0
2026-04-23 20:24:19,595 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.9493, Hard: 0.8759, Soft: 0.0734                     Acc: 61.40% LR: 0.000400                     Alpha: 0.5                     Beta: 0.7696451544761658                     MemKD: 0.0
2026-04-23 20:24:23,707 - INFO - Epoch [5] Batch [280/498]                     Loss: 0.5893, Hard: 0.5644, Soft: 0.0249                     Acc: 61.52% LR: 0.000400                     Alpha: 0.5                     Beta: 0.77620929479599                     MemKD: 0.0
2026-04-23 20:24:27,863 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.4393, Hard: 1.3477, Soft: 0.0916                     Acc: 61.40% LR: 0.000400                     Alpha: 0.5                     Beta: 0.7830487489700317                     MemKD: 0.0
2026-04-23 20:24:32,060 - INFO - Epoch [5] Batch [320/498]                     Loss: 1.0405, Hard: 0.9823, Soft: 0.0582                     Acc: 61.45% LR: 0.000400                     Alpha: 0.5                     Beta: 0.7904081344604492                     MemKD: 0.0
2026-04-23 20:24:36,243 - INFO - Epoch [5] Batch [340/498]                     Loss: 0.5743, Hard: 0.5445, Soft: 0.0298                     Acc: 61.29% LR: 0.000400                     Alpha: 0.5                     Beta: 0.7975329160690308                     MemKD: 0.0
2026-04-23 20:24:40,475 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.7332, Hard: 0.7023, Soft: 0.0309                     Acc: 61.17% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8047481775283813                     MemKD: 0.0
2026-04-23 20:24:46,328 - INFO - Epoch [5] Batch [380/498]                     Loss: 1.0877, Hard: 1.0359, Soft: 0.0517                     Acc: 61.24% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8117337226867676                     MemKD: 0.0
2026-04-23 20:24:52,635 - INFO - Epoch [5] Batch [400/498]                     Loss: 0.7072, Hard: 0.6826, Soft: 0.0246                     Acc: 61.08% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8190132975578308                     MemKD: 0.0
2026-04-23 20:24:57,187 - INFO - Epoch [5] Batch [420/498]                     Loss: 1.1050, Hard: 1.0448, Soft: 0.0601                     Acc: 61.07% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8258103728294373                     MemKD: 0.0
2026-04-23 20:25:03,137 - INFO - Epoch [5] Batch [440/498]                     Loss: 1.1768, Hard: 1.1280, Soft: 0.0488                     Acc: 60.94% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8330252170562744                     MemKD: 0.0
2026-04-23 20:25:07,654 - INFO - Epoch [5] Batch [460/498]                     Loss: 0.5354, Hard: 0.5189, Soft: 0.0166                     Acc: 61.02% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8402088284492493                     MemKD: 0.0
2026-04-23 20:25:12,264 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.8512, Hard: 0.8212, Soft: 0.0300                     Acc: 61.20% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8464047908782959                     MemKD: 0.0
2026-04-23 20:26:21,501 - INFO - Epoch [5/200] Train Loss: 0.9448, Train Acc: 61.26%, Val Loss: 0.8916, Val Acc: 61.34%
2026-04-23 20:26:21,501 - INFO - Best model saved with accuracy: 61.34%
2026-04-23 20:26:59,881 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.9243, Hard: 0.8774, Soft: 0.0469                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8523507714271545                     MemKD: 0.0
2026-04-23 20:27:04,209 - INFO - Epoch [6] Batch [20/498]                     Loss: 1.0616, Hard: 1.0269, Soft: 0.0347                     Acc: 60.12% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8595277070999146                     MemKD: 0.0
2026-04-23 20:27:08,478 - INFO - Epoch [6] Batch [40/498]                     Loss: 0.6886, Hard: 0.6678, Soft: 0.0208                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8661817908287048                     MemKD: 0.0
2026-04-23 20:27:12,751 - INFO - Epoch [6] Batch [60/498]                     Loss: 0.7784, Hard: 0.7509, Soft: 0.0275                     Acc: 62.70% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8733595609664917                     MemKD: 0.0
2026-04-23 20:27:17,265 - INFO - Epoch [6] Batch [80/498]                     Loss: 1.3872, Hard: 1.3396, Soft: 0.0476                     Acc: 61.50% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8807187080383301                     MemKD: 0.0
2026-04-23 20:27:21,523 - INFO - Epoch [6] Batch [100/498]                     Loss: 0.7054, Hard: 0.6862, Soft: 0.0192                     Acc: 61.88% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8877120018005371                     MemKD: 0.0
2026-04-23 20:27:25,777 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.6901, Hard: 0.6603, Soft: 0.0298                     Acc: 61.47% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8942526578903198                     MemKD: 0.0
2026-04-23 20:27:30,170 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.8747, Hard: 0.8472, Soft: 0.0275                     Acc: 61.13% LR: 0.000399                     Alpha: 0.5                     Beta: 0.9009571075439453                     MemKD: 0.0
2026-04-23 20:27:34,637 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.8353, Hard: 0.8160, Soft: 0.0194                     Acc: 61.30% LR: 0.000399                     Alpha: 0.5                     Beta: 0.9082813858985901                     MemKD: 0.0
2026-04-23 20:27:38,876 - INFO - Epoch [6] Batch [180/498]                     Loss: 0.7912, Hard: 0.7671, Soft: 0.0241                     Acc: 61.50% LR: 0.000399                     Alpha: 0.5                     Beta: 0.9154946804046631                     MemKD: 0.0
2026-04-23 20:27:43,146 - INFO - Epoch [6] Batch [200/498]                     Loss: 0.7135, Hard: 0.7001, Soft: 0.0134                     Acc: 61.85% LR: 0.000399                     Alpha: 0.5                     Beta: 0.9226318001747131                     MemKD: 0.0
2026-04-23 20:27:47,368 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.9936, Hard: 0.9742, Soft: 0.0194                     Acc: 62.05% LR: 0.000399                     Alpha: 0.5                     Beta: 0.9292861819267273                     MemKD: 0.0
2026-04-23 20:27:51,566 - INFO - Epoch [6] Batch [240/498]                     Loss: 1.3523, Hard: 1.3220, Soft: 0.0303                     Acc: 61.75% LR: 0.000399                     Alpha: 0.5                     Beta: 0.9369432926177979                     MemKD: 0.0
2026-04-23 20:27:55,667 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.6790, Hard: 0.6656, Soft: 0.0133                     Acc: 61.88% LR: 0.000399                     Alpha: 0.5                     Beta: 0.944299578666687                     MemKD: 0.0
2026-04-23 20:27:59,733 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.7063, Hard: 0.6971, Soft: 0.0092                     Acc: 62.06% LR: 0.000399                     Alpha: 0.5                     Beta: 0.9515480995178223                     MemKD: 0.0
2026-04-23 20:28:05,823 - INFO - Epoch [6] Batch [300/498]                     Loss: 0.7393, Hard: 0.7309, Soft: 0.0085                     Acc: 62.13% LR: 0.000399                     Alpha: 0.5                     Beta: 0.959080159664154                     MemKD: 0.0
2026-04-23 20:28:12,621 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.8545, Hard: 0.8450, Soft: 0.0096                     Acc: 62.31% LR: 0.000399                     Alpha: 0.5                     Beta: 0.9662182927131653                     MemKD: 0.0
2026-04-23 20:28:18,030 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.7552, Hard: 0.7467, Soft: 0.0085                     Acc: 62.45% LR: 0.000399                     Alpha: 0.5                     Beta: 0.9731134176254272                     MemKD: 0.0
2026-04-23 20:28:22,515 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.8612, Hard: 0.8533, Soft: 0.0079                     Acc: 62.79% LR: 0.000399                     Alpha: 0.5                     Beta: 0.9799363613128662                     MemKD: 0.0
2026-04-23 20:28:26,825 - INFO - Epoch [6] Batch [380/498]                     Loss: 1.0748, Hard: 1.0691, Soft: 0.0057                     Acc: 63.06% LR: 0.000399                     Alpha: 0.5                     Beta: 0.9859482645988464                     MemKD: 0.0
2026-04-23 20:28:31,126 - INFO - Epoch [6] Batch [400/498]                     Loss: 0.6742, Hard: 0.6716, Soft: 0.0026                     Acc: 62.69% LR: 0.000399                     Alpha: 0.5                     Beta: 0.9927921891212463                     MemKD: 0.0
2026-04-23 20:28:35,510 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.8498, Hard: 0.8479, Soft: 0.0019                     Acc: 62.66% LR: 0.000399                     Alpha: 0.5                     Beta: 1.0000495910644531                     MemKD: 0.0
2026-04-23 20:28:39,988 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.8958, Hard: 0.8955, Soft: 0.0003                     Acc: 62.76% LR: 0.000399                     Alpha: 0.5                     Beta: 1.0070637464523315                     MemKD: 0.0
2026-04-23 20:28:44,542 - INFO - Epoch [6] Batch [460/498]                     Loss: 0.7769, Hard: 0.7780, Soft: -0.0010                     Acc: 62.70% LR: 0.000399                     Alpha: 0.5                     Beta: 1.0146987438201904                     MemKD: 0.0
2026-04-23 20:28:49,115 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.6451, Hard: 0.6466, Soft: -0.0016                     Acc: 62.85% LR: 0.000399                     Alpha: 0.5                     Beta: 1.0219545364379883                     MemKD: 0.0
2026-04-23 20:29:54,789 - INFO - Epoch [6/200] Train Loss: 0.8806, Train Acc: 62.73%, Val Loss: 0.8277, Val Acc: 63.91%
2026-04-23 20:29:54,790 - INFO - Best model saved with accuracy: 63.91%
2026-04-23 20:30:32,975 - INFO - Epoch [7] Batch [0/498]                     Loss: 0.7529, Hard: 0.7575, Soft: -0.0046                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: 1.0280828475952148                     MemKD: 0.0
2026-04-23 20:30:37,618 - INFO - Epoch [7] Batch [20/498]                     Loss: 0.5367, Hard: 0.5403, Soft: -0.0036                     Acc: 61.90% LR: 0.000399                     Alpha: 0.5                     Beta: 1.0351215600967407                     MemKD: 0.0
2026-04-23 20:30:42,040 - INFO - Epoch [7] Batch [40/498]                     Loss: 0.8564, Hard: 0.8650, Soft: -0.0086                     Acc: 61.89% LR: 0.000399                     Alpha: 0.5                     Beta: 1.0418636798858643                     MemKD: 0.0
2026-04-23 20:30:46,223 - INFO - Epoch [7] Batch [60/498]                     Loss: 1.3374, Hard: 1.3557, Soft: -0.0183                     Acc: 64.24% LR: 0.000399                     Alpha: 0.5                     Beta: 1.0480053424835205                     MemKD: 0.0
2026-04-23 20:30:50,374 - INFO - Epoch [7] Batch [80/498]                     Loss: 0.4246, Hard: 0.4281, Soft: -0.0035                     Acc: 63.50% LR: 0.000399                     Alpha: 0.5                     Beta: 1.055335521697998                     MemKD: 0.0
2026-04-23 20:30:54,505 - INFO - Epoch [7] Batch [100/498]                     Loss: 0.6561, Hard: 0.6634, Soft: -0.0073                     Acc: 63.37% LR: 0.000399                     Alpha: 0.5                     Beta: 1.062328815460205                     MemKD: 0.0
2026-04-23 20:30:58,895 - INFO - Epoch [7] Batch [120/498]                     Loss: 1.0496, Hard: 1.0684, Soft: -0.0188                     Acc: 63.74% LR: 0.000399                     Alpha: 0.5                     Beta: 1.0690075159072876                     MemKD: 0.0
2026-04-23 20:31:03,157 - INFO - Epoch [7] Batch [140/498]                     Loss: 0.8766, Hard: 0.8973, Soft: -0.0207                     Acc: 63.65% LR: 0.000399                     Alpha: 0.5                     Beta: 1.0761276483535767                     MemKD: 0.0
2026-04-23 20:31:07,359 - INFO - Epoch [7] Batch [160/498]                     Loss: 1.0609, Hard: 1.0859, Soft: -0.0250                     Acc: 64.21% LR: 0.000399                     Alpha: 0.5                     Beta: 1.0826843976974487                     MemKD: 0.0
2026-04-23 20:31:11,656 - INFO - Epoch [7] Batch [180/498]                     Loss: 0.8967, Hard: 0.9152, Soft: -0.0184                     Acc: 64.12% LR: 0.000399                     Alpha: 0.5                     Beta: 1.0894184112548828                     MemKD: 0.0
2026-04-23 20:31:16,017 - INFO - Epoch [7] Batch [200/498]                     Loss: 0.9180, Hard: 0.9427, Soft: -0.0247                     Acc: 64.27% LR: 0.000399                     Alpha: 0.5                     Beta: 1.0965003967285156                     MemKD: 0.0
