2026-02-14 10:16:53,329 - INFO - ==================================================
2026-02-14 10:16:53,329 - INFO - Distillation Training Configuration
2026-02-14 10:16:53,330 - INFO - ==================================================
2026-02-14 10:16:53,330 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 10:16:53,330 - INFO - World size: 4
2026-02-14 10:16:53,330 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 10:16:53,330 - INFO - Data type: wav_s@wav_t
2026-02-14 10:16:53,330 - INFO - Batch size: 16
2026-02-14 10:16:53,330 - INFO - Epochs: 100
2026-02-14 10:16:53,330 - INFO - Learning rate: 0.0005
2026-02-14 10:16:53,330 - INFO - Temperature: 2.0
2026-02-14 10:16:53,330 - INFO - Alpha: 0.3
2026-02-14 10:16:53,330 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.2
2026-02-14 10:16:53,330 - INFO - ==================================================
2026-02-14 10:16:53,665 - INFO - Train dataset size: 31892
2026-02-14 10:16:53,666 - INFO - Validation dataset size: 10631
2026-02-14 10:16:55,231 - INFO - Student params: 316,234 (0.32M)
2026-02-14 13:13:24,041 - INFO - Epoch [64] Batch [60/498]                     Loss: -16.1296, Hard: 0.1902, Soft: -16.3199                     Acc: 89.86% LR: 0.000151                     Alpha: 0.5                     Beta: -12.052380561828613                     MemKD: 7.975540938787162e-05
2026-02-14 13:13:28,327 - INFO - Epoch [64] Batch [80/498]                     Loss: -14.8014, Hard: 0.1255, Soft: -14.9269                     Acc: 90.28% LR: 0.000151                     Alpha: 0.5                     Beta: -12.055384635925293                     MemKD: 7.95497908256948e-05
2026-02-14 13:13:32,668 - INFO - Epoch [64] Batch [100/498]                     Loss: -15.4470, Hard: 0.2884, Soft: -15.7354                     Acc: 90.28% LR: 0.000151                     Alpha: 0.5                     Beta: -12.058388710021973                     MemKD: 7.934455788927153e-05
2026-02-14 13:13:36,987 - INFO - Epoch [64] Batch [120/498]                     Loss: -15.4515, Hard: 0.0663, Soft: -15.5178                     Acc: 90.24% LR: 0.000151                     Alpha: 0.5                     Beta: -12.061431884765625                     MemKD: 7.913728768471628e-05
2026-02-14 13:13:41,304 - INFO - Epoch [64] Batch [140/498]                     Loss: -16.5424, Hard: 0.1410, Soft: -16.6834                     Acc: 90.47% LR: 0.000151                     Alpha: 0.5                     Beta: -12.064470291137695                     MemKD: 7.893062866060063e-05
2026-02-14 13:13:45,693 - INFO - Epoch [64] Batch [160/498]                     Loss: -15.8603, Hard: 0.1772, Soft: -16.0375                     Acc: 90.45% LR: 0.000151                     Alpha: 0.5                     Beta: -12.067548751831055                     MemKD: 7.872204150771722e-05
2026-02-14 13:13:50,059 - INFO - Epoch [64] Batch [180/498]                     Loss: -14.6309, Hard: 0.3501, Soft: -14.9810                     Acc: 90.54% LR: 0.000151                     Alpha: 0.5                     Beta: -12.070560455322266                     MemKD: 7.851819100324064e-05
2026-02-14 13:13:54,453 - INFO - Epoch [64] Batch [200/498]                     Loss: -14.4945, Hard: 0.2697, Soft: -14.7641                     Acc: 90.80% LR: 0.000151                     Alpha: 0.5                     Beta: -12.073553085327148                     MemKD: 7.831613766029477e-05
2026-02-14 13:13:58,942 - INFO - Epoch [64] Batch [220/498]                     Loss: -13.7995, Hard: 0.2380, Soft: -14.0375                     Acc: 90.89% LR: 0.000151                     Alpha: 0.5                     Beta: -12.076601028442383                     MemKD: 7.811073010088876e-05
2026-02-14 13:14:03,323 - INFO - Epoch [64] Batch [240/498]                     Loss: -14.5210, Hard: 0.1272, Soft: -14.6482                     Acc: 90.77% LR: 0.000151                     Alpha: 0.5                     Beta: -12.07957649230957                     MemKD: 7.791084499331191e-05
2026-02-14 13:14:07,738 - INFO - Epoch [64] Batch [260/498]                     Loss: -13.1606, Hard: 0.4410, Soft: -13.6016                     Acc: 90.66% LR: 0.000151                     Alpha: 0.5                     Beta: -12.08258056640625                     MemKD: 7.770917000016198e-05
2026-02-14 13:14:12,064 - INFO - Epoch [64] Batch [280/498]                     Loss: -15.3998, Hard: 0.2417, Soft: -15.6415                     Acc: 90.61% LR: 0.000151                     Alpha: 0.5                     Beta: -12.085604667663574                     MemKD: 7.750697841402143e-05
2026-02-14 13:14:16,396 - INFO - Epoch [64] Batch [300/498]                     Loss: -15.3608, Hard: 0.1589, Soft: -15.5197                     Acc: 90.57% LR: 0.000151                     Alpha: 0.5                     Beta: -12.088654518127441                     MemKD: 7.73034043959342e-05
2026-02-14 13:14:20,741 - INFO - Epoch [64] Batch [320/498]                     Loss: -13.2007, Hard: 0.3216, Soft: -13.5223                     Acc: 90.54% LR: 0.000151                     Alpha: 0.5                     Beta: -12.091706275939941                     MemKD: 7.710043428232893e-05
2026-02-14 13:14:25,069 - INFO - Epoch [64] Batch [340/498]                     Loss: -14.4894, Hard: 0.4631, Soft: -14.9525                     Acc: 90.49% LR: 0.000151                     Alpha: 0.5                     Beta: -12.09468936920166                     MemKD: 7.690262282267213e-05
2026-02-14 13:14:29,439 - INFO - Epoch [64] Batch [360/498]                     Loss: -15.2866, Hard: 0.3015, Soft: -15.5881                     Acc: 90.46% LR: 0.000151                     Alpha: 0.5                     Beta: -12.097687721252441                     MemKD: 7.670421473449096e-05
2026-02-14 13:14:33,742 - INFO - Epoch [64] Batch [380/498]                     Loss: -15.3987, Hard: 0.2189, Soft: -15.6176                     Acc: 90.47% LR: 0.000151                     Alpha: 0.5                     Beta: -12.100699424743652                     MemKD: 7.650507905054837e-05
2026-02-14 13:14:37,969 - INFO - Epoch [64] Batch [400/498]                     Loss: -15.8596, Hard: 0.0445, Soft: -15.9040                     Acc: 90.48% LR: 0.000151                     Alpha: 0.5                     Beta: -12.10373592376709                     MemKD: 7.630500476807356e-05
2026-02-14 13:14:42,307 - INFO - Epoch [64] Batch [420/498]                     Loss: -16.7556, Hard: 0.0676, Soft: -16.8232                     Acc: 90.37% LR: 0.000151                     Alpha: 0.5                     Beta: -12.106714248657227                     MemKD: 7.610893953824416e-05
2026-02-14 13:14:46,553 - INFO - Epoch [64] Batch [440/498]                     Loss: -15.3998, Hard: 0.2006, Soft: -15.6005                     Acc: 90.33% LR: 0.000151                     Alpha: 0.5                     Beta: -12.109729766845703                     MemKD: 7.591083704028279e-05
2026-02-14 13:14:50,917 - INFO - Epoch [64] Batch [460/498]                     Loss: -14.3076, Hard: 0.4475, Soft: -14.7551                     Acc: 90.18% LR: 0.000151                     Alpha: 0.5                     Beta: -12.112737655639648                     MemKD: 7.571391324745491e-05
2026-02-14 13:14:55,276 - INFO - Epoch [64] Batch [480/498]                     Loss: -13.2717, Hard: 0.6007, Soft: -13.8724                     Acc: 90.18% LR: 0.000151                     Alpha: 0.5                     Beta: -12.115714073181152                     MemKD: 7.551950693596154e-05
2026-02-14 13:15:43,539 - INFO - Epoch [64/100] Train Loss: -14.9104, Train Acc: 90.16%, Val Loss: 3.2052, Val Acc: 34.24%
2026-02-14 13:16:06,010 - INFO - Epoch [65] Batch [0/498]                     Loss: -14.8667, Hard: 0.2252, Soft: -15.0919                     Acc: 87.50% LR: 0.000144                     Alpha: 0.5                     Beta: -12.118409156799316                     MemKD: 7.534348696935922e-05
2026-02-14 13:16:10,453 - INFO - Epoch [65] Batch [20/498]                     Loss: -13.8101, Hard: 0.6082, Soft: -14.4183                     Acc: 89.88% LR: 0.000144                     Alpha: 0.5                     Beta: -12.121304512023926                     MemKD: 7.51550542190671e-05
2026-02-14 13:16:14,881 - INFO - Epoch [65] Batch [40/498]                     Loss: -15.4669, Hard: 0.1199, Soft: -15.5868                     Acc: 89.79% LR: 0.000144                     Alpha: 0.5                     Beta: -12.124187469482422                     MemKD: 7.496809121221304e-05
2026-02-14 13:16:19,232 - INFO - Epoch [65] Batch [60/498]                     Loss: -14.2263, Hard: 0.2745, Soft: -14.5009                     Acc: 89.75% LR: 0.000144                     Alpha: 0.5                     Beta: -12.127095222473145                     MemKD: 7.477988401660696e-05
2026-02-14 13:16:23,644 - INFO - Epoch [65] Batch [80/498]                     Loss: -13.2077, Hard: 0.5808, Soft: -13.7885                     Acc: 89.89% LR: 0.000144                     Alpha: 0.5                     Beta: -12.129985809326172                     MemKD: 7.459335029125214e-05
2026-02-14 13:16:28,004 - INFO - Epoch [65] Batch [100/498]                     Loss: -15.8519, Hard: 0.1297, Soft: -15.9816                     Acc: 89.91% LR: 0.000144                     Alpha: 0.5                     Beta: -12.132852554321289                     MemKD: 7.440849003614858e-05
2026-02-14 13:16:32,286 - INFO - Epoch [65] Batch [120/498]                     Loss: -14.3913, Hard: 0.2970, Soft: -14.6883                     Acc: 90.03% LR: 0.000144                     Alpha: 0.5                     Beta: -12.135708808898926                     MemKD: 7.422472845064476e-05
2026-02-14 13:16:36,667 - INFO - Epoch [65] Batch [140/498]                     Loss: -13.9296, Hard: 0.3357, Soft: -14.2654                     Acc: 89.94% LR: 0.000144                     Alpha: 0.5                     Beta: -12.13856029510498                     MemKD: 7.404184725601226e-05
2026-02-14 13:16:41,055 - INFO - Epoch [65] Batch [160/498]                     Loss: -15.6794, Hard: 0.2125, Soft: -15.8919                     Acc: 89.83% LR: 0.000144                     Alpha: 0.5                     Beta: -12.141353607177734                     MemKD: 7.386321522062644e-05
2026-02-14 13:16:45,353 - INFO - Epoch [65] Batch [180/498]                     Loss: -16.5714, Hard: 0.0911, Soft: -16.6624                     Acc: 90.06% LR: 0.000144                     Alpha: 0.5                     Beta: -12.144214630126953                     MemKD: 7.368038495769724e-05
2026-02-14 13:16:49,738 - INFO - Epoch [65] Batch [200/498]                     Loss: -14.6221, Hard: 0.2739, Soft: -14.8959                     Acc: 90.24% LR: 0.000144                     Alpha: 0.5                     Beta: -12.14710807800293                     MemKD: 7.349603401962668e-05
2026-02-14 13:16:54,200 - INFO - Epoch [65] Batch [220/498]                     Loss: -12.9872, Hard: 0.5853, Soft: -13.5725                     Acc: 90.24% LR: 0.000144                     Alpha: 0.5                     Beta: -12.149975776672363                     MemKD: 7.331361848628148e-05
2026-02-14 13:16:58,590 - INFO - Epoch [65] Batch [240/498]                     Loss: -15.0769, Hard: 0.3271, Soft: -15.4040                     Acc: 90.25% LR: 0.000144                     Alpha: 0.5                     Beta: -12.152814865112305                     MemKD: 7.313353125937283e-05
2026-02-14 13:17:02,962 - INFO - Epoch [65] Batch [260/498]                     Loss: -16.7547, Hard: 0.0307, Soft: -16.7854                     Acc: 90.33% LR: 0.000144                     Alpha: 0.5                     Beta: -12.155706405639648                     MemKD: 7.295048999367282e-05
2026-02-14 13:17:07,268 - INFO - Epoch [65] Batch [280/498]                     Loss: -15.4346, Hard: 0.1803, Soft: -15.6149                     Acc: 90.48% LR: 0.000144                     Alpha: 0.5                     Beta: -12.158638954162598                     MemKD: 7.276532414834946e-05
2026-02-14 13:17:11,594 - INFO - Epoch [65] Batch [300/498]                     Loss: -16.0356, Hard: 0.1778, Soft: -16.2133                     Acc: 90.64% LR: 0.000144                     Alpha: 0.5                     Beta: -12.161574363708496                     MemKD: 7.25801510270685e-05
2026-02-14 13:17:16,016 - INFO - Epoch [65] Batch [320/498]                     Loss: -15.3221, Hard: 0.3904, Soft: -15.7125                     Acc: 90.56% LR: 0.000144                     Alpha: 0.5                     Beta: -12.164450645446777                     MemKD: 7.239918340928853e-05
2026-02-14 13:17:20,337 - INFO - Epoch [65] Batch [340/498]                     Loss: -15.1684, Hard: 0.2307, Soft: -15.3991                     Acc: 90.54% LR: 0.000144                     Alpha: 0.5                     Beta: -12.167365074157715                     MemKD: 7.221631676657125e-05
2026-02-14 13:17:24,713 - INFO - Epoch [65] Batch [360/498]                     Loss: -12.2161, Hard: 0.5369, Soft: -12.7530                     Acc: 90.50% LR: 0.000144                     Alpha: 0.5                     Beta: -12.170248031616211                     MemKD: 7.203569839475676e-05
2026-02-14 13:17:29,040 - INFO - Epoch [65] Batch [380/498]                     Loss: -16.0398, Hard: 0.0386, Soft: -16.0784                     Acc: 90.45% LR: 0.000144                     Alpha: 0.5                     Beta: -12.173105239868164                     MemKD: 7.185725553426892e-05
2026-02-14 13:17:33,428 - INFO - Epoch [65] Batch [400/498]                     Loss: -15.3685, Hard: 0.2505, Soft: -15.6189                     Acc: 90.48% LR: 0.000144                     Alpha: 0.5                     Beta: -12.17596435546875                     MemKD: 7.167903095250949e-05
2026-02-14 13:17:37,735 - INFO - Epoch [65] Batch [420/498]                     Loss: -13.6065, Hard: 0.4657, Soft: -14.0722                     Acc: 90.44% LR: 0.000144                     Alpha: 0.5                     Beta: -12.178865432739258                     MemKD: 7.149868179112673e-05
2026-02-14 13:17:42,245 - INFO - Epoch [65] Batch [440/498]                     Loss: -15.5692, Hard: 0.2965, Soft: -15.8658                     Acc: 90.35% LR: 0.000144                     Alpha: 0.5                     Beta: -12.181743621826172                     MemKD: 7.132005703169852e-05
2026-02-14 13:17:46,526 - INFO - Epoch [65] Batch [460/498]                     Loss: -15.1017, Hard: 0.1874, Soft: -15.2891                     Acc: 90.28% LR: 0.000144                     Alpha: 0.5                     Beta: -12.184576988220215                     MemKD: 7.114467007340863e-05
2026-02-14 13:17:50,936 - INFO - Epoch [65] Batch [480/498]                     Loss: -15.2743, Hard: 0.3089, Soft: -15.5832                     Acc: 90.22% LR: 0.000144                     Alpha: 0.5                     Beta: -12.187450408935547                     MemKD: 7.096747867763042e-05
2026-02-14 13:18:40,708 - INFO - Epoch [65/100] Train Loss: -15.0440, Train Acc: 90.29%, Val Loss: 2.2114, Val Acc: 52.70%
2026-02-14 13:19:03,515 - INFO - Epoch [66] Batch [0/498]                     Loss: -15.1430, Hard: 0.2080, Soft: -15.3510                     Acc: 93.75% LR: 0.000137                     Alpha: 0.5                     Beta: -12.190014839172363                     MemKD: 7.080949580995366e-05
2026-02-14 13:19:07,897 - INFO - Epoch [66] Batch [20/498]                     Loss: -15.2668, Hard: 0.4028, Soft: -15.6696                     Acc: 93.75% LR: 0.000137                     Alpha: 0.5                     Beta: -12.19281005859375                     MemKD: 7.06375139998272e-05
2026-02-14 13:19:12,241 - INFO - Epoch [66] Batch [40/498]                     Loss: -15.5421, Hard: 0.1172, Soft: -15.6593                     Acc: 91.77% LR: 0.000137                     Alpha: 0.5                     Beta: -12.19556713104248                     MemKD: 7.04681733623147e-05
