2026-03-02 09:07:22,047 - INFO - ==================================================
2026-03-02 09:07:22,047 - INFO - Distillation Training Configuration
2026-03-02 09:07:22,047 - INFO - ==================================================
2026-03-02 09:07:22,047 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 09:07:22,047 - INFO - World size: 4
2026-03-02 09:07:22,047 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 09:07:22,047 - INFO - Data type: wav_s@wav_t
2026-03-02 09:07:22,047 - INFO - Batch size: 16
2026-03-02 09:07:22,047 - INFO - Epochs: 200
2026-03-02 09:07:22,047 - INFO - Learning rate: 0.0004
2026-03-02 09:07:22,047 - INFO - Temperature: 2.0
2026-03-02 09:07:22,048 - INFO - Alpha: 0.3
2026-03-02 09:07:22,048 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 09:07:22,048 - INFO - ==================================================
2026-03-02 09:07:22,383 - INFO - Train dataset size: 31892
2026-03-02 09:07:22,383 - INFO - Validation dataset size: 10631
2026-03-02 09:07:23,705 - INFO - Student params: 316,234 (0.32M)
2026-03-02 09:10:24,364 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9118, Hard: 0.9118, Soft: 0.0000                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 09:10:28,390 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1551, Hard: 1.1551, Soft: 0.0000                     Acc: 50.60% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 09:10:32,407 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.8703, Hard: 0.8703, Soft: 0.0000                     Acc: 54.73% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 09:10:36,408 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.8184, Hard: 0.8184, Soft: 0.0000                     Acc: 54.20% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 09:10:40,305 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0166, Hard: 1.0166, Soft: 0.0000                     Acc: 52.62% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 09:10:44,147 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.4071, Hard: 1.4071, Soft: 0.0000                     Acc: 52.54% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 09:10:47,923 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.2845, Hard: 1.2845, Soft: 0.0000                     Acc: 52.07% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 09:10:50,938 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.1151, Hard: 1.1151, Soft: 0.0000                     Acc: 51.95% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 09:10:54,093 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.1274, Hard: 1.1274, Soft: 0.0000                     Acc: 52.02% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 09:10:57,221 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.2507, Hard: 1.2507, Soft: 0.0000                     Acc: 52.04% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
