2026-05-29 01:42:55,671 - INFO - ==================================================
2026-05-29 01:42:55,671 - INFO - Distillation Training Configuration
2026-05-29 01:42:55,671 - INFO - ==================================================
2026-05-29 01:42:55,671 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 01:42:55,671 - INFO - World size: 4
2026-05-29 01:42:55,671 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 01:42:55,671 - INFO - Data type: wav_s@wav_t
2026-05-29 01:42:55,672 - INFO - Batch size: 16
2026-05-29 01:42:55,672 - INFO - Epochs: 200
2026-05-29 01:42:55,672 - INFO - Learning rate: 0.0004
2026-05-29 01:42:55,672 - INFO - Temperature: 2.0
2026-05-29 01:42:55,672 - INFO - Alpha: 0.3
2026-05-29 01:42:55,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR2_only_fl
2026-05-29 01:42:55,672 - INFO - ==================================================
2026-05-29 01:42:56,124 - INFO - Train dataset size: 31892
2026-05-29 01:42:56,124 - INFO - Validation dataset size: 10631
2026-05-29 01:42:58,351 - INFO - Student params: 303,946 (0.30M)
2026-05-29 01:52:28,545 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.4376, Hard: 0.7311, Soft: -0.2935                     Acc: 61.11% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7621286511421204                     MemKD: 0.4369224011898041
2026-05-29 01:52:31,925 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.5399, Hard: 0.8296, Soft: -0.2897                     Acc: 60.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7718772888183594                     MemKD: 0.43388089537620544
2026-05-29 01:52:35,197 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.6747, Hard: 0.8859, Soft: -0.2112                     Acc: 60.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7815653085708618                     MemKD: 0.4309314489364624
2026-05-29 01:52:38,678 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.7955, Hard: 0.9617, Soft: -0.1663                     Acc: 60.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7911921739578247                     MemKD: 0.4280661344528198
2026-05-29 01:52:42,922 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.4135, Hard: 0.7385, Soft: -0.3251                     Acc: 60.54% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8008253574371338                     MemKD: 0.4252051115036011
2026-05-29 01:52:50,208 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.4222, Hard: 0.7356, Soft: -0.3134                     Acc: 60.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8103651404380798                     MemKD: 0.4224271774291992
2026-05-29 01:52:55,694 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.5346, Hard: 0.8180, Soft: -0.2834                     Acc: 60.11% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8195663094520569                     MemKD: 0.4198155403137207
2026-05-29 01:52:59,150 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.4518, Hard: 0.7994, Soft: -0.3476                     Acc: 59.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8287845849990845                     MemKD: 0.41718974709510803
2026-05-29 01:53:02,420 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2084, Hard: 1.2678, Soft: -0.0594                     Acc: 59.92% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8382906317710876                     MemKD: 0.4143797755241394
2026-05-29 01:53:05,603 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1776, Hard: 1.1998, Soft: -0.0223                     Acc: 60.05% LR: 0.000400                     Alpha: 0.5                     Beta: -0.848038911819458                     MemKD: 0.4114295244216919
2026-05-29 01:53:09,117 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.9081, Hard: 1.0005, Soft: -0.0924                     Acc: 59.89% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8575565218925476                     MemKD: 0.4086432456970215
2026-05-29 01:53:12,458 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.0720, Hard: 1.2043, Soft: -0.1324                     Acc: 60.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8674135804176331                     MemKD: 0.4056965112686157
2026-05-29 01:53:15,764 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.5815, Hard: 0.8232, Soft: -0.2417                     Acc: 60.30% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8768729567527771                     MemKD: 0.40296441316604614
2026-05-29 01:53:21,346 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.6523, Hard: 0.9054, Soft: -0.2531                     Acc: 60.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.886195719242096                     MemKD: 0.40032804012298584
2026-05-29 01:53:25,703 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.9220, Hard: 1.1529, Soft: -0.2309                     Acc: 60.13% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8956978917121887                     MemKD: 0.3975875675678253
2026-05-29 01:53:29,201 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.4581, Hard: 0.8003, Soft: -0.3422                     Acc: 60.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9048895835876465                     MemKD: 0.3950628340244293
2026-05-29 01:53:32,736 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.6546, Hard: 0.9062, Soft: -0.2516                     Acc: 60.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9140408039093018                     MemKD: 0.392547607421875
2026-05-29 01:53:35,939 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.3542, Hard: 0.7555, Soft: -0.4014                     Acc: 60.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9237927198410034                     MemKD: 0.38968852162361145
2026-05-29 01:53:39,452 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.6781, Hard: 1.0283, Soft: -0.3501                     Acc: 60.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9339049458503723                     MemKD: 0.3866746425628662
2026-05-29 01:54:28,939 - INFO - Epoch [4/200] Train Loss: 0.6790, Train Acc: 60.29%, Val Loss: 1.0037, Val Acc: 57.72%, Val AUC: 0.8326, Val F1: 0.5454
2026-05-29 01:54:53,153 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.4471, Hard: 0.8616, Soft: -0.4145                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9427862763404846                     MemKD: 0.384069561958313
2026-05-29 01:54:59,797 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.3999, Hard: 0.8163, Soft: -0.4164                     Acc: 61.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9524303674697876                     MemKD: 0.38132160902023315
2026-05-29 01:55:03,344 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.5266, Hard: 0.9033, Soft: -0.3767                     Acc: 59.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9619796872138977                     MemKD: 0.3786846995353699
2026-05-29 01:55:06,702 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.1839, Hard: 0.6562, Soft: -0.4724                     Acc: 60.66% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9716510772705078                     MemKD: 0.3759557008743286
2026-05-29 01:55:10,164 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.0810, Hard: 0.6341, Soft: -0.5531                     Acc: 60.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9813458323478699                     MemKD: 0.37326937913894653
2026-05-29 01:55:13,841 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.3610, Hard: 0.8484, Soft: -0.4874                     Acc: 60.09% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9909182190895081                     MemKD: 0.37065672874450684
2026-05-29 01:55:17,361 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.6126, Hard: 0.9164, Soft: -0.3039                     Acc: 60.33% LR: 0.000400                     Alpha: 0.5                     Beta: -1.000663161277771                     MemKD: 0.3679265081882477
2026-05-29 01:55:20,891 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.7057, Hard: 1.0279, Soft: -0.3222                     Acc: 60.59% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0104644298553467                     MemKD: 0.365186870098114
2026-05-29 01:55:24,199 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.4871, Hard: 0.9288, Soft: -0.4417                     Acc: 60.29% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0202059745788574                     MemKD: 0.36251163482666016
2026-05-29 01:55:30,001 - INFO - Epoch [5] Batch [180/498]                     Loss: -0.0551, Hard: 0.5027, Soft: -0.5578                     Acc: 60.36% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0298796892166138                     MemKD: 0.3598679006099701
2026-05-29 01:55:33,617 - INFO - Epoch [5] Batch [200/498]                     Loss: 0.0292, Hard: 0.6315, Soft: -0.6023                     Acc: 60.79% LR: 0.000400                     Alpha: 0.5                     Beta: -1.039711594581604                     MemKD: 0.3571834862232208
2026-05-29 01:55:37,054 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.5563, Hard: 0.9676, Soft: -0.4114                     Acc: 61.34% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0498391389846802                     MemKD: 0.3543911278247833
2026-05-29 01:55:40,488 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.2877, Hard: 0.8361, Soft: -0.5484                     Acc: 61.33% LR: 0.000400                     Alpha: 0.5                     Beta: -1.059647560119629                     MemKD: 0.3517509698867798
2026-05-29 01:55:44,174 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.3852, Hard: 0.8165, Soft: -0.4313                     Acc: 61.57% LR: 0.000400                     Alpha: 0.5                     Beta: -1.068997859954834                     MemKD: 0.34935885667800903
2026-05-29 01:55:47,658 - INFO - Epoch [5] Batch [280/498]                     Loss: 0.0156, Hard: 0.6795, Soft: -0.6639                     Acc: 61.77% LR: 0.000400                     Alpha: 0.5                     Beta: -1.078779935836792                     MemKD: 0.3467627763748169
2026-05-29 01:55:51,367 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.1637, Hard: 1.3898, Soft: -0.2261                     Acc: 61.48% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0881946086883545                     MemKD: 0.34434637427330017
2026-05-29 01:55:57,896 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.4114, Hard: 0.9191, Soft: -0.5077                     Acc: 61.62% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0975885391235352                     MemKD: 0.34196555614471436
2026-05-29 01:56:04,237 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.2671, Hard: 0.4484, Soft: -0.7155                     Acc: 61.29% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1068326234817505                     MemKD: 0.3396376073360443
2026-05-29 01:56:07,759 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.2140, Hard: 0.8079, Soft: -0.5939                     Acc: 61.32% LR: 0.000400                     Alpha: 0.5                     Beta: -1.116058349609375                     MemKD: 0.3373337686061859
2026-05-29 01:56:11,076 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.3563, Hard: 0.9029, Soft: -0.5466                     Acc: 61.27% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1254570484161377                     MemKD: 0.3349544107913971
2026-05-29 01:56:14,577 - INFO - Epoch [5] Batch [400/498]                     Loss: 0.1227, Hard: 0.7281, Soft: -0.6054                     Acc: 61.30% LR: 0.000400                     Alpha: 0.5                     Beta: -1.134889006614685                     MemKD: 0.3325974941253662
2026-05-29 01:56:17,775 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.3118, Hard: 0.8492, Soft: -0.5374                     Acc: 61.52% LR: 0.000400                     Alpha: 0.5                     Beta: -1.144553780555725                     MemKD: 0.330154687166214
2026-05-29 01:56:21,155 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.8611, Hard: 1.2130, Soft: -0.3519                     Acc: 61.44% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1540907621383667                     MemKD: 0.32775619626045227
2026-05-29 01:56:24,799 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.3687, Hard: 0.4870, Soft: -0.8557                     Acc: 61.54% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1633491516113281                     MemKD: 0.32548490166664124
2026-05-29 01:56:28,394 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.2320, Hard: 0.8223, Soft: -0.5902                     Acc: 61.67% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1733903884887695                     MemKD: 0.32289737462997437
2026-05-29 01:57:22,755 - INFO - Epoch [5/200] Train Loss: 0.4317, Train Acc: 61.65%, Val Loss: 0.8169, Val Acc: 65.55%, Val AUC: 0.8824, Val F1: 0.6572
2026-05-29 01:57:22,756 - INFO - Best model saved with accuracy: 65.55%, AUC: 0.8824, F1: 0.6572
2026-05-29 01:57:47,681 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.1521, Hard: 0.7831, Soft: -0.6310                     Acc: 56.25% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1818995475769043                     MemKD: 0.32079681754112244
2026-05-29 01:57:51,308 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.8498, Hard: 1.2429, Soft: -0.3931                     Acc: 56.85% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1912682056427002                     MemKD: 0.318530410528183
2026-05-29 01:57:54,650 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.1342, Hard: 0.6744, Soft: -0.8086                     Acc: 61.28% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2008737325668335                     MemKD: 0.3161657750606537
2026-05-29 01:57:58,021 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.2343, Hard: 0.5537, Soft: -0.7880                     Acc: 62.60% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2102712392807007                     MemKD: 0.313919335603714
2026-05-29 01:58:04,558 - INFO - Epoch [6] Batch [80/498]                     Loss: 1.1274, Hard: 1.3220, Soft: -0.1946                     Acc: 62.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2197402715682983                     MemKD: 0.311647891998291
2026-05-29 01:58:11,464 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.0790, Hard: 0.6717, Soft: -0.7507                     Acc: 63.92% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2293226718902588                     MemKD: 0.3093496561050415
2026-05-29 01:58:14,939 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.1088, Hard: 0.6690, Soft: -0.5602                     Acc: 63.43% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2391481399536133                     MemKD: 0.3069629669189453
2026-05-29 01:58:18,483 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.3029, Hard: 0.8265, Soft: -0.5236                     Acc: 63.83% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2488481998443604                     MemKD: 0.30463433265686035
2026-05-29 01:58:22,057 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.3576, Hard: 0.9554, Soft: -0.5978                     Acc: 63.86% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2582697868347168                     MemKD: 0.3023985028266907
2026-05-29 01:58:25,667 - INFO - Epoch [6] Batch [180/498]                     Loss: 0.0567, Hard: 0.7300, Soft: -0.6734                     Acc: 63.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.267466425895691                     MemKD: 0.3002834916114807
2026-05-29 01:58:29,139 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.2363, Hard: 0.6512, Soft: -0.8875                     Acc: 63.87% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2768007516860962                     MemKD: 0.29814067482948303
2026-05-29 01:58:32,391 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.3682, Hard: 0.9998, Soft: -0.6317                     Acc: 63.46% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2862787246704102                     MemKD: 0.2959485650062561
2026-05-29 01:58:36,909 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.8177, Hard: 1.1515, Soft: -0.3337                     Acc: 63.17% LR: 0.000399                     Alpha: 0.5                     Beta: -1.295332670211792                     MemKD: 0.29391446709632874
2026-05-29 01:58:42,350 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.1593, Hard: 0.7586, Soft: -0.5992                     Acc: 63.05% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3044337034225464                     MemKD: 0.2918933629989624
2026-05-29 01:58:45,668 - INFO - Epoch [6] Batch [280/498]                     Loss: -0.0968, Hard: 0.6953, Soft: -0.7921                     Acc: 63.10% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3134698867797852                     MemKD: 0.2898952066898346
2026-05-29 01:58:49,146 - INFO - Epoch [6] Batch [300/498]                     Loss: -0.2612, Hard: 0.6608, Soft: -0.9220                     Acc: 63.06% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3224276304244995                     MemKD: 0.28795406222343445
2026-05-29 01:58:52,323 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.1549, Hard: 0.9236, Soft: -0.7687                     Acc: 63.05% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3319700956344604                     MemKD: 0.2858259379863739
2026-05-29 01:58:55,793 - INFO - Epoch [6] Batch [340/498]                     Loss: -0.2630, Hard: 0.6789, Soft: -0.9419                     Acc: 62.98% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3412606716156006                     MemKD: 0.2837810814380646
2026-05-29 01:58:59,103 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.6906, Hard: 1.1103, Soft: -0.4197                     Acc: 63.05% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3507730960845947                     MemKD: 0.2816770076751709
2026-05-29 01:59:02,350 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.2562, Hard: 0.9298, Soft: -0.6736                     Acc: 63.24% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3606771230697632                     MemKD: 0.27944350242614746
2026-05-29 01:59:08,379 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.3055, Hard: 0.6057, Soft: -0.9113                     Acc: 63.05% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3701941967010498                     MemKD: 0.2773551344871521
2026-05-29 01:59:14,938 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.5618, Hard: 0.9595, Soft: -0.3977                     Acc: 63.05% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3793483972549438                     MemKD: 0.275396466255188
2026-05-29 01:59:18,637 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.5005, Hard: 1.1239, Soft: -0.6234                     Acc: 63.07% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3884721994400024                     MemKD: 0.27347177267074585
2026-05-29 01:59:22,004 - INFO - Epoch [6] Batch [460/498]                     Loss: -0.0521, Hard: 0.8150, Soft: -0.8672                     Acc: 62.91% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3973922729492188                     MemKD: 0.27163347601890564
2026-05-29 01:59:25,413 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.1599, Hard: 0.8826, Soft: -0.7226                     Acc: 62.92% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4066321849822998                     MemKD: 0.26968902349472046
2026-05-29 02:00:21,862 - INFO - Epoch [6/200] Train Loss: 0.2054, Train Acc: 62.85%, Val Loss: 0.8369, Val Acc: 64.07%, Val AUC: 0.8741, Val F1: 0.6419
2026-05-29 02:00:46,979 - INFO - Epoch [7] Batch [0/498]                     Loss: 0.4449, Hard: 0.9531, Soft: -0.5082                     Acc: 56.25% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4151885509490967                     MemKD: 0.2678755521774292
