2026-05-27 10:52:22,520 - INFO - ==================================================
2026-05-27 10:52:22,520 - INFO - Distillation Training Configuration
2026-05-27 10:52:22,520 - INFO - ==================================================
2026-05-27 10:52:22,520 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 10:52:22,520 - INFO - World size: 4
2026-05-27 10:52:22,520 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 10:52:22,520 - INFO - Data type: wav_s@wav_t
2026-05-27 10:52:22,520 - INFO - Batch size: 16
2026-05-27 10:52:22,520 - INFO - Epochs: 200
2026-05-27 10:52:22,520 - INFO - Learning rate: 0.0004
2026-05-27 10:52:22,521 - INFO - Temperature: 2.0
2026-05-27 10:52:22,521 - INFO - Alpha: 0.3
2026-05-27 10:52:22,521 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/08_student_drasp_ablation/DP2_local_asp_only
2026-05-27 10:52:22,521 - INFO - ==================================================
2026-05-27 10:52:23,064 - INFO - Train dataset size: 31892
2026-05-27 10:52:23,064 - INFO - Validation dataset size: 10631
2026-05-27 10:52:24,994 - INFO - Student params: 308,042 (0.31M)
2026-05-27 10:53:26,418 - INFO - Epoch [1] Batch [120/498]                     Loss: 1.3248, Hard: 1.0898, Soft: 0.2349                     Acc: 39.77% LR: 0.000400                     Alpha: 0.5                     Beta: -0.039306510239839554                     MemKD: 0.5099098086357117
2026-05-27 10:53:31,375 - INFO - Epoch [1] Batch [140/498]                     Loss: 1.3660, Hard: 1.1492, Soft: 0.2168                     Acc: 40.51% LR: 0.000400                     Alpha: 0.5                     Beta: -0.0490206703543663                     MemKD: 0.5112298130989075
2026-05-27 10:53:35,215 - INFO - Epoch [1] Batch [160/498]                     Loss: 1.2748, Hard: 1.0494, Soft: 0.2254                     Acc: 40.72% LR: 0.000400                     Alpha: 0.5                     Beta: -0.05848246440291405                     MemKD: 0.5127103328704834
2026-05-27 10:53:39,369 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.4310, Hard: 1.2103, Soft: 0.2207                     Acc: 41.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.06789299845695496                     MemKD: 0.5142479538917542
2026-05-27 10:53:43,542 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.4603, Hard: 1.2282, Soft: 0.2321                     Acc: 41.92% LR: 0.000400                     Alpha: 0.5                     Beta: -0.07861500233411789                     MemKD: 0.5157366991043091
2026-05-27 10:53:47,778 - INFO - Epoch [1] Batch [220/498]                     Loss: 1.0781, Hard: 0.9388, Soft: 0.1394                     Acc: 42.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.08974067866802216                     MemKD: 0.5171456933021545
2026-05-27 10:53:52,619 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.0844, Hard: 0.9397, Soft: 0.1447                     Acc: 43.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.10040467977523804                     MemKD: 0.5185613632202148
2026-05-27 10:53:58,016 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.1927, Hard: 1.0391, Soft: 0.1536                     Acc: 43.32% LR: 0.000400                     Alpha: 0.5                     Beta: -0.11165633052587509                     MemKD: 0.5198313593864441
2026-05-27 10:54:04,430 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.5058, Hard: 1.2827, Soft: 0.2231                     Acc: 43.77% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1232006773352623                     MemKD: 0.5209535360336304
2026-05-27 10:54:10,493 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.2796, Hard: 1.1167, Soft: 0.1629                     Acc: 44.04% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1342739313840866                     MemKD: 0.5222134590148926
