2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - Distillation Training Configuration
2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - GPUs: [4, 5, 6, 7]
2026-05-28 15:17:50,441 - INFO - World size: 4
2026-05-28 15:17:50,441 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-28 15:17:50,441 - INFO - Data type: wav_s@wav_t
2026-05-28 15:17:50,441 - INFO - Batch size: 16
2026-05-28 15:17:50,441 - INFO - Epochs: 200
2026-05-28 15:17:50,441 - INFO - Learning rate: 0.0004
2026-05-28 15:17:50,441 - INFO - Temperature: 2.0
2026-05-28 15:17:50,441 - INFO - Alpha: 0.3
2026-05-28 15:17:50,442 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR1_full_fl_fg_bl_bg
2026-05-28 15:17:50,442 - INFO - ==================================================
2026-05-28 15:17:50,893 - INFO - Train dataset size: 31892
2026-05-28 15:17:50,893 - INFO - Validation dataset size: 10631
2026-05-28 15:17:53,271 - INFO - Student params: 316,234 (0.32M)
2026-05-28 19:33:21,863 - INFO - Epoch [79] Batch [40/498]                     Loss: -16.8846, Hard: 0.3142, Soft: -17.1988                     Acc: 90.40% LR: 0.000268                     Alpha: 0.5                     Beta: -14.193521499633789                     MemKD: 1.510291167505784e-05
2026-05-28 19:33:25,720 - INFO - Epoch [79] Batch [60/498]                     Loss: -18.5456, Hard: 0.1442, Soft: -18.6898                     Acc: 90.47% LR: 0.000268                     Alpha: 0.5                     Beta: -14.198892593383789                     MemKD: 1.503959902038332e-05
2026-05-28 19:33:29,833 - INFO - Epoch [79] Batch [80/498]                     Loss: -16.5250, Hard: 0.5109, Soft: -17.0359                     Acc: 90.66% LR: 0.000268                     Alpha: 0.5                     Beta: -14.204240798950195                     MemKD: 1.4976781130826566e-05
2026-05-28 19:33:33,940 - INFO - Epoch [79] Batch [100/498]                     Loss: -17.2675, Hard: 0.1880, Soft: -17.4555                     Acc: 90.84% LR: 0.000268                     Alpha: 0.5                     Beta: -14.209613800048828                     MemKD: 1.4913970517227426e-05
2026-05-28 19:33:37,800 - INFO - Epoch [79] Batch [120/498]                     Loss: -17.5771, Hard: 0.2199, Soft: -17.7971                     Acc: 91.01% LR: 0.000268                     Alpha: 0.5                     Beta: -14.215021133422852                     MemKD: 1.4851024388917722e-05
2026-05-28 19:33:41,721 - INFO - Epoch [79] Batch [140/498]                     Loss: -16.5986, Hard: 0.3652, Soft: -16.9638                     Acc: 90.96% LR: 0.000268                     Alpha: 0.5                     Beta: -14.22032356262207                     MemKD: 1.4789571650908329e-05
2026-05-28 19:33:45,729 - INFO - Epoch [79] Batch [160/498]                     Loss: -17.8574, Hard: 0.2403, Soft: -18.0977                     Acc: 91.03% LR: 0.000268                     Alpha: 0.5                     Beta: -14.225701332092285                     MemKD: 1.4727460438734852e-05
2026-05-28 19:33:49,724 - INFO - Epoch [79] Batch [180/498]                     Loss: -18.9890, Hard: 0.0963, Soft: -19.0852                     Acc: 91.19% LR: 0.000268                     Alpha: 0.5                     Beta: -14.231070518493652                     MemKD: 1.4665694834548049e-05
2026-05-28 19:33:53,703 - INFO - Epoch [79] Batch [200/498]                     Loss: -18.0488, Hard: 0.2683, Soft: -18.3171                     Acc: 91.04% LR: 0.000268                     Alpha: 0.5                     Beta: -14.23651123046875                     MemKD: 1.4603378076571971e-05
2026-05-28 19:33:57,950 - INFO - Epoch [79] Batch [220/498]                     Loss: -18.0017, Hard: 0.1645, Soft: -18.1661                     Acc: 91.09% LR: 0.000268                     Alpha: 0.5                     Beta: -14.241883277893066                     MemKD: 1.4542132703354582e-05
2026-05-28 19:34:02,035 - INFO - Epoch [79] Batch [240/498]                     Loss: -18.3414, Hard: 0.2629, Soft: -18.6043                     Acc: 91.13% LR: 0.000268                     Alpha: 0.5                     Beta: -14.247288703918457                     MemKD: 1.4480674508376978e-05
2026-05-28 19:34:06,264 - INFO - Epoch [79] Batch [260/498]                     Loss: -16.3901, Hard: 0.4158, Soft: -16.8059                     Acc: 91.07% LR: 0.000268                     Alpha: 0.5                     Beta: -14.252631187438965                     MemKD: 1.4420245861401781e-05
2026-05-28 19:34:09,954 - INFO - Epoch [79] Batch [280/498]                     Loss: -19.0430, Hard: 0.1487, Soft: -19.1918                     Acc: 91.04% LR: 0.000268                     Alpha: 0.5                     Beta: -14.25792121887207                     MemKD: 1.4360615750774741e-05
2026-05-28 19:34:13,800 - INFO - Epoch [79] Batch [300/498]                     Loss: -17.7885, Hard: 0.3701, Soft: -18.1585                     Acc: 91.07% LR: 0.000268                     Alpha: 0.5                     Beta: -14.263301849365234                     MemKD: 1.4300183465820737e-05
2026-05-28 19:34:17,937 - INFO - Epoch [79] Batch [320/498]                     Loss: -17.5946, Hard: 0.0831, Soft: -17.6777                     Acc: 91.10% LR: 0.000268                     Alpha: 0.5                     Beta: -14.268640518188477                     MemKD: 1.424050878995331e-05
2026-05-28 19:34:22,118 - INFO - Epoch [79] Batch [340/498]                     Loss: -19.6527, Hard: 0.0620, Soft: -19.7148                     Acc: 91.07% LR: 0.000268                     Alpha: 0.5                     Beta: -14.273987770080566                     MemKD: 1.418102783645736e-05
2026-05-28 19:34:26,365 - INFO - Epoch [79] Batch [360/498]                     Loss: -19.5009, Hard: 0.0438, Soft: -19.5447                     Acc: 91.19% LR: 0.000268                     Alpha: 0.5                     Beta: -14.279464721679688                     MemKD: 1.4120286323304754e-05
2026-05-28 19:34:30,591 - INFO - Epoch [79] Batch [380/498]                     Loss: -18.7502, Hard: 0.1184, Soft: -18.8686                     Acc: 91.17% LR: 0.000268                     Alpha: 0.5                     Beta: -14.284767150878906                     MemKD: 1.4061817637411878e-05
2026-05-28 19:34:34,826 - INFO - Epoch [79] Batch [400/498]                     Loss: -16.1535, Hard: 0.4654, Soft: -16.6189                     Acc: 91.29% LR: 0.000268                     Alpha: 0.5                     Beta: -14.290163040161133                     MemKD: 1.4002536772750318e-05
2026-05-28 19:34:38,919 - INFO - Epoch [79] Batch [420/498]                     Loss: -19.3999, Hard: 0.1015, Soft: -19.5015                     Acc: 91.39% LR: 0.000268                     Alpha: 0.5                     Beta: -14.295555114746094                     MemKD: 1.3943491467216518e-05
2026-05-28 19:34:42,945 - INFO - Epoch [79] Batch [440/498]                     Loss: -17.4814, Hard: 0.2808, Soft: -17.7622                     Acc: 91.11% LR: 0.000268                     Alpha: 0.5                     Beta: -14.300824165344238                     MemKD: 1.3886085071135312e-05
2026-05-28 19:34:46,878 - INFO - Epoch [79] Batch [460/498]                     Loss: -19.2436, Hard: 0.0768, Soft: -19.3204                     Acc: 91.11% LR: 0.000268                     Alpha: 0.5                     Beta: -14.306031227111816                     MemKD: 1.3829667295794934e-05
2026-05-28 19:34:50,813 - INFO - Epoch [79] Batch [480/498]                     Loss: -17.9709, Hard: 0.3274, Soft: -18.2983                     Acc: 91.06% LR: 0.000268                     Alpha: 0.5                     Beta: -14.311369895935059                     MemKD: 1.3771954399999231e-05
2026-05-28 19:35:36,958 - INFO - Epoch [79/200] Train Loss: -17.8362, Train Acc: 91.06%, Val Loss: 3.3694, Val Acc: 37.47%, Val AUC: 0.6874, Val F1: 0.2968
2026-05-28 19:36:02,881 - INFO - Epoch [80] Batch [0/498]                     Loss: -19.0399, Hard: 0.2829, Soft: -19.3228                     Acc: 93.75% LR: 0.000265                     Alpha: 0.5                     Beta: -14.316226959228516                     MemKD: 1.3719612070417497e-05
2026-05-28 19:36:06,874 - INFO - Epoch [80] Batch [20/498]                     Loss: -17.9840, Hard: 0.3513, Soft: -18.3353                     Acc: 89.88% LR: 0.000265                     Alpha: 0.5                     Beta: -14.32153034210205                     MemKD: 1.366269680147525e-05
2026-05-28 19:36:10,887 - INFO - Epoch [80] Batch [40/498]                     Loss: -14.8754, Hard: 0.5483, Soft: -15.4237                     Acc: 89.94% LR: 0.000265                     Alpha: 0.5                     Beta: -14.32689380645752                     MemKD: 1.3605383173853625e-05
2026-05-28 19:36:14,959 - INFO - Epoch [80] Batch [60/498]                     Loss: -18.2343, Hard: 0.2935, Soft: -18.5278                     Acc: 90.16% LR: 0.000265                     Alpha: 0.5                     Beta: -14.332179069519043                     MemKD: 1.3549137293011881e-05
2026-05-28 19:36:19,104 - INFO - Epoch [80] Batch [80/498]                     Loss: -17.4134, Hard: 0.4174, Soft: -17.8308                     Acc: 90.51% LR: 0.000265                     Alpha: 0.5                     Beta: -14.337475776672363                     MemKD: 1.3492955986293964e-05
2026-05-28 19:36:23,198 - INFO - Epoch [80] Batch [100/498]                     Loss: -18.8420, Hard: 0.1648, Soft: -19.0068                     Acc: 90.72% LR: 0.000265                     Alpha: 0.5                     Beta: -14.34282398223877                     MemKD: 1.3436419067147654e-05
2026-05-28 19:36:27,440 - INFO - Epoch [80] Batch [120/498]                     Loss: -20.0121, Hard: 0.0841, Soft: -20.0963                     Acc: 90.34% LR: 0.000265                     Alpha: 0.5                     Beta: -14.348134994506836                     MemKD: 1.3380538803176023e-05
2026-05-28 19:36:31,565 - INFO - Epoch [80] Batch [140/498]                     Loss: -19.6957, Hard: 0.1673, Soft: -19.8630                     Acc: 90.38% LR: 0.000265                     Alpha: 0.5                     Beta: -14.353405952453613                     MemKD: 1.3325347936188336e-05
2026-05-28 19:36:35,809 - INFO - Epoch [80] Batch [160/498]                     Loss: -17.3790, Hard: 0.3600, Soft: -17.7389                     Acc: 90.76% LR: 0.000265                     Alpha: 0.5                     Beta: -14.358786582946777                     MemKD: 1.32692084662267e-05
2026-05-28 19:36:39,944 - INFO - Epoch [80] Batch [180/498]                     Loss: -18.0831, Hard: 0.2002, Soft: -18.2833                     Acc: 90.88% LR: 0.000265                     Alpha: 0.5                     Beta: -14.364164352416992                     MemKD: 1.321330728387693e-05
2026-05-28 19:36:44,238 - INFO - Epoch [80] Batch [200/498]                     Loss: -19.4285, Hard: 0.1397, Soft: -19.5682                     Acc: 90.92% LR: 0.000265                     Alpha: 0.5                     Beta: -14.369434356689453                     MemKD: 1.3158818546799012e-05
2026-05-28 19:36:48,314 - INFO - Epoch [80] Batch [220/498]                     Loss: -19.5507, Hard: 0.1005, Soft: -19.6513                     Acc: 91.01% LR: 0.000265                     Alpha: 0.5                     Beta: -14.374795913696289                     MemKD: 1.3103530363878235e-05
2026-05-28 19:36:51,889 - INFO - Epoch [80] Batch [240/498]                     Loss: -16.8974, Hard: 0.4813, Soft: -17.3787                     Acc: 91.05% LR: 0.000265                     Alpha: 0.5                     Beta: -14.38012981414795                     MemKD: 1.3048775144852698e-05
2026-05-28 19:36:55,364 - INFO - Epoch [80] Batch [260/498]                     Loss: -19.2505, Hard: 0.0776, Soft: -19.3280                     Acc: 91.14% LR: 0.000265                     Alpha: 0.5                     Beta: -14.385411262512207                     MemKD: 1.2994853932468686e-05
2026-05-28 19:36:58,771 - INFO - Epoch [80] Batch [280/498]                     Loss: -16.7365, Hard: 0.4391, Soft: -17.1756                     Acc: 91.15% LR: 0.000265                     Alpha: 0.5                     Beta: -14.390731811523438                     MemKD: 1.2940698979946319e-05
2026-05-28 19:37:02,100 - INFO - Epoch [80] Batch [300/498]                     Loss: -18.8422, Hard: 0.1187, Soft: -18.9609                     Acc: 91.22% LR: 0.000265                     Alpha: 0.5                     Beta: -14.39597225189209                     MemKD: 1.2887581760878675e-05
2026-05-28 19:37:05,432 - INFO - Epoch [80] Batch [320/498]                     Loss: -16.3018, Hard: 0.4915, Soft: -16.7932                     Acc: 91.08% LR: 0.000265                     Alpha: 0.5                     Beta: -14.401240348815918                     MemKD: 1.2834350854973309e-05
2026-05-28 19:37:08,826 - INFO - Epoch [80] Batch [340/498]                     Loss: -17.8273, Hard: 0.1951, Soft: -18.0224                     Acc: 91.15% LR: 0.000265                     Alpha: 0.5                     Beta: -14.40646743774414                     MemKD: 1.2781829354935326e-05
2026-05-28 19:37:12,110 - INFO - Epoch [80] Batch [360/498]                     Loss: -19.2294, Hard: 0.1763, Soft: -19.4057                     Acc: 91.19% LR: 0.000265                     Alpha: 0.5                     Beta: -14.411821365356445                     MemKD: 1.272823465114925e-05
2026-05-28 19:37:16,517 - INFO - Epoch [80] Batch [380/498]                     Loss: -18.7856, Hard: 0.0353, Soft: -18.8209                     Acc: 91.16% LR: 0.000265                     Alpha: 0.5                     Beta: -14.417136192321777                     MemKD: 1.2675202924583573e-05
2026-05-28 19:37:20,980 - INFO - Epoch [80] Batch [400/498]                     Loss: -18.2079, Hard: 0.1011, Soft: -18.3090                     Acc: 91.18% LR: 0.000265                     Alpha: 0.5                     Beta: -14.422430038452148                     MemKD: 1.2622622307389975e-05
2026-05-28 19:37:25,038 - INFO - Epoch [80] Batch [420/498]                     Loss: -18.9561, Hard: 0.0918, Soft: -19.0479                     Acc: 91.14% LR: 0.000265                     Alpha: 0.5                     Beta: -14.427766799926758                     MemKD: 1.256982795894146e-05
2026-05-28 19:37:29,019 - INFO - Epoch [80] Batch [440/498]                     Loss: -17.4338, Hard: 0.3900, Soft: -17.8238                     Acc: 91.04% LR: 0.000265                     Alpha: 0.5                     Beta: -14.43301773071289                     MemKD: 1.2518112271209247e-05
2026-05-28 19:37:33,066 - INFO - Epoch [80] Batch [460/498]                     Loss: -17.7532, Hard: 0.1686, Soft: -17.9218                     Acc: 91.23% LR: 0.000265                     Alpha: 0.5                     Beta: -14.438340187072754                     MemKD: 1.2465859981602989e-05
2026-05-28 19:37:36,701 - INFO - Epoch [80] Batch [480/498]                     Loss: -18.1374, Hard: 0.2845, Soft: -18.4219                     Acc: 91.14% LR: 0.000265                     Alpha: 0.5                     Beta: -14.443619728088379                     MemKD: 1.2414266166160814e-05
2026-05-28 19:38:22,585 - INFO - Epoch [80/200] Train Loss: -18.0601, Train Acc: 91.14%, Val Loss: 5.3931, Val Acc: 29.24%, Val AUC: 0.5530, Val F1: 0.1965
2026-05-28 19:38:22,625 - INFO - Checkpoint saved at epoch 80
2026-05-28 19:38:48,434 - INFO - Epoch [81] Batch [0/498]                     Loss: -19.9032, Hard: 0.0629, Soft: -19.9661                     Acc: 100.00% LR: 0.000262                     Alpha: 0.5                     Beta: -14.448349952697754                     MemKD: 1.236823845829349e-05
2026-05-28 19:38:52,680 - INFO - Epoch [81] Batch [20/498]                     Loss: -18.8002, Hard: 0.1987, Soft: -18.9989                     Acc: 91.96% LR: 0.000262                     Alpha: 0.5                     Beta: -14.453642845153809                     MemKD: 1.2316894753894303e-05
2026-05-28 19:38:56,876 - INFO - Epoch [81] Batch [40/498]                     Loss: -17.6375, Hard: 0.3099, Soft: -17.9473                     Acc: 91.77% LR: 0.000262                     Alpha: 0.5                     Beta: -14.458925247192383                     MemKD: 1.2265846635273192e-05
2026-05-28 19:39:01,231 - INFO - Epoch [81] Batch [60/498]                     Loss: -18.4428, Hard: 0.2599, Soft: -18.7028                     Acc: 92.11% LR: 0.000262                     Alpha: 0.5                     Beta: -14.464239120483398                     MemKD: 1.2214706657687202e-05
2026-05-28 19:39:05,564 - INFO - Epoch [81] Batch [80/498]                     Loss: -19.4764, Hard: 0.0740, Soft: -19.5504                     Acc: 91.74% LR: 0.000262                     Alpha: 0.5                     Beta: -14.46945571899414                     MemKD: 1.2164742656750605e-05
2026-05-28 19:39:09,608 - INFO - Epoch [81] Batch [100/498]                     Loss: -19.8080, Hard: 0.0645, Soft: -19.8725                     Acc: 91.83% LR: 0.000262                     Alpha: 0.5                     Beta: -14.474645614624023                     MemKD: 1.2115237950638402e-05
2026-05-28 19:39:13,724 - INFO - Epoch [81] Batch [120/498]                     Loss: -17.6880, Hard: 0.2880, Soft: -17.9760                     Acc: 91.58% LR: 0.000262                     Alpha: 0.5                     Beta: -14.479883193969727                     MemKD: 1.2065440387232229e-05
2026-05-28 19:39:17,817 - INFO - Epoch [81] Batch [140/498]                     Loss: -19.6574, Hard: 0.0303, Soft: -19.6877                     Acc: 91.58% LR: 0.000262                     Alpha: 0.5                     Beta: -14.485098838806152                     MemKD: 1.2016053005936556e-05
2026-05-28 19:39:21,872 - INFO - Epoch [81] Batch [160/498]                     Loss: -17.7903, Hard: 0.3001, Soft: -18.0904                     Acc: 91.61% LR: 0.000262                     Alpha: 0.5                     Beta: -14.490345001220703                     MemKD: 1.1966604688495863e-05
2026-05-28 19:39:26,079 - INFO - Epoch [81] Batch [180/498]                     Loss: -17.2814, Hard: 0.2828, Soft: -17.5642                     Acc: 91.44% LR: 0.000262                     Alpha: 0.5                     Beta: -14.495514869689941                     MemKD: 1.1918042218894698e-05
2026-05-28 19:39:30,105 - INFO - Epoch [81] Batch [200/498]                     Loss: -18.0467, Hard: 0.3035, Soft: -18.3502                     Acc: 91.45% LR: 0.000262                     Alpha: 0.5                     Beta: -14.500752449035645                     MemKD: 1.1869077752635349e-05
2026-05-28 19:39:34,381 - INFO - Epoch [81] Batch [220/498]                     Loss: -16.0816, Hard: 0.4052, Soft: -16.4868                     Acc: 91.35% LR: 0.000262                     Alpha: 0.5                     Beta: -14.505988121032715                     MemKD: 1.1820357030956075e-05
2026-05-28 19:39:37,709 - INFO - Epoch [81] Batch [240/498]                     Loss: -17.6883, Hard: 0.3435, Soft: -18.0318                     Acc: 91.34% LR: 0.000262                     Alpha: 0.5                     Beta: -14.511228561401367                     MemKD: 1.177175909106154e-05
2026-05-28 19:39:41,259 - INFO - Epoch [81] Batch [260/498]                     Loss: -17.7885, Hard: 0.3198, Soft: -18.1083                     Acc: 91.16% LR: 0.000262                     Alpha: 0.5                     Beta: -14.516407012939453                     MemKD: 1.1723899660864845e-05
2026-05-28 19:39:44,698 - INFO - Epoch [81] Batch [280/498]                     Loss: -17.7351, Hard: 0.3072, Soft: -18.0423                     Acc: 91.06% LR: 0.000262                     Alpha: 0.5                     Beta: -14.52164077758789                     MemKD: 1.1675731002469547e-05
2026-05-28 19:39:47,898 - INFO - Epoch [81] Batch [300/498]                     Loss: -19.1709, Hard: 0.1494, Soft: -19.3203                     Acc: 91.07% LR: 0.000262                     Alpha: 0.5                     Beta: -14.52685832977295                     MemKD: 1.1627895219135098e-05
2026-05-28 19:39:51,333 - INFO - Epoch [81] Batch [320/498]                     Loss: -20.6590, Hard: 0.0379, Soft: -20.6969                     Acc: 91.06% LR: 0.000262                     Alpha: 0.5                     Beta: -14.532039642333984                     MemKD: 1.1580617865547538e-05
2026-05-28 19:39:54,799 - INFO - Epoch [81] Batch [340/498]                     Loss: -17.5654, Hard: 0.3958, Soft: -17.9612                     Acc: 91.11% LR: 0.000262                     Alpha: 0.5                     Beta: -14.537285804748535                     MemKD: 1.1532930329849478e-05
2026-05-28 19:39:58,383 - INFO - Epoch [81] Batch [360/498]                     Loss: -16.0643, Hard: 0.3646, Soft: -16.4289                     Acc: 91.20% LR: 0.000262                     Alpha: 0.5                     Beta: -14.542520523071289                     MemKD: 1.1485535651445389e-05
2026-05-28 19:40:02,600 - INFO - Epoch [81] Batch [380/498]                     Loss: -17.4286, Hard: 0.3615, Soft: -17.7901                     Acc: 91.26% LR: 0.000262                     Alpha: 0.5                     Beta: -14.547714233398438                     MemKD: 1.1438663023000117e-05
2026-05-28 19:40:06,653 - INFO - Epoch [81] Batch [400/498]                     Loss: -17.3644, Hard: 0.4268, Soft: -17.7912                     Acc: 91.29% LR: 0.000262                     Alpha: 0.5                     Beta: -14.552999496459961                     MemKD: 1.1391136467864271e-05
2026-05-28 19:40:10,729 - INFO - Epoch [81] Batch [420/498]                     Loss: -15.6015, Hard: 0.6837, Soft: -16.2852                     Acc: 91.14% LR: 0.000262                     Alpha: 0.5                     Beta: -14.558167457580566                     MemKD: 1.1344907761667855e-05
2026-05-28 19:40:14,729 - INFO - Epoch [81] Batch [440/498]                     Loss: -17.5277, Hard: 0.4178, Soft: -17.9455                     Acc: 91.06% LR: 0.000262                     Alpha: 0.5                     Beta: -14.56322956085205                     MemKD: 1.1299837751721498e-05
2026-05-28 19:40:18,526 - INFO - Epoch [81] Batch [460/498]                     Loss: -19.5577, Hard: 0.0976, Soft: -19.6553                     Acc: 91.08% LR: 0.000262                     Alpha: 0.5                     Beta: -14.568410873413086                     MemKD: 1.125386461353628e-05
2026-05-28 19:40:21,913 - INFO - Epoch [81] Batch [480/498]                     Loss: -19.2279, Hard: 0.2032, Soft: -19.4312                     Acc: 91.07% LR: 0.000262                     Alpha: 0.5                     Beta: -14.57365608215332                     MemKD: 1.1207477655261755e-05
2026-05-28 19:41:08,797 - INFO - Epoch [81/200] Train Loss: -18.1423, Train Acc: 90.98%, Val Loss: 4.3892, Val Acc: 29.06%, Val AUC: 0.5466, Val F1: 0.1916
2026-05-28 19:41:34,440 - INFO - Epoch [82] Batch [0/498]                     Loss: -18.0136, Hard: 0.3162, Soft: -18.3298                     Acc: 87.50% LR: 0.000259                     Alpha: 0.5                     Beta: -14.578367233276367                     MemKD: 1.1165988325956278e-05
2026-05-28 19:41:38,332 - INFO - Epoch [82] Batch [20/498]                     Loss: -19.4290, Hard: 0.2774, Soft: -19.7064                     Acc: 90.48% LR: 0.000259                     Alpha: 0.5                     Beta: -14.583497047424316                     MemKD: 1.1120993804070167e-05
2026-05-28 19:41:42,569 - INFO - Epoch [82] Batch [40/498]                     Loss: -17.8264, Hard: 0.2647, Soft: -18.0911                     Acc: 90.24% LR: 0.000259                     Alpha: 0.5                     Beta: -14.58868408203125                     MemKD: 1.10756618596497e-05
2026-05-28 19:41:46,727 - INFO - Epoch [82] Batch [60/498]                     Loss: -17.6199, Hard: 0.2434, Soft: -17.8633                     Acc: 91.29% LR: 0.000259                     Alpha: 0.5                     Beta: -14.5939302444458                     MemKD: 1.1030020687030628e-05
2026-05-28 19:41:51,004 - INFO - Epoch [82] Batch [80/498]                     Loss: -17.0355, Hard: 0.4876, Soft: -17.5231                     Acc: 91.51% LR: 0.000259                     Alpha: 0.5                     Beta: -14.599143028259277                     MemKD: 1.0984829714288935e-05
2026-05-28 19:41:55,080 - INFO - Epoch [82] Batch [100/498]                     Loss: -18.3196, Hard: 0.2056, Soft: -18.5253                     Acc: 91.77% LR: 0.000259                     Alpha: 0.5                     Beta: -14.604392051696777                     MemKD: 1.093946866603801e-05
2026-05-28 19:41:59,215 - INFO - Epoch [82] Batch [120/498]                     Loss: -16.0066, Hard: 0.5337, Soft: -16.5403                     Acc: 91.32% LR: 0.000259                     Alpha: 0.5                     Beta: -14.60959243774414                     MemKD: 1.0894763363467064e-05
2026-05-28 19:42:03,553 - INFO - Epoch [82] Batch [140/498]                     Loss: -17.3457, Hard: 0.4674, Soft: -17.8131                     Acc: 91.09% LR: 0.000259                     Alpha: 0.5                     Beta: -14.614723205566406                     MemKD: 1.0850828402908519e-05
2026-05-28 19:42:07,715 - INFO - Epoch [82] Batch [160/498]                     Loss: -15.7270, Hard: 0.7144, Soft: -16.4414                     Acc: 90.84% LR: 0.000259                     Alpha: 0.5                     Beta: -14.61987018585205                     MemKD: 1.0806928912643343e-05
2026-05-28 19:42:12,244 - INFO - Epoch [82] Batch [180/498]                     Loss: -18.8683, Hard: 0.1278, Soft: -18.9961                     Acc: 90.88% LR: 0.000259                     Alpha: 0.5                     Beta: -14.624996185302734                     MemKD: 1.0763380487333052e-05
2026-05-28 19:42:17,089 - INFO - Epoch [82] Batch [200/498]                     Loss: -18.6172, Hard: 0.2471, Soft: -18.8643                     Acc: 90.98% LR: 0.000259                     Alpha: 0.5                     Beta: -14.630169868469238                     MemKD: 1.0719557394622825e-05
2026-05-28 19:42:22,006 - INFO - Epoch [82] Batch [220/498]                     Loss: -19.6098, Hard: 0.0947, Soft: -19.7044                     Acc: 91.12% LR: 0.000259                     Alpha: 0.5                     Beta: -14.635388374328613                     MemKD: 1.0675556950445753e-05
2026-05-28 19:42:26,518 - INFO - Epoch [82] Batch [240/498]                     Loss: -18.3671, Hard: 0.2488, Soft: -18.6159                     Acc: 91.21% LR: 0.000259                     Alpha: 0.5                     Beta: -14.640653610229492                     MemKD: 1.063133095158264e-05
2026-05-28 19:42:30,807 - INFO - Epoch [82] Batch [260/498]                     Loss: -16.5257, Hard: 0.5789, Soft: -17.1046                     Acc: 91.04% LR: 0.000259                     Alpha: 0.5                     Beta: -14.645864486694336                     MemKD: 1.0587732504063752e-05
2026-05-28 19:42:34,913 - INFO - Epoch [82] Batch [280/498]                     Loss: -16.8246, Hard: 0.3175, Soft: -17.1421                     Acc: 90.90% LR: 0.000259                     Alpha: 0.5                     Beta: -14.650989532470703                     MemKD: 1.0545048098720144e-05
2026-05-28 19:42:38,379 - INFO - Epoch [82] Batch [300/498]                     Loss: -15.9829, Hard: 0.5494, Soft: -16.5323                     Acc: 91.15% LR: 0.000259                     Alpha: 0.5                     Beta: -14.656160354614258                     MemKD: 1.050212358677527e-05
2026-05-28 19:42:41,819 - INFO - Epoch [82] Batch [320/498]                     Loss: -18.7828, Hard: 0.0813, Soft: -18.8641                     Acc: 91.20% LR: 0.000259                     Alpha: 0.5                     Beta: -14.661309242248535                     MemKD: 1.0459554687258787e-05
2026-05-28 19:42:45,376 - INFO - Epoch [82] Batch [340/498]                     Loss: -19.5899, Hard: 0.0883, Soft: -19.6782                     Acc: 91.17% LR: 0.000259                     Alpha: 0.5                     Beta: -14.666458129882812                     MemKD: 1.041717769112438e-05
2026-05-28 19:42:49,503 - INFO - Epoch [82] Batch [360/498]                     Loss: -18.5326, Hard: 0.3062, Soft: -18.8388                     Acc: 91.03% LR: 0.000259                     Alpha: 0.5                     Beta: -14.6715669631958                     MemKD: 1.0375308193033561e-05
2026-05-28 19:42:53,736 - INFO - Epoch [82] Batch [380/498]                     Loss: -19.2981, Hard: 0.1044, Soft: -19.4025                     Acc: 91.09% LR: 0.000259                     Alpha: 0.5                     Beta: -14.676742553710938                     MemKD: 1.0333055797673296e-05
2026-05-28 19:42:57,665 - INFO - Epoch [82] Batch [400/498]                     Loss: -19.8715, Hard: 0.0211, Soft: -19.8925                     Acc: 91.08% LR: 0.000259                     Alpha: 0.5                     Beta: -14.681907653808594                     MemKD: 1.0291034413967282e-05
2026-05-28 19:43:01,636 - INFO - Epoch [82] Batch [420/498]                     Loss: -17.8490, Hard: 0.2341, Soft: -18.0831                     Acc: 91.09% LR: 0.000259                     Alpha: 0.5                     Beta: -14.687154769897461                     MemKD: 1.0248519174638204e-05
2026-05-28 19:43:05,493 - INFO - Epoch [82] Batch [440/498]                     Loss: -17.5219, Hard: 0.3240, Soft: -17.8459                     Acc: 91.10% LR: 0.000259                     Alpha: 0.5                     Beta: -14.692422866821289                     MemKD: 1.020597483147867e-05
2026-05-28 19:43:08,738 - INFO - Epoch [82] Batch [460/498]                     Loss: -18.6968, Hard: 0.0761, Soft: -18.7729                     Acc: 91.02% LR: 0.000259                     Alpha: 0.5                     Beta: -14.69759750366211                     MemKD: 1.0164402738155331e-05
2026-05-28 19:43:12,086 - INFO - Epoch [82] Batch [480/498]                     Loss: -17.8088, Hard: 0.3718, Soft: -18.1806                     Acc: 91.05% LR: 0.000259                     Alpha: 0.5                     Beta: -14.702776908874512                     MemKD: 1.0122930689249188e-05
2026-05-28 19:43:57,829 - INFO - Epoch [82/200] Train Loss: -18.4106, Train Acc: 91.00%, Val Loss: 2.2771, Val Acc: 51.11%, Val AUC: 0.8140, Val F1: 0.4888
2026-05-28 19:44:22,791 - INFO - Epoch [83] Batch [0/498]                     Loss: -17.1966, Hard: 0.3866, Soft: -17.5832                     Acc: 81.25% LR: 0.000256                     Alpha: 0.5                     Beta: -14.707441329956055                     MemKD: 1.0085756002808921e-05
