2026-04-21 21:08:07,388 - INFO - ==================================================
2026-04-21 21:08:07,389 - INFO - Distillation Training Configuration
2026-04-21 21:08:07,389 - INFO - ==================================================
2026-04-21 21:08:07,389 - INFO - GPUs: [4, 5, 6, 7]
2026-04-21 21:08:07,389 - INFO - World size: 4
2026-04-21 21:08:07,389 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-21 21:08:07,389 - INFO - Data type: wav_s@wav_t
2026-04-21 21:08:07,389 - INFO - Batch size: 16
2026-04-21 21:08:07,389 - INFO - Epochs: 200
2026-04-21 21:08:07,389 - INFO - Learning rate: 0.0004
2026-04-21 21:08:07,389 - INFO - Temperature: 2.0
2026-04-21 21:08:07,389 - INFO - Alpha: 0.3
2026-04-21 21:08:07,389 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-21 21:08:07,389 - INFO - ==================================================
2026-04-21 21:08:07,654 - INFO - Train dataset size: 31892
2026-04-21 21:08:07,655 - INFO - Validation dataset size: 10631
2026-04-21 21:08:09,226 - INFO - Student params: 316,234 (0.32M)
2026-04-21 21:17:46,348 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.4551, Hard: 0.7542, Soft: -0.2991                     Acc: 60.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7751221656799316                     MemKD: 0.4257839620113373
2026-04-21 21:17:50,541 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.6615, Hard: 0.9111, Soft: -0.2496                     Acc: 60.63% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7844710946083069                     MemKD: 0.4230445623397827
2026-04-21 21:17:54,677 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.5865, Hard: 0.8632, Soft: -0.2768                     Acc: 60.53% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7936559319496155                     MemKD: 0.42037296295166016
2026-04-21 21:17:58,857 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.3913, Hard: 0.7546, Soft: -0.3633                     Acc: 60.78% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8032004833221436                     MemKD: 0.4174630641937256
2026-04-21 21:18:03,007 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.0697, Hard: 1.2193, Soft: -0.1496                     Acc: 61.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8127962946891785                     MemKD: 0.4145233631134033
2026-04-21 21:18:07,205 - INFO - Epoch [4] Batch [300/498]                     Loss: 0.7434, Hard: 0.9760, Soft: -0.2326                     Acc: 61.32% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8227936029434204                     MemKD: 0.41136905550956726
2026-04-21 21:18:11,347 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.7164, Hard: 0.9329, Soft: -0.2166                     Acc: 61.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8325473070144653                     MemKD: 0.40837129950523376
2026-04-21 21:18:15,468 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.9646, Hard: 1.1600, Soft: -0.1954                     Acc: 61.49% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8426482677459717                     MemKD: 0.4052025377750397
2026-04-21 21:18:19,683 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.5621, Hard: 0.8085, Soft: -0.2464                     Acc: 61.44% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8523026704788208                     MemKD: 0.4023018479347229
2026-04-21 21:18:23,807 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.7782, Hard: 0.9736, Soft: -0.1954                     Acc: 61.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8617344498634338                     MemKD: 0.39952927827835083
2026-04-21 21:18:27,995 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.8596, Hard: 1.1225, Soft: -0.2630                     Acc: 61.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8712657690048218                     MemKD: 0.39676377177238464
2026-04-21 21:18:32,122 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.5231, Hard: 0.8357, Soft: -0.3126                     Acc: 61.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8806836009025574                     MemKD: 0.3941044211387634
2026-04-21 21:18:36,300 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.5420, Hard: 0.8413, Soft: -0.2993                     Acc: 61.59% LR: 0.000400                     Alpha: 0.5                     Beta: -0.889824390411377                     MemKD: 0.3915869891643524
2026-04-21 21:18:40,492 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.3362, Hard: 0.7438, Soft: -0.4076                     Acc: 61.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8993366360664368                     MemKD: 0.3888517916202545
2026-04-21 21:18:44,623 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.5374, Hard: 0.8722, Soft: -0.3348                     Acc: 61.93% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9093651175498962                     MemKD: 0.3858678340911865
2026-04-21 21:19:32,320 - INFO - Epoch [4/200] Train Loss: 0.6508, Train Acc: 61.91%, Val Loss: 0.9064, Val Acc: 61.56%
2026-04-21 21:19:54,977 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.3780, Hard: 0.8076, Soft: -0.4296                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9181755185127258                     MemKD: 0.3832889497280121
2026-04-21 21:19:59,129 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.6776, Hard: 0.9681, Soft: -0.2905                     Acc: 61.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9278886914253235                     MemKD: 0.3804853558540344
2026-04-21 21:20:03,246 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.5676, Hard: 0.9182, Soft: -0.3506                     Acc: 59.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9373732805252075                     MemKD: 0.3778609335422516
2026-04-21 21:20:07,423 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.2501, Hard: 0.6963, Soft: -0.4462                     Acc: 61.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9470207691192627                     MemKD: 0.3751469552516937
2026-04-21 21:20:11,676 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.2874, Hard: 0.7920, Soft: -0.5046                     Acc: 61.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9567986726760864                     MemKD: 0.37239646911621094
2026-04-21 21:20:15,871 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.5010, Hard: 0.8900, Soft: -0.3890                     Acc: 62.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.966438889503479                     MemKD: 0.3697136640548706
2026-04-21 21:20:20,030 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.7781, Hard: 0.9684, Soft: -0.1903                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9760270714759827                     MemKD: 0.3670612573623657
2026-04-21 21:20:24,212 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.5297, Hard: 0.9858, Soft: -0.4561                     Acc: 62.59% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9853696227073669                     MemKD: 0.3645617365837097
2026-04-21 21:20:28,362 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.4617, Hard: 0.9094, Soft: -0.4477                     Acc: 62.54% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9949406385421753                     MemKD: 0.361957848072052
2026-04-21 21:20:32,557 - INFO - Epoch [5] Batch [180/498]                     Loss: -0.0435, Hard: 0.5498, Soft: -0.5934                     Acc: 62.53% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0045335292816162                     MemKD: 0.35933956503868103
2026-04-21 21:20:36,681 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.1484, Hard: 0.4910, Soft: -0.6394                     Acc: 62.66% LR: 0.000400                     Alpha: 0.5                     Beta: -1.014237642288208                     MemKD: 0.35669466853141785
2026-04-21 21:20:40,622 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.0780, Hard: 0.7042, Soft: -0.6262                     Acc: 62.90% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0240602493286133                     MemKD: 0.35402822494506836
2026-04-21 21:20:44,925 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.4213, Hard: 0.8460, Soft: -0.4247                     Acc: 62.99% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0337893962860107                     MemKD: 0.3514023423194885
2026-04-21 21:20:49,184 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.4133, Hard: 0.8054, Soft: -0.3921                     Acc: 63.17% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0431660413742065                     MemKD: 0.348980575799942
2026-04-21 21:20:53,451 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.1486, Hard: 0.5741, Soft: -0.7228                     Acc: 63.06% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0529056787490845                     MemKD: 0.34638750553131104
2026-04-21 21:20:57,632 - INFO - Epoch [5] Batch [300/498]                     Loss: 0.9863, Hard: 1.2551, Soft: -0.2688                     Acc: 62.89% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0623598098754883                     MemKD: 0.34393438696861267
2026-04-21 21:21:01,826 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.1960, Hard: 0.7872, Soft: -0.5912                     Acc: 62.91% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0716651678085327                     MemKD: 0.34155964851379395
2026-04-21 21:21:05,979 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.3122, Hard: 0.4370, Soft: -0.7493                     Acc: 62.85% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0810890197753906                     MemKD: 0.3391258716583252
2026-04-21 21:21:10,116 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.0256, Hard: 0.6542, Soft: -0.6285                     Acc: 62.78% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0904960632324219                     MemKD: 0.3367116153240204
2026-04-21 21:21:14,299 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.0267, Hard: 0.6842, Soft: -0.6575                     Acc: 62.84% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0999774932861328                     MemKD: 0.3342583477497101
2026-04-21 21:21:18,501 - INFO - Epoch [5] Batch [400/498]                     Loss: -0.0168, Hard: 0.6359, Soft: -0.6527                     Acc: 62.83% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1094975471496582                     MemKD: 0.33183276653289795
2026-04-21 21:21:22,721 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.6069, Hard: 1.0054, Soft: -0.3985                     Acc: 62.75% LR: 0.000400                     Alpha: 0.5                     Beta: -1.11900794506073                     MemKD: 0.3294314444065094
2026-04-21 21:21:26,896 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.8972, Hard: 1.2676, Soft: -0.3703                     Acc: 62.60% LR: 0.000400                     Alpha: 0.5                     Beta: -1.128309726715088                     MemKD: 0.327125608921051
2026-04-21 21:21:31,114 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.3181, Hard: 0.5463, Soft: -0.8644                     Acc: 62.68% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1375082731246948                     MemKD: 0.324876070022583
2026-04-21 21:21:35,248 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.4414, Hard: 0.9725, Soft: -0.5312                     Acc: 62.89% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1475664377212524                     MemKD: 0.32227468490600586
2026-04-21 21:22:22,085 - INFO - Epoch [5/200] Train Loss: 0.4097, Train Acc: 62.94%, Val Loss: 0.8116, Val Acc: 65.99%
2026-04-21 21:22:22,085 - INFO - Best model saved with accuracy: 65.99%
2026-04-21 21:22:43,939 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.0442, Hard: 0.6834, Soft: -0.6391                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1562014818191528                     MemKD: 0.3201061487197876
2026-04-21 21:22:48,116 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.5470, Hard: 1.0880, Soft: -0.5410                     Acc: 58.93% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1654716730117798                     MemKD: 0.31788089871406555
2026-04-21 21:22:52,280 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.0463, Hard: 0.7287, Soft: -0.7749                     Acc: 62.20% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1749569177627563                     MemKD: 0.3155650198459625
2026-04-21 21:22:56,462 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.1986, Hard: 0.5977, Soft: -0.7963                     Acc: 61.48% LR: 0.000399                     Alpha: 0.5                     Beta: -1.18411123752594                     MemKD: 0.31340402364730835
2026-04-21 21:23:00,606 - INFO - Epoch [6] Batch [80/498]                     Loss: 0.9820, Hard: 1.2738, Soft: -0.2918                     Acc: 61.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1933879852294922                     MemKD: 0.31120121479034424
2026-04-21 21:23:04,775 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.0570, Hard: 0.6677, Soft: -0.7247                     Acc: 62.56% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2027006149291992                     MemKD: 0.30898749828338623
2026-04-21 21:23:08,851 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.0278, Hard: 0.5862, Soft: -0.5584                     Acc: 62.96% LR: 0.000399                     Alpha: 0.5                     Beta: -1.212361454963684                     MemKD: 0.30665215849876404
2026-04-21 21:23:12,955 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.5513, Hard: 1.0037, Soft: -0.4524                     Acc: 62.77% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2219130992889404                     MemKD: 0.30436721444129944
2026-04-21 21:23:17,156 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.1558, Hard: 0.8516, Soft: -0.6958                     Acc: 63.20% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2311524152755737                     MemKD: 0.30219924449920654
2026-04-21 21:23:21,313 - INFO - Epoch [6] Batch [180/498]                     Loss: -0.1599, Hard: 0.6161, Soft: -0.7760                     Acc: 63.33% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2405072450637817                     MemKD: 0.3000137507915497
2026-04-21 21:23:25,409 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.4109, Hard: 0.5324, Soft: -0.9433                     Acc: 64.02% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2501413822174072                     MemKD: 0.2977376878261566
2026-04-21 21:23:29,518 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.4272, Hard: 0.9970, Soft: -0.5698                     Acc: 63.91% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2597262859344482                     MemKD: 0.2954951524734497
2026-04-21 21:23:33,695 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.7249, Hard: 1.1837, Soft: -0.4587                     Acc: 63.72% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2688543796539307                     MemKD: 0.2934168577194214
2026-04-21 21:23:37,864 - INFO - Epoch [6] Batch [260/498]                     Loss: -0.0047, Hard: 0.7154, Soft: -0.7201                     Acc: 63.82% LR: 0.000399                     Alpha: 0.5                     Beta: -1.278159737586975                     MemKD: 0.29129332304000854
2026-04-21 21:23:41,974 - INFO - Epoch [6] Batch [280/498]                     Loss: -0.1638, Hard: 0.6908, Soft: -0.8546                     Acc: 63.90% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2874842882156372                     MemKD: 0.2891899049282074
2026-04-21 21:23:46,131 - INFO - Epoch [6] Batch [300/498]                     Loss: -0.0626, Hard: 0.7532, Soft: -0.8159                     Acc: 64.08% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2966961860656738                     MemKD: 0.2871450185775757
2026-04-21 21:23:50,345 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.1057, Hard: 0.8626, Soft: -0.7569                     Acc: 64.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3062211275100708                     MemKD: 0.28501132130622864
2026-04-21 21:23:54,505 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.0853, Hard: 0.7720, Soft: -0.6867                     Acc: 64.06% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3155802488327026                     MemKD: 0.2829256057739258
2026-04-21 21:23:58,704 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.2656, Hard: 0.8606, Soft: -0.5950                     Acc: 64.25% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3249629735946655                     MemKD: 0.28085219860076904
2026-04-21 21:24:02,738 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.3173, Hard: 1.0071, Soft: -0.6898                     Acc: 64.40% LR: 0.000399                     Alpha: 0.5                     Beta: -1.334863543510437                     MemKD: 0.2786169946193695
2026-04-21 21:24:06,857 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.3974, Hard: 0.5329, Soft: -0.9302                     Acc: 64.28% LR: 0.000399                     Alpha: 0.5                     Beta: -1.344281792640686                     MemKD: 0.2765655219554901
2026-04-21 21:24:11,041 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.5561, Hard: 1.0225, Soft: -0.4664                     Acc: 64.27% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3534377813339233                     MemKD: 0.27460044622421265
2026-04-21 21:24:15,184 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.2701, Hard: 0.9987, Soft: -0.7286                     Acc: 64.26% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3626518249511719                     MemKD: 0.27263596653938293
2026-04-21 21:24:19,312 - INFO - Epoch [6] Batch [460/498]                     Loss: -0.1640, Hard: 0.7110, Soft: -0.8750                     Acc: 64.28% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3717520236968994                     MemKD: 0.27072039246559143
2026-04-21 21:24:23,417 - INFO - Epoch [6] Batch [480/498]                     Loss: -0.3086, Hard: 0.6634, Soft: -0.9720                     Acc: 64.27% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3808337450027466                     MemKD: 0.26881954073905945
2026-04-21 21:25:09,909 - INFO - Epoch [6/200] Train Loss: 0.1674, Train Acc: 64.22%, Val Loss: 0.8407, Val Acc: 63.21%
2026-04-21 21:25:30,501 - INFO - Epoch [7] Batch [0/498]                     Loss: -0.5082, Hard: 0.5720, Soft: -1.0802                     Acc: 75.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3893297910690308                     MemKD: 0.26702141761779785
2026-04-21 21:25:34,540 - INFO - Epoch [7] Batch [20/498]                     Loss: -0.3654, Hard: 0.6320, Soft: -0.9974                     Acc: 60.42% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3988386392593384                     MemKD: 0.2650047242641449
