2026-03-01 00:55:50,052 - INFO - ==================================================
2026-03-01 00:55:50,052 - INFO - Distillation Training Configuration
2026-03-01 00:55:50,052 - INFO - ==================================================
2026-03-01 00:55:50,052 - INFO - GPUs: [4, 5, 6, 7]
2026-03-01 00:55:50,052 - INFO - World size: 4
2026-03-01 00:55:50,052 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-01 00:55:50,052 - INFO - Data type: wav_s@wav_t
2026-03-01 00:55:50,052 - INFO - Batch size: 16
2026-03-01 00:55:50,052 - INFO - Epochs: 200
2026-03-01 00:55:50,053 - INFO - Learning rate: 0.0004
2026-03-01 00:55:50,053 - INFO - Temperature: 2.0
2026-03-01 00:55:50,053 - INFO - Alpha: 0.3
2026-03-01 00:55:50,053 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold1_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-01 00:55:50,053 - INFO - ==================================================
2026-03-01 00:55:50,363 - INFO - Train dataset size: 31892
2026-03-01 00:55:50,363 - INFO - Validation dataset size: 10631
2026-03-01 00:55:52,808 - INFO - Student params: 316,234 (0.32M)
2026-03-01 07:19:40,673 - INFO - Epoch [159] Batch [300/498]                     Loss: -4564.7354, Hard: 0.2731, Soft: -4565.0083                     Acc: 87.94% LR: 0.000042                     Alpha: 0.5                     Beta: -20.97263526916504                     MemKD: 2.984769764680095e-08
2026-03-01 07:19:44,787 - INFO - Epoch [159] Batch [320/498]                     Loss: -4592.1680, Hard: 0.2234, Soft: -4592.3911                     Acc: 88.08% LR: 0.000042                     Alpha: 0.5                     Beta: -20.973474502563477                     MemKD: 2.982379854188366e-08
2026-03-01 07:19:48,024 - INFO - Epoch [159] Batch [340/498]                     Loss: -4410.7280, Hard: 0.3592, Soft: -4411.0874                     Acc: 88.21% LR: 0.000042                     Alpha: 0.5                     Beta: -20.974313735961914                     MemKD: 2.9799920753248443e-08
2026-03-01 07:19:51,152 - INFO - Epoch [159] Batch [360/498]                     Loss: -4523.6313, Hard: 0.3349, Soft: -4523.9663                     Acc: 88.30% LR: 0.000042                     Alpha: 0.5                     Beta: -20.975154876708984                     MemKD: 2.9775945264987058e-08
2026-03-01 07:19:54,158 - INFO - Epoch [159] Batch [380/498]                     Loss: -4701.0366, Hard: 0.2379, Soft: -4701.2744                     Acc: 88.22% LR: 0.000042                     Alpha: 0.5                     Beta: -20.975994110107422                     MemKD: 2.975210122713179e-08
2026-03-01 07:19:57,199 - INFO - Epoch [159] Batch [400/498]                     Loss: -4548.0967, Hard: 0.4561, Soft: -4548.5527                     Acc: 88.19% LR: 0.000042                     Alpha: 0.5                     Beta: -20.97683334350586                     MemKD: 2.9728276729201752e-08
2026-03-01 07:20:00,188 - INFO - Epoch [159] Batch [420/498]                     Loss: -4578.7017, Hard: 0.3376, Soft: -4579.0396                     Acc: 88.20% LR: 0.000042                     Alpha: 0.5                     Beta: -20.977672576904297                     MemKD: 2.970446821848327e-08
2026-03-01 07:20:03,221 - INFO - Epoch [159] Batch [440/498]                     Loss: -4384.7437, Hard: 0.5314, Soft: -4385.2749                     Acc: 88.19% LR: 0.000042                     Alpha: 0.5                     Beta: -20.978511810302734                     MemKD: 2.96806828004037e-08
2026-03-01 07:20:06,453 - INFO - Epoch [159] Batch [460/498]                     Loss: -4759.2754, Hard: 0.0638, Soft: -4759.3394                     Acc: 88.20% LR: 0.000042                     Alpha: 0.5                     Beta: -20.979351043701172                     MemKD: 2.9656915145892526e-08
2026-03-01 07:20:10,547 - INFO - Epoch [159] Batch [480/498]                     Loss: -4542.7510, Hard: 0.1995, Soft: -4542.9502                     Acc: 88.19% LR: 0.000042                     Alpha: 0.5                     Beta: -20.98019027709961                     MemKD: 2.9633167031306584e-08
2026-03-01 07:20:53,365 - INFO - Epoch [159/200] Train Loss: -4551.5083, Train Acc: 88.22%, Val Loss: 0.4471, Val Acc: 84.79%
2026-03-01 07:21:15,799 - INFO - Epoch [160] Batch [0/498]                     Loss: -4686.5654, Hard: 0.1073, Soft: -4686.6729                     Acc: 100.00% LR: 0.000040                     Alpha: 0.5                     Beta: -20.980945587158203                     MemKD: 2.9611811669383314e-08
2026-03-01 07:21:18,859 - INFO - Epoch [160] Batch [20/498]                     Loss: -4534.8208, Hard: 0.1656, Soft: -4534.9863                     Acc: 89.88% LR: 0.000040                     Alpha: 0.5                     Beta: -20.981746673583984                     MemKD: 2.958922706852718e-08
2026-03-01 07:21:21,894 - INFO - Epoch [160] Batch [40/498]                     Loss: -4662.1309, Hard: 0.3139, Soft: -4662.4448                     Acc: 88.87% LR: 0.000040                     Alpha: 0.5                     Beta: -20.982547760009766                     MemKD: 2.95666584548826e-08
2026-03-01 07:21:25,309 - INFO - Epoch [160] Batch [60/498]                     Loss: -4703.8496, Hard: 0.1111, Soft: -4703.9609                     Acc: 89.14% LR: 0.000040                     Alpha: 0.5                     Beta: -20.983348846435547                     MemKD: 2.9544111157520092e-08
2026-03-01 07:21:29,410 - INFO - Epoch [160] Batch [80/498]                     Loss: -4277.5063, Hard: 0.7310, Soft: -4278.2373                     Acc: 88.73% LR: 0.000040                     Alpha: 0.5                     Beta: -20.984149932861328                     MemKD: 2.952158162372598e-08
2026-03-01 07:21:33,433 - INFO - Epoch [160] Batch [100/498]                     Loss: -4405.4160, Hard: 0.3984, Soft: -4405.8145                     Acc: 88.74% LR: 0.000040                     Alpha: 0.5                     Beta: -20.98495101928711                     MemKD: 2.949906452442974e-08
2026-03-01 07:21:36,948 - INFO - Epoch [160] Batch [120/498]                     Loss: -4238.0396, Hard: 0.4857, Soft: -4238.5254                     Acc: 88.69% LR: 0.000040                     Alpha: 0.5                     Beta: -20.98575210571289                     MemKD: 2.9476568741415576e-08
2026-03-01 07:21:40,034 - INFO - Epoch [160] Batch [140/498]                     Loss: -4508.3633, Hard: 0.2551, Soft: -4508.6182                     Acc: 88.52% LR: 0.000040                     Alpha: 0.5                     Beta: -20.986553192138672                     MemKD: 2.9454088945612966e-08
2026-03-01 07:21:43,202 - INFO - Epoch [160] Batch [160/498]                     Loss: -4660.3291, Hard: 0.0896, Soft: -4660.4185                     Acc: 88.35% LR: 0.000040                     Alpha: 0.5                     Beta: -20.987354278564453                     MemKD: 2.943162513702191e-08
2026-03-01 07:21:46,258 - INFO - Epoch [160] Batch [180/498]                     Loss: -4668.5713, Hard: 0.1152, Soft: -4668.6865                     Acc: 88.57% LR: 0.000040                     Alpha: 0.5                     Beta: -20.988155364990234                     MemKD: 2.940918086835609e-08
2026-03-01 07:21:49,430 - INFO - Epoch [160] Batch [200/498]                     Loss: -4352.2817, Hard: 0.4843, Soft: -4352.7661                     Acc: 88.28% LR: 0.000040                     Alpha: 0.5                     Beta: -20.988956451416016                     MemKD: 2.938675081054498e-08
2026-03-01 07:21:52,560 - INFO - Epoch [160] Batch [220/498]                     Loss: -4699.6826, Hard: 0.2014, Soft: -4699.8843                     Acc: 88.12% LR: 0.000040                     Alpha: 0.5                     Beta: -20.989757537841797                     MemKD: 2.9364340292659108e-08
2026-03-01 07:21:55,667 - INFO - Epoch [160] Batch [240/498]                     Loss: -4390.9243, Hard: 0.4578, Soft: -4391.3823                     Acc: 88.20% LR: 0.000040                     Alpha: 0.5                     Beta: -20.990558624267578                     MemKD: 2.9341888918565928e-08
2026-03-01 07:21:59,444 - INFO - Epoch [160] Batch [260/498]                     Loss: -4344.0864, Hard: 0.3306, Soft: -4344.4170                     Acc: 88.10% LR: 0.000040                     Alpha: 0.5                     Beta: -20.99135971069336                     MemKD: 2.9319508598746324e-08
2026-03-01 07:22:03,286 - INFO - Epoch [160] Batch [280/498]                     Loss: -4734.1343, Hard: 0.2321, Soft: -4734.3662                     Acc: 88.06% LR: 0.000040                     Alpha: 0.5                     Beta: -20.99216079711914                     MemKD: 2.9297151371565633e-08
2026-03-01 07:22:06,405 - INFO - Epoch [160] Batch [300/498]                     Loss: -4634.9893, Hard: 0.1670, Soft: -4635.1562                     Acc: 88.21% LR: 0.000040                     Alpha: 0.5                     Beta: -20.992961883544922                     MemKD: 2.9274806578882817e-08
2026-03-01 07:22:09,528 - INFO - Epoch [160] Batch [320/498]                     Loss: -4086.4055, Hard: 0.7380, Soft: -4087.1436                     Acc: 88.36% LR: 0.000040                     Alpha: 0.5                     Beta: -20.993762969970703                     MemKD: 2.9252479549768395e-08
2026-03-01 07:22:12,622 - INFO - Epoch [160] Batch [340/498]                     Loss: -4191.9785, Hard: 0.5233, Soft: -4192.5020                     Acc: 88.31% LR: 0.000040                     Alpha: 0.5                     Beta: -20.994564056396484                     MemKD: 2.9230170284222368e-08
2026-03-01 07:22:15,618 - INFO - Epoch [160] Batch [360/498]                     Loss: -4659.1714, Hard: 0.2728, Soft: -4659.4443                     Acc: 88.37% LR: 0.000040                     Alpha: 0.5                     Beta: -20.995365142822266                     MemKD: 2.9207877005887894e-08
2026-03-01 07:22:18,762 - INFO - Epoch [160] Batch [380/498]                     Loss: -4435.9614, Hard: 0.3835, Soft: -4436.3447                     Acc: 88.25% LR: 0.000040                     Alpha: 0.5                     Beta: -20.996166229248047                     MemKD: 2.9185603267478655e-08
2026-03-01 07:22:22,889 - INFO - Epoch [160] Batch [400/498]                     Loss: -4056.7214, Hard: 0.6466, Soft: -4057.3679                     Acc: 88.15% LR: 0.000040                     Alpha: 0.5                     Beta: -20.996967315673828                     MemKD: 2.916334373992413e-08
2026-03-01 07:22:27,003 - INFO - Epoch [160] Batch [420/498]                     Loss: -4503.8096, Hard: 0.5889, Soft: -4504.3984                     Acc: 88.14% LR: 0.000040                     Alpha: 0.5                     Beta: -20.99776840209961                     MemKD: 2.9141101975938e-08
2026-03-01 07:22:31,068 - INFO - Epoch [160] Batch [440/498]                     Loss: -4809.8408, Hard: 0.0663, Soft: -4809.9072                     Acc: 88.22% LR: 0.000040                     Alpha: 0.5                     Beta: -20.99856948852539                     MemKD: 2.9118876199163424e-08
2026-03-01 07:22:34,400 - INFO - Epoch [160] Batch [460/498]                     Loss: -4687.7197, Hard: 0.2885, Soft: -4688.0083                     Acc: 88.34% LR: 0.000040                     Alpha: 0.5                     Beta: -20.999370574951172                     MemKD: 2.909667173867092e-08
2026-03-01 07:22:37,433 - INFO - Epoch [160] Batch [480/498]                     Loss: -4714.1440, Hard: 0.1192, Soft: -4714.2632                     Acc: 88.24% LR: 0.000040                     Alpha: 0.5                     Beta: -21.000171661376953                     MemKD: 2.9074479712676293e-08
2026-03-01 07:23:19,103 - INFO - Epoch [160/200] Train Loss: -4547.2933, Train Acc: 88.27%, Val Loss: 0.3171, Val Acc: 89.10%
2026-03-01 07:23:19,150 - INFO - Checkpoint saved at epoch 160
2026-03-01 07:23:41,273 - INFO - Epoch [161] Batch [0/498]                     Loss: -4289.8398, Hard: 0.6216, Soft: -4290.4614                     Acc: 68.75% LR: 0.000038                     Alpha: 0.5                     Beta: -21.000892639160156                     MemKD: 2.905452411994247e-08
2026-03-01 07:23:44,238 - INFO - Epoch [161] Batch [20/498]                     Loss: -4603.8613, Hard: 0.1923, Soft: -4604.0537                     Acc: 87.20% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00165557861328                     MemKD: 2.903347251503874e-08
2026-03-01 07:23:47,254 - INFO - Epoch [161] Batch [40/498]                     Loss: -4591.0356, Hard: 0.4493, Soft: -4591.4849                     Acc: 87.35% LR: 0.000038                     Alpha: 0.5                     Beta: -21.002418518066406                     MemKD: 2.901243689734656e-08
2026-03-01 07:23:51,304 - INFO - Epoch [161] Batch [60/498]                     Loss: -4518.0024, Hard: 0.3945, Soft: -4518.3970                     Acc: 86.99% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00318145751953                     MemKD: 2.8991417266865938e-08
2026-03-01 07:23:54,475 - INFO - Epoch [161] Batch [80/498]                     Loss: -4586.3711, Hard: 0.2479, Soft: -4586.6191                     Acc: 86.88% LR: 0.000038                     Alpha: 0.5                     Beta: -21.003944396972656                     MemKD: 2.897040829452635e-08
2026-03-01 07:23:57,621 - INFO - Epoch [161] Batch [100/498]                     Loss: -4506.8882, Hard: 0.1736, Soft: -4507.0620                     Acc: 87.50% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00470733642578                     MemKD: 2.8949422414825676e-08
2026-03-01 07:24:00,700 - INFO - Epoch [161] Batch [120/498]                     Loss: -4298.1099, Hard: 0.5908, Soft: -4298.7007                     Acc: 87.65% LR: 0.000038                     Alpha: 0.5                     Beta: -21.005470275878906                     MemKD: 2.8928006656769867e-08
2026-03-01 07:24:03,824 - INFO - Epoch [161] Batch [140/498]                     Loss: -4561.0483, Hard: 0.2957, Soft: -4561.3442                     Acc: 87.90% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00623321533203                     MemKD: 2.8907047422421783e-08
2026-03-01 07:24:06,968 - INFO - Epoch [161] Batch [160/498]                     Loss: -4319.8052, Hard: 0.8004, Soft: -4320.6055                     Acc: 87.93% LR: 0.000038                     Alpha: 0.5                     Beta: -21.006996154785156                     MemKD: 2.8886045555509554e-08
2026-03-01 07:24:10,170 - INFO - Epoch [161] Batch [180/498]                     Loss: -4503.0693, Hard: 0.3800, Soft: -4503.4492                     Acc: 88.05% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00775909423828                     MemKD: 2.886478789321245e-08
2026-03-01 07:24:13,255 - INFO - Epoch [161] Batch [200/498]                     Loss: -4574.6030, Hard: 0.2931, Soft: -4574.8960                     Acc: 88.03% LR: 0.000038                     Alpha: 0.5                     Beta: -21.008522033691406                     MemKD: 2.884387662049903e-08
2026-03-01 07:24:16,263 - INFO - Epoch [161] Batch [220/498]                     Loss: -4474.5054, Hard: 0.4111, Soft: -4474.9165                     Acc: 88.12% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00928497314453                     MemKD: 2.8822427111663274e-08
2026-03-01 07:24:19,293 - INFO - Epoch [161] Batch [240/498]                     Loss: -4556.1880, Hard: 0.5078, Soft: -4556.6958                     Acc: 88.20% LR: 0.000038                     Alpha: 0.5                     Beta: -21.010047912597656                     MemKD: 2.8801325768768038e-08
2026-03-01 07:24:22,336 - INFO - Epoch [161] Batch [260/498]                     Loss: -4599.0566, Hard: 0.2313, Soft: -4599.2881                     Acc: 88.07% LR: 0.000038                     Alpha: 0.5                     Beta: -21.01081085205078                     MemKD: 2.8780457128618764e-08
