2026-03-02 00:58:42,383 - INFO - ==================================================
2026-03-02 00:58:42,383 - INFO - Distillation Training Configuration
2026-03-02 00:58:42,383 - INFO - ==================================================
2026-03-02 00:58:42,383 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 00:58:42,383 - INFO - World size: 4
2026-03-02 00:58:42,383 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 00:58:42,383 - INFO - Data type: wav_s@wav_t
2026-03-02 00:58:42,383 - INFO - Batch size: 16
2026-03-02 00:58:42,383 - INFO - Epochs: 200
2026-03-02 00:58:42,384 - INFO - Learning rate: 0.0004
2026-03-02 00:58:42,384 - INFO - Temperature: 2.0
2026-03-02 00:58:42,384 - INFO - Alpha: 0.3
2026-03-02 00:58:42,384 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold4_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 00:58:42,384 - INFO - ==================================================
2026-03-02 00:58:42,650 - INFO - Train dataset size: 31892
2026-03-02 00:58:42,650 - INFO - Validation dataset size: 10631
2026-03-02 00:58:43,848 - INFO - Student params: 316,234 (0.32M)
2026-03-02 03:59:23,863 - INFO - Epoch [81] Batch [180/498]                     Loss: -2254.5667, Hard: 0.5404, Soft: -2255.1072                     Acc: 82.46% LR: 0.000262                     Alpha: 0.5                     Beta: -15.266594886779785                     MemKD: 3.8022790249669924e-06
2026-03-02 03:59:26,866 - INFO - Epoch [81] Batch [200/498]                     Loss: -2276.6519, Hard: 0.3030, Soft: -2276.9548                     Acc: 82.59% LR: 0.000262                     Alpha: 0.5                     Beta: -15.271944999694824                     MemKD: 3.7862635053897975e-06
2026-03-02 03:59:29,909 - INFO - Epoch [81] Batch [220/498]                     Loss: -2303.0212, Hard: 0.7547, Soft: -2303.7759                     Acc: 82.41% LR: 0.000262                     Alpha: 0.5                     Beta: -15.277308464050293                     MemKD: 3.7702693589380942e-06
2026-03-02 03:59:33,003 - INFO - Epoch [81] Batch [240/498]                     Loss: -2222.1958, Hard: 0.4578, Soft: -2222.6536                     Acc: 82.29% LR: 0.000262                     Alpha: 0.5                     Beta: -15.28266716003418                     MemKD: 3.754359795493656e-06
2026-03-02 03:59:36,040 - INFO - Epoch [81] Batch [260/498]                     Loss: -2448.0681, Hard: 0.4202, Soft: -2448.4883                     Acc: 82.18% LR: 0.000262                     Alpha: 0.5                     Beta: -15.288004875183105                     MemKD: 3.738581881407299e-06
2026-03-02 03:59:39,031 - INFO - Epoch [81] Batch [280/498]                     Loss: -2439.9895, Hard: 0.2043, Soft: -2440.1938                     Acc: 82.43% LR: 0.000262                     Alpha: 0.5                     Beta: -15.293423652648926                     MemKD: 3.722611381817842e-06
2026-03-02 03:59:42,060 - INFO - Epoch [81] Batch [300/498]                     Loss: -2417.6958, Hard: 0.3141, Soft: -2418.0100                     Acc: 82.54% LR: 0.000262                     Alpha: 0.5                     Beta: -15.298811912536621                     MemKD: 3.7068039091536775e-06
2026-03-02 03:59:45,099 - INFO - Epoch [81] Batch [320/498]                     Loss: -2512.1238, Hard: 0.1284, Soft: -2512.2522                     Acc: 82.75% LR: 0.000262                     Alpha: 0.5                     Beta: -15.304160118103027                     MemKD: 3.6911767438141396e-06
2026-03-02 03:59:48,200 - INFO - Epoch [81] Batch [340/498]                     Loss: -2422.1663, Hard: 0.4166, Soft: -2422.5830                     Acc: 82.86% LR: 0.000262                     Alpha: 0.5                     Beta: -15.309515953063965                     MemKD: 3.6756014196726028e-06
2026-03-02 03:59:51,203 - INFO - Epoch [81] Batch [360/498]                     Loss: -2150.3508, Hard: 0.6013, Soft: -2150.9521                     Acc: 82.84% LR: 0.000262                     Alpha: 0.5                     Beta: -15.314863204956055                     MemKD: 3.6601018109649885e-06
2026-03-02 03:59:54,200 - INFO - Epoch [81] Batch [380/498]                     Loss: -2453.8643, Hard: 0.2441, Soft: -2454.1084                     Acc: 82.87% LR: 0.000262                     Alpha: 0.5                     Beta: -15.320175170898438                     MemKD: 3.6447793263505446e-06
2026-03-02 03:59:57,185 - INFO - Epoch [81] Batch [400/498]                     Loss: -2278.4246, Hard: 0.6346, Soft: -2279.0591                     Acc: 82.93% LR: 0.000262                     Alpha: 0.5                     Beta: -15.325560569763184                     MemKD: 3.6293099583417643e-06
2026-03-02 04:00:00,170 - INFO - Epoch [81] Batch [420/498]                     Loss: -2244.3274, Hard: 0.8895, Soft: -2245.2170                     Acc: 82.59% LR: 0.000262                     Alpha: 0.5                     Beta: -15.330873489379883                     MemKD: 3.614108891270007e-06
2026-03-02 04:00:03,152 - INFO - Epoch [81] Batch [440/498]                     Loss: -2290.7307, Hard: 0.7072, Soft: -2291.4380                     Acc: 82.37% LR: 0.000262                     Alpha: 0.5                     Beta: -15.336125373840332                     MemKD: 3.5991436106996844e-06
2026-03-02 04:00:06,210 - INFO - Epoch [81] Batch [460/498]                     Loss: -2330.3723, Hard: 0.4385, Soft: -2330.8108                     Acc: 82.29% LR: 0.000262                     Alpha: 0.5                     Beta: -15.341394424438477                     MemKD: 3.584188789318432e-06
2026-03-02 04:00:09,218 - INFO - Epoch [81] Batch [480/498]                     Loss: -2290.8855, Hard: 0.7542, Soft: -2291.6396                     Acc: 82.32% LR: 0.000262                     Alpha: 0.5                     Beta: -15.3467378616333                     MemKD: 3.569099135347642e-06
2026-03-02 04:00:47,291 - INFO - Epoch [81/200] Train Loss: -2327.8340, Train Acc: 82.34%, Val Loss: 0.6875, Val Acc: 73.23%
2026-03-02 04:01:10,225 - INFO - Epoch [82] Batch [0/498]                     Loss: -2315.8887, Hard: 0.4704, Soft: -2316.3591                     Acc: 81.25% LR: 0.000259                     Alpha: 0.5                     Beta: -15.351512908935547                     MemKD: 3.5556493003241485e-06
2026-03-02 04:01:13,316 - INFO - Epoch [82] Batch [20/498]                     Loss: -2370.7117, Hard: 0.4460, Soft: -2371.1577                     Acc: 79.46% LR: 0.000259                     Alpha: 0.5                     Beta: -15.356729507446289                     MemKD: 3.5410234886512626e-06
2026-03-02 04:01:16,317 - INFO - Epoch [82] Batch [40/498]                     Loss: -2225.8928, Hard: 0.5006, Soft: -2226.3933                     Acc: 78.35% LR: 0.000259                     Alpha: 0.5                     Beta: -15.361980438232422                     MemKD: 3.526360842442955e-06
2026-03-02 04:01:19,330 - INFO - Epoch [82] Batch [60/498]                     Loss: -2379.0605, Hard: 0.4359, Soft: -2379.4966                     Acc: 81.15% LR: 0.000259                     Alpha: 0.5                     Beta: -15.367308616638184                     MemKD: 3.5115476748615038e-06
2026-03-02 04:01:22,349 - INFO - Epoch [82] Batch [80/498]                     Loss: -2282.3167, Hard: 0.6142, Soft: -2282.9309                     Acc: 82.10% LR: 0.000259                     Alpha: 0.5                     Beta: -15.372649192810059                     MemKD: 3.4967538340424653e-06
2026-03-02 04:01:25,399 - INFO - Epoch [82] Batch [100/498]                     Loss: -2362.7803, Hard: 0.3576, Soft: -2363.1379                     Acc: 82.86% LR: 0.000259                     Alpha: 0.5                     Beta: -15.377944946289062                     MemKD: 3.4821382541849744e-06
2026-03-02 04:01:28,440 - INFO - Epoch [82] Batch [120/498]                     Loss: -2461.5752, Hard: 0.2035, Soft: -2461.7786                     Acc: 82.90% LR: 0.000259                     Alpha: 0.5                     Beta: -15.383275985717773                     MemKD: 3.4675006190809654e-06
2026-03-02 04:01:31,489 - INFO - Epoch [82] Batch [140/498]                     Loss: -2162.4138, Hard: 0.6703, Soft: -2163.0842                     Acc: 82.31% LR: 0.000259                     Alpha: 0.5                     Beta: -15.388591766357422                     MemKD: 3.4529678032413358e-06
2026-03-02 04:01:34,578 - INFO - Epoch [82] Batch [160/498]                     Loss: -2474.5173, Hard: 0.3775, Soft: -2474.8948                     Acc: 82.18% LR: 0.000259                     Alpha: 0.5                     Beta: -15.393850326538086                     MemKD: 3.4386434890620876e-06
2026-03-02 04:01:37,668 - INFO - Epoch [82] Batch [180/498]                     Loss: -2400.3035, Hard: 0.2122, Soft: -2400.5156                     Acc: 82.49% LR: 0.000259                     Alpha: 0.5                     Beta: -15.399164199829102                     MemKD: 3.4242284527863376e-06
2026-03-02 04:01:40,758 - INFO - Epoch [82] Batch [200/498]                     Loss: -2242.2529, Hard: 0.6549, Soft: -2242.9080                     Acc: 82.34% LR: 0.000259                     Alpha: 0.5                     Beta: -15.404438018798828                     MemKD: 3.4099873573723016e-06
2026-03-02 04:01:43,849 - INFO - Epoch [82] Batch [220/498]                     Loss: -2517.9224, Hard: 0.1868, Soft: -2518.1091                     Acc: 82.52% LR: 0.000259                     Alpha: 0.5                     Beta: -15.409743309020996                     MemKD: 3.3957119285332737e-06
2026-03-02 04:01:47,008 - INFO - Epoch [82] Batch [240/498]                     Loss: -2357.8003, Hard: 0.5028, Soft: -2358.3032                     Acc: 82.55% LR: 0.000259                     Alpha: 0.5                     Beta: -15.415037155151367                     MemKD: 3.381518581591081e-06
2026-03-02 04:01:50,090 - INFO - Epoch [82] Batch [260/498]                     Loss: -2243.8967, Hard: 0.5551, Soft: -2244.4517                     Acc: 82.64% LR: 0.000259                     Alpha: 0.5                     Beta: -15.420352935791016                     MemKD: 3.367326826264616e-06
2026-03-02 04:01:53,187 - INFO - Epoch [82] Batch [280/498]                     Loss: -2292.1335, Hard: 0.5142, Soft: -2292.6477                     Acc: 82.56% LR: 0.000259                     Alpha: 0.5                     Beta: -15.425614356994629                     MemKD: 3.3533322039147606e-06
2026-03-02 04:01:56,278 - INFO - Epoch [82] Batch [300/498]                     Loss: -2240.8765, Hard: 0.9244, Soft: -2241.8008                     Acc: 82.52% LR: 0.000259                     Alpha: 0.5                     Beta: -15.43084716796875                     MemKD: 3.3394783258700045e-06
2026-03-02 04:01:59,362 - INFO - Epoch [82] Batch [320/498]                     Loss: -2460.4915, Hard: 0.2140, Soft: -2460.7056                     Acc: 82.54% LR: 0.000259                     Alpha: 0.5                     Beta: -15.43606185913086                     MemKD: 3.3257229006267153e-06
2026-03-02 04:02:02,448 - INFO - Epoch [82] Batch [340/498]                     Loss: -2349.8308, Hard: 0.5747, Soft: -2350.4055                     Acc: 82.29% LR: 0.000259                     Alpha: 0.5                     Beta: -15.441267967224121                     MemKD: 3.3120404623332433e-06
2026-03-02 04:02:05,524 - INFO - Epoch [82] Batch [360/498]                     Loss: -2433.7158, Hard: 0.4152, Soft: -2434.1311                     Acc: 82.22% LR: 0.000259                     Alpha: 0.5                     Beta: -15.446422576904297                     MemKD: 3.2985647067107493e-06
2026-03-02 04:02:08,602 - INFO - Epoch [82] Batch [380/498]                     Loss: -2384.5039, Hard: 0.3552, Soft: -2384.8591                     Acc: 82.19% LR: 0.000259                     Alpha: 0.5                     Beta: -15.451663970947266                     MemKD: 3.284912281742436e-06
2026-03-02 04:02:11,716 - INFO - Epoch [82] Batch [400/498]                     Loss: -2447.4463, Hard: 0.3171, Soft: -2447.7634                     Acc: 82.04% LR: 0.000259                     Alpha: 0.5                     Beta: -15.456913948059082                     MemKD: 3.2712819120206404e-06
2026-03-02 04:02:14,771 - INFO - Epoch [82] Batch [420/498]                     Loss: -2369.5105, Hard: 0.4560, Soft: -2369.9666                     Acc: 82.13% LR: 0.000259                     Alpha: 0.5                     Beta: -15.462177276611328                     MemKD: 3.257683374613407e-06
2026-03-02 04:02:17,950 - INFO - Epoch [82] Batch [440/498]                     Loss: -2195.5918, Hard: 0.6630, Soft: -2196.2549                     Acc: 82.28% LR: 0.000259                     Alpha: 0.5                     Beta: -15.46749210357666                     MemKD: 3.243999344704207e-06
2026-03-02 04:02:21,029 - INFO - Epoch [82] Batch [460/498]                     Loss: -2342.6533, Hard: 0.4663, Soft: -2343.1196                     Acc: 82.19% LR: 0.000259                     Alpha: 0.5                     Beta: -15.472762107849121                     MemKD: 3.2304981232300634e-06
2026-03-02 04:02:24,028 - INFO - Epoch [82] Batch [480/498]                     Loss: -2443.9443, Hard: 0.2957, Soft: -2444.2400                     Acc: 82.24% LR: 0.000259                     Alpha: 0.5                     Beta: -15.478048324584961                     MemKD: 3.2170019039767794e-06
2026-03-02 04:03:02,732 - INFO - Epoch [82/200] Train Loss: -2369.1534, Train Acc: 82.27%, Val Loss: 1.4104, Val Acc: 57.10%
2026-03-02 04:03:24,758 - INFO - Epoch [83] Batch [0/498]                     Loss: -2223.9548, Hard: 0.7850, Soft: -2224.7397                     Acc: 68.75% LR: 0.000256                     Alpha: 0.5                     Beta: -15.482832908630371                     MemKD: 3.2048296816356014e-06
2026-03-02 04:03:27,953 - INFO - Epoch [83] Batch [20/498]                     Loss: -2312.9290, Hard: 0.6411, Soft: -2313.5701                     Acc: 79.46% LR: 0.000256                     Alpha: 0.5                     Beta: -15.488009452819824                     MemKD: 3.191723635609378e-06
2026-03-02 04:03:31,092 - INFO - Epoch [83] Batch [40/498]                     Loss: -1992.1814, Hard: 0.9648, Soft: -1993.1462                     Acc: 81.40% LR: 0.000256                     Alpha: 0.5                     Beta: -15.493237495422363                     MemKD: 3.1785434657649603e-06
2026-03-02 04:03:34,077 - INFO - Epoch [83] Batch [60/498]                     Loss: -2311.9668, Hard: 0.8023, Soft: -2312.7690                     Acc: 82.48% LR: 0.000256                     Alpha: 0.5                     Beta: -15.498381614685059                     MemKD: 3.1656204555474687e-06
2026-03-02 04:03:37,087 - INFO - Epoch [83] Batch [80/498]                     Loss: -2317.6699, Hard: 0.4295, Soft: -2318.0994                     Acc: 82.33% LR: 0.000256                     Alpha: 0.5                     Beta: -15.503560066223145                     MemKD: 3.1526592465525027e-06
2026-03-02 04:03:40,108 - INFO - Epoch [83] Batch [100/498]                     Loss: -2490.2637, Hard: 0.2421, Soft: -2490.5059                     Acc: 82.67% LR: 0.000256                     Alpha: 0.5                     Beta: -15.508777618408203                     MemKD: 3.1396523354487726e-06
2026-03-02 04:03:43,113 - INFO - Epoch [83] Batch [120/498]                     Loss: -2464.6794, Hard: 0.3987, Soft: -2465.0781                     Acc: 82.59% LR: 0.000256                     Alpha: 0.5                     Beta: -15.514052391052246                     MemKD: 3.1265624329535058e-06
2026-03-02 04:03:46,169 - INFO - Epoch [83] Batch [140/498]                     Loss: -2311.0552, Hard: 0.5856, Soft: -2311.6409                     Acc: 82.14% LR: 0.000256                     Alpha: 0.5                     Beta: -15.519237518310547                     MemKD: 3.113746515737148e-06
