2026-02-17 13:44:22,107 - INFO - ==================================================
2026-02-17 13:44:22,108 - INFO - Distillation Training Configuration
2026-02-17 13:44:22,108 - INFO - ==================================================
2026-02-17 13:44:22,108 - INFO - GPUs: [4, 5, 6, 7]
2026-02-17 13:44:22,108 - INFO - World size: 4
2026-02-17 13:44:22,108 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-17 13:44:22,108 - INFO - Data type: wav_s@wav_t
2026-02-17 13:44:22,108 - INFO - Batch size: 16
2026-02-17 13:44:22,108 - INFO - Epochs: 150
2026-02-17 13:44:22,108 - INFO - Learning rate: 0.0005
2026-02-17 13:44:22,108 - INFO - Temperature: 2.0
2026-02-17 13:44:22,108 - INFO - Alpha: 0.3
2026-02-17 13:44:22,108 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.3
2026-02-17 13:44:22,108 - INFO - ==================================================
2026-02-17 13:44:22,372 - INFO - Train dataset size: 31892
2026-02-17 13:44:22,372 - INFO - Validation dataset size: 10631
2026-02-17 13:44:23,679 - INFO - Student params: 316,234 (0.32M)
2026-02-17 17:04:58,348 - INFO - Epoch [89] Batch [440/498]                     Loss: -20.9719, Hard: 0.3401, Soft: -21.3120                     Acc: 92.96% LR: 0.000183                     Alpha: 0.5                     Beta: -17.319156646728516                     MemKD: 1.9945680378441466e-06
2026-02-17 17:05:01,317 - INFO - Epoch [89] Batch [460/498]                     Loss: -23.6703, Hard: 0.1545, Soft: -23.8248                     Acc: 93.03% LR: 0.000183                     Alpha: 0.5                     Beta: -17.32280731201172                     MemKD: 1.9884694211214082e-06
2026-02-17 17:05:04,342 - INFO - Epoch [89] Batch [480/498]                     Loss: -22.7166, Hard: 0.3271, Soft: -23.0437                     Acc: 92.91% LR: 0.000183                     Alpha: 0.5                     Beta: -17.326431274414062                     MemKD: 1.9824367427645484e-06
2026-02-17 17:05:41,025 - INFO - Epoch [89/150] Train Loss: -22.2154, Train Acc: 92.80%, Val Loss: 1.1995, Val Acc: 66.05%
2026-02-17 17:05:59,172 - INFO - Epoch [90] Batch [0/498]                     Loss: -22.2697, Hard: 0.0820, Soft: -22.3518                     Acc: 100.00% LR: 0.000178                     Alpha: 0.5                     Beta: -17.329679489135742                     MemKD: 1.9770463950408157e-06
2026-02-17 17:06:02,122 - INFO - Epoch [90] Batch [20/498]                     Loss: -21.0393, Hard: 0.2731, Soft: -21.3123                     Acc: 93.15% LR: 0.000178                     Alpha: 0.5                     Beta: -17.333202362060547                     MemKD: 1.971215851881425e-06
2026-02-17 17:06:05,083 - INFO - Epoch [90] Batch [40/498]                     Loss: -23.4307, Hard: 0.0609, Soft: -23.4915                     Acc: 94.51% LR: 0.000178                     Alpha: 0.5                     Beta: -17.336763381958008                     MemKD: 1.9653464278235333e-06
2026-02-17 17:06:08,047 - INFO - Epoch [90] Batch [60/498]                     Loss: -23.8701, Hard: 0.0290, Soft: -23.8991                     Acc: 93.14% LR: 0.000178                     Alpha: 0.5                     Beta: -17.340288162231445                     MemKD: 1.959548399099731e-06
2026-02-17 17:06:11,063 - INFO - Epoch [90] Batch [80/498]                     Loss: -21.4428, Hard: 0.3489, Soft: -21.7916                     Acc: 92.82% LR: 0.000178                     Alpha: 0.5                     Beta: -17.343791961669922                     MemKD: 1.9537974367267452e-06
2026-02-17 17:06:14,040 - INFO - Epoch [90] Batch [100/498]                     Loss: -21.3831, Hard: 0.2213, Soft: -21.6045                     Acc: 92.82% LR: 0.000178                     Alpha: 0.5                     Beta: -17.347312927246094                     MemKD: 1.9480239643598907e-06
2026-02-17 17:06:17,007 - INFO - Epoch [90] Batch [120/498]                     Loss: -24.2192, Hard: 0.0429, Soft: -24.2621                     Acc: 92.98% LR: 0.000178                     Alpha: 0.5                     Beta: -17.350847244262695                     MemKD: 1.942255039466545e-06
2026-02-17 17:06:19,973 - INFO - Epoch [90] Batch [140/498]                     Loss: -21.6503, Hard: 0.2498, Soft: -21.9002                     Acc: 92.95% LR: 0.000178                     Alpha: 0.5                     Beta: -17.354387283325195                     MemKD: 1.9364881609362783e-06
2026-02-17 17:06:22,942 - INFO - Epoch [90] Batch [160/498]                     Loss: -23.5010, Hard: 0.1177, Soft: -23.6187                     Acc: 93.21% LR: 0.000178                     Alpha: 0.5                     Beta: -17.357954025268555                     MemKD: 1.930697862917441e-06
2026-02-17 17:06:25,912 - INFO - Epoch [90] Batch [180/498]                     Loss: -20.7462, Hard: 0.2083, Soft: -20.9546                     Acc: 93.20% LR: 0.000178                     Alpha: 0.5                     Beta: -17.361526489257812                     MemKD: 1.924910293382709e-06
2026-02-17 17:06:28,875 - INFO - Epoch [90] Batch [200/498]                     Loss: -22.1875, Hard: 0.2293, Soft: -22.4168                     Acc: 93.28% LR: 0.000178                     Alpha: 0.5                     Beta: -17.365062713623047                     MemKD: 1.919195028676768e-06
2026-02-17 17:06:31,858 - INFO - Epoch [90] Batch [220/498]                     Loss: -21.4298, Hard: 0.5574, Soft: -21.9872                     Acc: 93.33% LR: 0.000178                     Alpha: 0.5                     Beta: -17.368642807006836                     MemKD: 1.913434743983089e-06
2026-02-17 17:06:34,827 - INFO - Epoch [90] Batch [240/498]                     Loss: -22.5615, Hard: 0.1590, Soft: -22.7205                     Acc: 93.34% LR: 0.000178                     Alpha: 0.5                     Beta: -17.37223243713379                     MemKD: 1.9076787793892436e-06
2026-02-17 17:06:37,803 - INFO - Epoch [90] Batch [260/498]                     Loss: -16.5743, Hard: 0.8596, Soft: -17.4339                     Acc: 93.18% LR: 0.000178                     Alpha: 0.5                     Beta: -17.375797271728516                     MemKD: 1.901976361295965e-06
2026-02-17 17:06:40,781 - INFO - Epoch [90] Batch [280/498]                     Loss: -23.3074, Hard: 0.0789, Soft: -23.3863                     Acc: 93.31% LR: 0.000178                     Alpha: 0.5                     Beta: -17.379337310791016                     MemKD: 1.896321919048205e-06
2026-02-17 17:06:43,741 - INFO - Epoch [90] Batch [300/498]                     Loss: -24.2774, Hard: 0.0199, Soft: -24.2973                     Acc: 93.29% LR: 0.000178                     Alpha: 0.5                     Beta: -17.38288688659668                     MemKD: 1.8906680452346336e-06
2026-02-17 17:06:46,780 - INFO - Epoch [90] Batch [320/498]                     Loss: -22.7846, Hard: 0.1472, Soft: -22.9318                     Acc: 93.20% LR: 0.000178                     Alpha: 0.5                     Beta: -17.386449813842773                     MemKD: 1.8850221294997027e-06
2026-02-17 17:06:49,761 - INFO - Epoch [90] Batch [340/498]                     Loss: -23.1915, Hard: 0.1200, Soft: -23.3115                     Acc: 93.18% LR: 0.000178                     Alpha: 0.5                     Beta: -17.38994789123535                     MemKD: 1.8794846710079582e-06
2026-02-17 17:06:52,733 - INFO - Epoch [90] Batch [360/498]                     Loss: -18.8123, Hard: 0.5971, Soft: -19.4094                     Acc: 92.97% LR: 0.000178                     Alpha: 0.5                     Beta: -17.393470764160156                     MemKD: 1.8739343659035512e-06
2026-02-17 17:06:55,703 - INFO - Epoch [90] Batch [380/498]                     Loss: -22.1028, Hard: 0.1631, Soft: -22.2659                     Acc: 93.06% LR: 0.000178                     Alpha: 0.5                     Beta: -17.39702033996582                     MemKD: 1.868343701971753e-06
2026-02-17 17:06:58,678 - INFO - Epoch [90] Batch [400/498]                     Loss: -22.7275, Hard: 0.1773, Soft: -22.9048                     Acc: 93.03% LR: 0.000178                     Alpha: 0.5                     Beta: -17.400575637817383                     MemKD: 1.8627642930368893e-06
2026-02-17 17:07:01,648 - INFO - Epoch [90] Batch [420/498]                     Loss: -20.8375, Hard: 0.4433, Soft: -21.2808                     Acc: 93.08% LR: 0.000178                     Alpha: 0.5                     Beta: -17.404155731201172                     MemKD: 1.8571608961792663e-06
2026-02-17 17:07:04,625 - INFO - Epoch [90] Batch [440/498]                     Loss: -20.8468, Hard: 0.2098, Soft: -21.0566                     Acc: 93.11% LR: 0.000178                     Alpha: 0.5                     Beta: -17.40768051147461                     MemKD: 1.85166095434397e-06
2026-02-17 17:07:07,594 - INFO - Epoch [90] Batch [460/498]                     Loss: -21.0818, Hard: 0.2897, Soft: -21.3715                     Acc: 92.99% LR: 0.000178                     Alpha: 0.5                     Beta: -17.411203384399414                     MemKD: 1.8461822719473275e-06
2026-02-17 17:07:10,557 - INFO - Epoch [90] Batch [480/498]                     Loss: -21.3631, Hard: 0.0818, Soft: -21.4449                     Acc: 93.00% LR: 0.000178                     Alpha: 0.5                     Beta: -17.414777755737305                     MemKD: 1.8406376511848066e-06
2026-02-17 17:07:47,863 - INFO - Epoch [90/150] Train Loss: -22.2214, Train Acc: 92.91%, Val Loss: 0.6101, Val Acc: 80.21%
2026-02-17 17:07:47,924 - INFO - Checkpoint saved at epoch 90
2026-02-17 17:08:09,509 - INFO - Epoch [91] Batch [0/498]                     Loss: -21.8769, Hard: 0.1379, Soft: -22.0148                     Acc: 100.00% LR: 0.000173                     Alpha: 0.5                     Beta: -17.417964935302734                     MemKD: 1.835697730712127e-06
2026-02-17 17:08:12,492 - INFO - Epoch [91] Batch [20/498]                     Loss: -22.1893, Hard: 0.2543, Soft: -22.4436                     Acc: 94.35% LR: 0.000173                     Alpha: 0.5                     Beta: -17.421409606933594                     MemKD: 1.8303815068065887e-06
2026-02-17 17:08:15,533 - INFO - Epoch [91] Batch [40/498]                     Loss: -22.9988, Hard: 0.1074, Soft: -23.1062                     Acc: 94.36% LR: 0.000173                     Alpha: 0.5                     Beta: -17.424884796142578                     MemKD: 1.8250356106364052e-06
2026-02-17 17:08:18,496 - INFO - Epoch [91] Batch [60/498]                     Loss: -21.6910, Hard: 0.2922, Soft: -21.9832                     Acc: 93.44% LR: 0.000173                     Alpha: 0.5                     Beta: -17.42833709716797                     MemKD: 1.81974019142217e-06
2026-02-17 17:08:21,484 - INFO - Epoch [91] Batch [80/498]                     Loss: -23.2785, Hard: 0.0652, Soft: -23.3437                     Acc: 94.14% LR: 0.000173                     Alpha: 0.5                     Beta: -17.43182945251465                     MemKD: 1.814399411159684e-06
2026-02-17 17:08:24,603 - INFO - Epoch [91] Batch [100/498]                     Loss: -23.8869, Hard: 0.2249, Soft: -24.1118                     Acc: 93.94% LR: 0.000173                     Alpha: 0.5                     Beta: -17.435291290283203                     MemKD: 1.8091191122948658e-06
2026-02-17 17:08:27,690 - INFO - Epoch [91] Batch [120/498]                     Loss: -21.6225, Hard: 0.2047, Soft: -21.8272                     Acc: 93.49% LR: 0.000173                     Alpha: 0.5                     Beta: -17.438758850097656                     MemKD: 1.803835402824916e-06
2026-02-17 17:08:30,902 - INFO - Epoch [91] Batch [140/498]                     Loss: -22.0462, Hard: 0.2423, Soft: -22.2885                     Acc: 93.35% LR: 0.000173                     Alpha: 0.5                     Beta: -17.442216873168945                     MemKD: 1.7985876183956861e-06
2026-02-17 17:08:34,146 - INFO - Epoch [91] Batch [160/498]                     Loss: -21.2755, Hard: 0.2386, Soft: -21.5141                     Acc: 93.09% LR: 0.000173                     Alpha: 0.5                     Beta: -17.445634841918945                     MemKD: 1.793406568140199e-06
2026-02-17 17:08:37,206 - INFO - Epoch [91] Batch [180/498]                     Loss: -21.6884, Hard: 0.3908, Soft: -22.0792                     Acc: 93.23% LR: 0.000173                     Alpha: 0.5                     Beta: -17.449113845825195                     MemKD: 1.7881566236610524e-06
2026-02-17 17:08:40,151 - INFO - Epoch [91] Batch [200/498]                     Loss: -21.8225, Hard: 0.2649, Soft: -22.0874                     Acc: 93.03% LR: 0.000173                     Alpha: 0.5                     Beta: -17.452579498291016                     MemKD: 1.7829443095251918e-06
2026-02-17 17:08:43,107 - INFO - Epoch [91] Batch [220/498]                     Loss: -23.4949, Hard: 0.0625, Soft: -23.5575                     Acc: 93.27% LR: 0.000173                     Alpha: 0.5                     Beta: -17.456050872802734                     MemKD: 1.777728357410524e-06
2026-02-17 17:08:46,049 - INFO - Epoch [91] Batch [240/498]                     Loss: -22.0002, Hard: 0.4440, Soft: -22.4441                     Acc: 93.18% LR: 0.000173                     Alpha: 0.5                     Beta: -17.459489822387695                     MemKD: 1.7725752741171164e-06
2026-02-17 17:08:48,996 - INFO - Epoch [91] Batch [260/498]                     Loss: -19.5330, Hard: 0.3488, Soft: -19.8818                     Acc: 93.22% LR: 0.000173                     Alpha: 0.5                     Beta: -17.463001251220703                     MemKD: 1.7673273760010488e-06
2026-02-17 17:08:52,120 - INFO - Epoch [91] Batch [280/498]                     Loss: -22.1446, Hard: 0.2852, Soft: -22.4298                     Acc: 93.24% LR: 0.000173                     Alpha: 0.5                     Beta: -17.466445922851562                     MemKD: 1.7622058976485278e-06
2026-02-17 17:08:55,067 - INFO - Epoch [91] Batch [300/498]                     Loss: -21.0951, Hard: 0.3973, Soft: -21.4925                     Acc: 93.13% LR: 0.000173                     Alpha: 0.5                     Beta: -17.469928741455078                     MemKD: 1.757030759108602e-06
2026-02-17 17:08:58,097 - INFO - Epoch [91] Batch [320/498]                     Loss: -23.9196, Hard: 0.0860, Soft: -24.0056                     Acc: 93.19% LR: 0.000173                     Alpha: 0.5                     Beta: -17.473390579223633                     MemKD: 1.7518956383355544e-06
2026-02-17 17:09:01,051 - INFO - Epoch [91] Batch [340/498]                     Loss: -23.0082, Hard: 0.1319, Soft: -23.1401                     Acc: 93.02% LR: 0.000173                     Alpha: 0.5                     Beta: -17.47684097290039                     MemKD: 1.74680576492392e-06
2026-02-17 17:09:04,013 - INFO - Epoch [91] Batch [360/498]                     Loss: -21.1455, Hard: 0.2350, Soft: -21.3805                     Acc: 93.20% LR: 0.000173                     Alpha: 0.5                     Beta: -17.48033332824707                     MemKD: 1.7416575701645343e-06
2026-02-17 17:09:06,983 - INFO - Epoch [91] Batch [380/498]                     Loss: -18.4742, Hard: 0.4905, Soft: -18.9647                     Acc: 93.21% LR: 0.000173                     Alpha: 0.5                     Beta: -17.483816146850586                     MemKD: 1.7365376834277413e-06
2026-02-17 17:09:09,931 - INFO - Epoch [91] Batch [400/498]                     Loss: -22.2987, Hard: 0.0665, Soft: -22.3652                     Acc: 93.17% LR: 0.000173                     Alpha: 0.5                     Beta: -17.487272262573242                     MemKD: 1.7314739579887828e-06
2026-02-17 17:09:12,892 - INFO - Epoch [91] Batch [420/498]                     Loss: -23.6069, Hard: 0.0409, Soft: -23.6478                     Acc: 93.22% LR: 0.000173                     Alpha: 0.5                     Beta: -17.4907169342041                     MemKD: 1.726441837490711e-06
