2026-06-04 20:43:25,660 - INFO - ==================================================
2026-06-04 20:43:25,660 - INFO - Distillation Training Configuration
2026-06-04 20:43:25,660 - INFO - ==================================================
2026-06-04 20:43:25,660 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 20:43:25,661 - INFO - World size: 4
2026-06-04 20:43:25,661 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 20:43:25,661 - INFO - Data type: wav_s@wav_t
2026-06-04 20:43:25,661 - INFO - Batch size: 16
2026-06-04 20:43:25,661 - INFO - Epochs: 200
2026-06-04 20:43:25,661 - INFO - Learning rate: 0.0004
2026-06-04 20:43:25,661 - INFO - Temperature: 2.0
2026-06-04 20:43:25,661 - INFO - Alpha: 0.3
2026-06-04 20:43:25,661 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP5_wiring_units_192
2026-06-04 20:43:25,661 - INFO - ==================================================
2026-06-04 20:43:26,076 - INFO - Train dataset size: 31892
2026-06-04 20:43:26,076 - INFO - Validation dataset size: 10631
2026-06-04 20:43:30,074 - INFO - Student params: 585,898 (0.59M)
2026-06-05 05:02:57,139 - INFO - Epoch [163] Batch [140/498]                     Loss: -25.1222, Hard: 0.3857, Soft: -25.5079                     Acc: 97.52% LR: 0.000035                     Alpha: 0.5                     Beta: -20.205551147460938                     MemKD: 9.134728173876283e-08
2026-06-05 05:03:00,277 - INFO - Epoch [163] Batch [160/498]                     Loss: -27.6392, Hard: 0.0286, Soft: -27.6678                     Acc: 97.63% LR: 0.000035                     Alpha: 0.5                     Beta: -20.20623779296875                     MemKD: 9.128702771477037e-08
2026-06-05 05:03:03,618 - INFO - Epoch [163] Batch [180/498]                     Loss: -26.3339, Hard: 0.2021, Soft: -26.5360                     Acc: 97.51% LR: 0.000035                     Alpha: 0.5                     Beta: -20.206924438476562                     MemKD: 9.122766897462498e-08
2026-06-05 05:03:06,758 - INFO - Epoch [163] Batch [200/498]                     Loss: -25.4869, Hard: 0.2029, Soft: -25.6899                     Acc: 97.39% LR: 0.000035                     Alpha: 0.5                     Beta: -20.207611083984375                     MemKD: 9.11685233973003e-08
2026-06-05 05:03:10,495 - INFO - Epoch [163] Batch [220/498]                     Loss: -27.4127, Hard: 0.0302, Soft: -27.4428                     Acc: 97.51% LR: 0.000035                     Alpha: 0.5                     Beta: -20.208297729492188                     MemKD: 9.11092499222832e-08
2026-06-05 05:03:14,214 - INFO - Epoch [163] Batch [240/498]                     Loss: -26.1816, Hard: 0.0284, Soft: -26.2100                     Acc: 97.43% LR: 0.000035                     Alpha: 0.5                     Beta: -20.208984375                     MemKD: 9.104913800683789e-08
2026-06-05 05:03:17,845 - INFO - Epoch [163] Batch [260/498]                     Loss: -26.8335, Hard: 0.0296, Soft: -26.8631                     Acc: 97.46% LR: 0.000035                     Alpha: 0.5                     Beta: -20.209671020507812                     MemKD: 9.098941688989726e-08
2026-06-05 05:03:21,498 - INFO - Epoch [163] Batch [280/498]                     Loss: -24.9216, Hard: 0.4018, Soft: -25.3235                     Acc: 97.51% LR: 0.000035                     Alpha: 0.5                     Beta: -20.210357666015625                     MemKD: 9.092940445043496e-08
2026-06-05 05:03:25,193 - INFO - Epoch [163] Batch [300/498]                     Loss: -28.8256, Hard: 0.0047, Soft: -28.8303                     Acc: 97.59% LR: 0.000035                     Alpha: 0.5                     Beta: -20.211044311523438                     MemKD: 9.087044361422159e-08
2026-06-05 05:03:28,849 - INFO - Epoch [163] Batch [320/498]                     Loss: -25.7489, Hard: 0.3967, Soft: -26.1456                     Acc: 97.62% LR: 0.000035                     Alpha: 0.5                     Beta: -20.21173095703125                     MemKD: 9.081119145548655e-08
2026-06-05 05:03:32,483 - INFO - Epoch [163] Batch [340/498]                     Loss: -28.7050, Hard: 0.0144, Soft: -28.7194                     Acc: 97.64% LR: 0.000035                     Alpha: 0.5                     Beta: -20.212417602539062                     MemKD: 9.075144902226384e-08
2026-06-05 05:03:36,060 - INFO - Epoch [163] Batch [360/498]                     Loss: -27.0809, Hard: 0.0103, Soft: -27.0912                     Acc: 97.70% LR: 0.000035                     Alpha: 0.5                     Beta: -20.213104248046875                     MemKD: 9.069020023844132e-08
2026-06-05 05:03:39,632 - INFO - Epoch [163] Batch [380/498]                     Loss: -28.9317, Hard: 0.0138, Soft: -28.9454                     Acc: 97.77% LR: 0.000035                     Alpha: 0.5                     Beta: -20.21379280090332                     MemKD: 9.062794958936138e-08
2026-06-05 05:03:43,247 - INFO - Epoch [163] Batch [400/498]                     Loss: -26.8108, Hard: 0.1175, Soft: -26.9283                     Acc: 97.85% LR: 0.000035                     Alpha: 0.5                     Beta: -20.214479446411133                     MemKD: 9.056574157284558e-08
2026-06-05 05:03:47,034 - INFO - Epoch [163] Batch [420/498]                     Loss: -27.2945, Hard: 0.0062, Soft: -27.3006                     Acc: 97.89% LR: 0.000035                     Alpha: 0.5                     Beta: -20.215166091918945                     MemKD: 9.050598492876816e-08
2026-06-05 05:03:50,650 - INFO - Epoch [163] Batch [440/498]                     Loss: -27.1920, Hard: 0.1039, Soft: -27.2959                     Acc: 97.87% LR: 0.000035                     Alpha: 0.5                     Beta: -20.215852737426758                     MemKD: 9.044541826597197e-08
2026-06-05 05:03:54,248 - INFO - Epoch [163] Batch [460/498]                     Loss: -27.4647, Hard: 0.0468, Soft: -27.5115                     Acc: 97.91% LR: 0.000035                     Alpha: 0.5                     Beta: -20.21653938293457                     MemKD: 9.038591031185206e-08
2026-06-05 05:03:57,917 - INFO - Epoch [163] Batch [480/498]                     Loss: -26.6787, Hard: 0.4764, Soft: -27.1552                     Acc: 97.90% LR: 0.000035                     Alpha: 0.5                     Beta: -20.217226028442383                     MemKD: 9.032576997469732e-08
2026-06-05 05:04:41,394 - INFO - Epoch [163/200] Train Loss: -27.2945, Train Acc: 97.93%, Val Loss: 0.8113, Val Acc: 79.84%, Val AUC: 0.9372, Val F1: 0.7994
2026-06-05 05:05:05,150 - INFO - Epoch [164] Batch [0/498]                     Loss: -26.8693, Hard: 0.0504, Soft: -26.9198                     Acc: 100.00% LR: 0.000033                     Alpha: 0.5                     Beta: -20.217844009399414                     MemKD: 9.027083791579571e-08
2026-06-05 05:05:08,710 - INFO - Epoch [164] Batch [20/498]                     Loss: -26.4912, Hard: 0.0177, Soft: -26.5089                     Acc: 97.62% LR: 0.000033                     Alpha: 0.5                     Beta: -20.21849250793457                     MemKD: 9.021265867659167e-08
2026-06-05 05:05:11,921 - INFO - Epoch [164] Batch [40/498]                     Loss: -28.2567, Hard: 0.0068, Soft: -28.2635                     Acc: 98.17% LR: 0.000033                     Alpha: 0.5                     Beta: -20.219141006469727                     MemKD: 9.015588631200444e-08
2026-06-05 05:05:15,027 - INFO - Epoch [164] Batch [60/498]                     Loss: -28.5766, Hard: 0.0109, Soft: -28.5875                     Acc: 98.36% LR: 0.000033                     Alpha: 0.5                     Beta: -20.219789505004883                     MemKD: 9.009967527617846e-08
2026-06-05 05:05:18,119 - INFO - Epoch [164] Batch [80/498]                     Loss: -28.7882, Hard: 0.0247, Soft: -28.8129                     Acc: 98.38% LR: 0.000033                     Alpha: 0.5                     Beta: -20.2204532623291                     MemKD: 9.004126155787162e-08
2026-06-05 05:05:21,255 - INFO - Epoch [164] Batch [100/498]                     Loss: -27.6169, Hard: 0.0592, Soft: -27.6762                     Acc: 98.51% LR: 0.000033                     Alpha: 0.5                     Beta: -20.221101760864258                     MemKD: 8.998289757755629e-08
2026-06-05 05:05:24,563 - INFO - Epoch [164] Batch [120/498]                     Loss: -29.0649, Hard: 0.0062, Soft: -29.0711                     Acc: 98.61% LR: 0.000033                     Alpha: 0.5                     Beta: -20.221750259399414                     MemKD: 8.992455491352302e-08
2026-06-05 05:05:27,703 - INFO - Epoch [164] Batch [140/498]                     Loss: -25.8821, Hard: 0.0392, Soft: -25.9213                     Acc: 98.45% LR: 0.000033                     Alpha: 0.5                     Beta: -20.22239875793457                     MemKD: 8.986781097064522e-08
2026-06-05 05:05:30,850 - INFO - Epoch [164] Batch [160/498]                     Loss: -26.4235, Hard: 0.0937, Soft: -26.5171                     Acc: 98.29% LR: 0.000033                     Alpha: 0.5                     Beta: -20.223047256469727                     MemKD: 8.981177757050318e-08
2026-06-05 05:05:34,511 - INFO - Epoch [164] Batch [180/498]                     Loss: -27.3966, Hard: 0.0096, Soft: -27.4062                     Acc: 98.38% LR: 0.000033                     Alpha: 0.5                     Beta: -20.223695755004883                     MemKD: 8.97538896538208e-08
2026-06-05 05:05:38,580 - INFO - Epoch [164] Batch [200/498]                     Loss: -27.9758, Hard: 0.0641, Soft: -28.0399                     Acc: 98.41% LR: 0.000033                     Alpha: 0.5                     Beta: -20.224349975585938                     MemKD: 8.969570330918941e-08
2026-06-05 05:05:42,646 - INFO - Epoch [164] Batch [220/498]                     Loss: -28.9213, Hard: 0.0086, Soft: -28.9300                     Acc: 98.39% LR: 0.000033                     Alpha: 0.5                     Beta: -20.224998474121094                     MemKD: 8.963772302195139e-08
2026-06-05 05:05:46,684 - INFO - Epoch [164] Batch [240/498]                     Loss: -26.8359, Hard: 0.0418, Soft: -26.8777                     Acc: 98.39% LR: 0.000033                     Alpha: 0.5                     Beta: -20.22564697265625                     MemKD: 8.958012642779067e-08
2026-06-05 05:05:50,547 - INFO - Epoch [164] Batch [260/498]                     Loss: -27.3889, Hard: 0.0137, Soft: -27.4026                     Acc: 98.35% LR: 0.000033                     Alpha: 0.5                     Beta: -20.226295471191406                     MemKD: 8.952291352670727e-08
2026-06-05 05:05:53,903 - INFO - Epoch [164] Batch [280/498]                     Loss: -27.7869, Hard: 0.0084, Soft: -27.7953                     Acc: 98.24% LR: 0.000033                     Alpha: 0.5                     Beta: -20.226943969726562                     MemKD: 8.946658169861621e-08
2026-06-05 05:05:56,992 - INFO - Epoch [164] Batch [300/498]                     Loss: -25.1605, Hard: 0.1821, Soft: -25.3426                     Acc: 98.19% LR: 0.000033                     Alpha: 0.5                     Beta: -20.22759246826172                     MemKD: 8.9410107761978e-08
2026-06-05 05:06:00,222 - INFO - Epoch [164] Batch [320/498]                     Loss: -28.4238, Hard: 0.0225, Soft: -28.4463                     Acc: 98.11% LR: 0.000033                     Alpha: 0.5                     Beta: -20.22824478149414                     MemKD: 8.935248985153521e-08
2026-06-05 05:06:03,362 - INFO - Epoch [164] Batch [340/498]                     Loss: -23.6500, Hard: 0.3678, Soft: -24.0178                     Acc: 98.08% LR: 0.000033                     Alpha: 0.5                     Beta: -20.228893280029297                     MemKD: 8.929678330105162e-08
2026-06-05 05:06:06,570 - INFO - Epoch [164] Batch [360/498]                     Loss: -28.3143, Hard: 0.0055, Soft: -28.3197                     Acc: 98.08% LR: 0.000033                     Alpha: 0.5                     Beta: -20.229541778564453                     MemKD: 8.92400748853106e-08
2026-06-05 05:06:09,727 - INFO - Epoch [164] Batch [380/498]                     Loss: -27.7124, Hard: 0.0110, Soft: -27.7234                     Acc: 98.13% LR: 0.000033                     Alpha: 0.5                     Beta: -20.23019027709961                     MemKD: 8.918308225247529e-08
2026-06-05 05:06:13,015 - INFO - Epoch [164] Batch [400/498]                     Loss: -28.0597, Hard: 0.1693, Soft: -28.2290                     Acc: 98.16% LR: 0.000033                     Alpha: 0.5                     Beta: -20.230838775634766                     MemKD: 8.912525828463913e-08
2026-06-05 05:06:16,913 - INFO - Epoch [164] Batch [420/498]                     Loss: -28.0617, Hard: 0.0170, Soft: -28.0787                     Acc: 98.07% LR: 0.000033                     Alpha: 0.5                     Beta: -20.231487274169922                     MemKD: 8.906901172167636e-08
2026-06-05 05:06:20,593 - INFO - Epoch [164] Batch [440/498]                     Loss: -27.6391, Hard: 0.0124, Soft: -27.6515                     Acc: 98.07% LR: 0.000033                     Alpha: 0.5                     Beta: -20.232135772705078                     MemKD: 8.901279358042302e-08
2026-06-05 05:06:24,186 - INFO - Epoch [164] Batch [460/498]                     Loss: -28.8548, Hard: 0.0524, Soft: -28.9072                     Acc: 98.03% LR: 0.000033                     Alpha: 0.5                     Beta: -20.2327938079834                     MemKD: 8.895509040485194e-08
2026-06-05 05:06:27,905 - INFO - Epoch [164] Batch [480/498]                     Loss: -27.0378, Hard: 0.0175, Soft: -27.0552                     Acc: 98.05% LR: 0.000033                     Alpha: 0.5                     Beta: -20.23345184326172                     MemKD: 8.889742275641765e-08
2026-06-05 05:07:10,536 - INFO - Epoch [164/200] Train Loss: -27.3808, Train Acc: 98.03%, Val Loss: 2.5941, Val Acc: 49.13%, Val AUC: 0.7915, Val F1: 0.4855
2026-06-05 05:07:34,498 - INFO - Epoch [165] Batch [0/498]                     Loss: -28.2370, Hard: 0.0232, Soft: -28.2603                     Acc: 100.00% LR: 0.000031                     Alpha: 0.5                     Beta: -20.23403549194336                     MemKD: 8.884571656153639e-08
2026-06-05 05:07:38,153 - INFO - Epoch [165] Batch [20/498]                     Loss: -27.3046, Hard: 0.3149, Soft: -27.6195                     Acc: 95.83% LR: 0.000031                     Alpha: 0.5                     Beta: -20.23464584350586                     MemKD: 8.879185031673842e-08
2026-06-05 05:07:41,813 - INFO - Epoch [165] Batch [40/498]                     Loss: -28.3853, Hard: 0.0623, Soft: -28.4476                     Acc: 97.10% LR: 0.000031                     Alpha: 0.5                     Beta: -20.23525619506836                     MemKD: 8.873766432770935e-08
2026-06-05 05:07:45,530 - INFO - Epoch [165] Batch [60/498]                     Loss: -25.4397, Hard: 0.0191, Soft: -25.4588                     Acc: 96.93% LR: 0.000031                     Alpha: 0.5                     Beta: -20.23586654663086                     MemKD: 8.868386913718496e-08
2026-06-05 05:07:49,321 - INFO - Epoch [165] Batch [80/498]                     Loss: -27.2544, Hard: 0.0958, Soft: -27.3502                     Acc: 96.99% LR: 0.000031                     Alpha: 0.5                     Beta: -20.23647689819336                     MemKD: 8.863110423362741e-08
2026-06-05 05:07:53,211 - INFO - Epoch [165] Batch [100/498]                     Loss: -26.6663, Hard: 0.1321, Soft: -26.7984                     Acc: 96.91% LR: 0.000031                     Alpha: 0.5                     Beta: -20.23708724975586                     MemKD: 8.857853828203588e-08
2026-06-05 05:07:56,931 - INFO - Epoch [165] Batch [120/498]                     Loss: -27.5643, Hard: 0.0394, Soft: -27.6037                     Acc: 97.00% LR: 0.000031                     Alpha: 0.5                     Beta: -20.23769760131836                     MemKD: 8.852450150698132e-08
2026-06-05 05:08:00,668 - INFO - Epoch [165] Batch [140/498]                     Loss: -25.7219, Hard: 0.0916, Soft: -25.8136                     Acc: 96.90% LR: 0.000031                     Alpha: 0.5                     Beta: -20.23830795288086                     MemKD: 8.847199950423601e-08
2026-06-05 05:08:04,344 - INFO - Epoch [165] Batch [160/498]                     Loss: -27.5425, Hard: 0.0551, Soft: -27.5976                     Acc: 96.89% LR: 0.000031                     Alpha: 0.5                     Beta: -20.23891830444336                     MemKD: 8.841801957260031e-08
2026-06-05 05:08:08,048 - INFO - Epoch [165] Batch [180/498]                     Loss: -27.4587, Hard: 0.0474, Soft: -27.5061                     Acc: 97.13% LR: 0.000031                     Alpha: 0.5                     Beta: -20.23952865600586                     MemKD: 8.836406095724669e-08
2026-06-05 05:08:11,712 - INFO - Epoch [165] Batch [200/498]                     Loss: -27.4776, Hard: 0.0113, Soft: -27.4889                     Acc: 97.11% LR: 0.000031                     Alpha: 0.5                     Beta: -20.240142822265625                     MemKD: 8.831015207988457e-08
2026-06-05 05:08:15,430 - INFO - Epoch [165] Batch [220/498]                     Loss: -25.4222, Hard: 0.1094, Soft: -25.5316                     Acc: 97.06% LR: 0.000031                     Alpha: 0.5                     Beta: -20.240753173828125                     MemKD: 8.825626451880453e-08
2026-06-05 05:08:18,751 - INFO - Epoch [165] Batch [240/498]                     Loss: -26.7335, Hard: 0.0496, Soft: -26.7831                     Acc: 97.07% LR: 0.000031                     Alpha: 0.5                     Beta: -20.241363525390625                     MemKD: 8.820325803071682e-08
2026-06-05 05:08:21,890 - INFO - Epoch [165] Batch [260/498]                     Loss: -26.9890, Hard: 0.0185, Soft: -27.0075                     Acc: 97.01% LR: 0.000031                     Alpha: 0.5                     Beta: -20.241973876953125                     MemKD: 8.814961205416694e-08
2026-06-05 05:08:24,991 - INFO - Epoch [165] Batch [280/498]                     Loss: -27.1164, Hard: 0.0715, Soft: -27.1879                     Acc: 97.11% LR: 0.000031                     Alpha: 0.5                     Beta: -20.242586135864258                     MemKD: 8.80958239690699e-08
2026-06-05 05:08:28,022 - INFO - Epoch [165] Batch [300/498]                     Loss: -27.5748, Hard: 0.0111, Soft: -27.5859                     Acc: 97.20% LR: 0.000031                     Alpha: 0.5                     Beta: -20.243196487426758                     MemKD: 8.804223483593887e-08
2026-06-05 05:08:31,147 - INFO - Epoch [165] Batch [320/498]                     Loss: -28.7028, Hard: 0.0039, Soft: -28.7067                     Acc: 97.20% LR: 0.000031                     Alpha: 0.5                     Beta: -20.243806838989258                     MemKD: 8.798851780511541e-08
2026-06-05 05:08:34,250 - INFO - Epoch [165] Batch [340/498]                     Loss: -26.4622, Hard: 0.0483, Soft: -26.5105                     Acc: 97.29% LR: 0.000031                     Alpha: 0.5                     Beta: -20.244422912597656                     MemKD: 8.793482919600137e-08
2026-06-05 05:08:37,449 - INFO - Epoch [165] Batch [360/498]                     Loss: -27.0609, Hard: 0.0141, Soft: -27.0750                     Acc: 97.37% LR: 0.000031                     Alpha: 0.5                     Beta: -20.24504852294922                     MemKD: 8.788118321945149e-08
2026-06-05 05:08:40,848 - INFO - Epoch [165] Batch [380/498]                     Loss: -24.3501, Hard: 0.2916, Soft: -24.6417                     Acc: 97.39% LR: 0.000031                     Alpha: 0.5                     Beta: -20.24565887451172                     MemKD: 8.78288943795269e-08
2026-06-05 05:08:44,748 - INFO - Epoch [165] Batch [400/498]                     Loss: -28.1255, Hard: 0.0055, Soft: -28.1310                     Acc: 97.44% LR: 0.000031                     Alpha: 0.5                     Beta: -20.24626922607422                     MemKD: 8.77758026263109e-08
2026-06-05 05:08:48,730 - INFO - Epoch [165] Batch [420/498]                     Loss: -28.4206, Hard: 0.0026, Soft: -28.4232                     Acc: 97.48% LR: 0.000031                     Alpha: 0.5                     Beta: -20.24687957763672                     MemKD: 8.772225612574402e-08
2026-06-05 05:08:52,738 - INFO - Epoch [165] Batch [440/498]                     Loss: -27.0326, Hard: 0.0067, Soft: -27.0392                     Acc: 97.43% LR: 0.000031                     Alpha: 0.5                     Beta: -20.24748992919922                     MemKD: 8.766872383603186e-08
2026-06-05 05:08:56,770 - INFO - Epoch [165] Batch [460/498]                     Loss: -25.8428, Hard: 0.0103, Soft: -25.8531                     Acc: 97.46% LR: 0.000031                     Alpha: 0.5                     Beta: -20.248125076293945                     MemKD: 8.761522707345648e-08
2026-06-05 05:09:00,639 - INFO - Epoch [165] Batch [480/498]                     Loss: -26.4712, Hard: 0.1888, Soft: -26.6600                     Acc: 97.48% LR: 0.000031                     Alpha: 0.5                     Beta: -20.24875831604004                     MemKD: 8.756177294344525e-08
2026-06-05 05:09:43,660 - INFO - Epoch [165/200] Train Loss: -27.2986, Train Acc: 97.52%, Val Loss: 1.5037, Val Acc: 72.15%, Val AUC: 0.8986, Val F1: 0.7167
2026-06-05 05:10:06,573 - INFO - Epoch [166] Batch [0/498]                     Loss: -27.2304, Hard: 0.0130, Soft: -27.2435                     Acc: 100.00% LR: 0.000029                     Alpha: 0.5                     Beta: -20.24930763244629                     MemKD: 8.751369051651636e-08
2026-06-05 05:10:10,178 - INFO - Epoch [166] Batch [20/498]                     Loss: -28.6443, Hard: 0.0040, Soft: -28.6483                     Acc: 99.70% LR: 0.000029                     Alpha: 0.5                     Beta: -20.24991226196289                     MemKD: 8.746361856992735e-08
2026-06-05 05:10:13,777 - INFO - Epoch [166] Batch [40/498]                     Loss: -27.4516, Hard: 0.0037, Soft: -27.4553                     Acc: 99.09% LR: 0.000029                     Alpha: 0.5                     Beta: -20.250513076782227                     MemKD: 8.741358925590248e-08
2026-06-05 05:10:17,600 - INFO - Epoch [166] Batch [60/498]                     Loss: -27.9023, Hard: 0.0023, Soft: -27.9046                     Acc: 98.87% LR: 0.000029                     Alpha: 0.5                     Beta: -20.251094818115234                     MemKD: 8.736358125815968e-08
2026-06-05 05:10:21,226 - INFO - Epoch [166] Batch [80/498]                     Loss: -27.0320, Hard: 0.1287, Soft: -27.1607                     Acc: 98.77% LR: 0.000029                     Alpha: 0.5                     Beta: -20.25167465209961                     MemKD: 8.731360878755368e-08
2026-06-05 05:10:24,814 - INFO - Epoch [166] Batch [100/498]                     Loss: -26.8757, Hard: 0.1875, Soft: -27.0632                     Acc: 98.51% LR: 0.000029                     Alpha: 0.5                     Beta: -20.252246856689453                     MemKD: 8.7264318437974e-08
2026-06-05 05:10:28,521 - INFO - Epoch [166] Batch [120/498]                     Loss: -24.0909, Hard: 0.2699, Soft: -24.3608                     Acc: 98.45% LR: 0.000029                     Alpha: 0.5                     Beta: -20.252819061279297                     MemKD: 8.721440991621421e-08
2026-06-05 05:10:32,217 - INFO - Epoch [166] Batch [140/498]                     Loss: -29.0445, Hard: 0.0067, Soft: -29.0512                     Acc: 98.45% LR: 0.000029                     Alpha: 0.5                     Beta: -20.25339126586914                     MemKD: 8.716451560530913e-08
2026-06-05 05:10:35,870 - INFO - Epoch [166] Batch [160/498]                     Loss: -26.4567, Hard: 0.0026, Soft: -26.4593                     Acc: 98.49% LR: 0.000029                     Alpha: 0.5                     Beta: -20.25400161743164                     MemKD: 8.71146639269682e-08
2026-06-05 05:10:39,531 - INFO - Epoch [166] Batch [180/498]                     Loss: -25.7520, Hard: 0.0326, Soft: -25.7846                     Acc: 98.41% LR: 0.000029                     Alpha: 0.5                     Beta: -20.254602432250977                     MemKD: 8.706483356490935e-08
2026-06-05 05:10:43,208 - INFO - Epoch [166] Batch [200/498]                     Loss: -28.9905, Hard: 0.0041, Soft: -28.9946                     Acc: 98.45% LR: 0.000029                     Alpha: 0.5                     Beta: -20.255178451538086                     MemKD: 8.701502451913257e-08
2026-06-05 05:10:46,910 - INFO - Epoch [166] Batch [220/498]                     Loss: -26.2123, Hard: 0.0062, Soft: -26.2186                     Acc: 98.53% LR: 0.000029                     Alpha: 0.5                     Beta: -20.25578498840332                     MemKD: 8.696525100049257e-08
2026-06-05 05:10:50,524 - INFO - Epoch [166] Batch [240/498]                     Loss: -28.1910, Hard: 0.0051, Soft: -28.1960                     Acc: 98.39% LR: 0.000029                     Alpha: 0.5                     Beta: -20.256366729736328                     MemKD: 8.691549879813465e-08
2026-06-05 05:10:54,228 - INFO - Epoch [166] Batch [260/498]                     Loss: -28.4607, Hard: 0.0108, Soft: -28.4715                     Acc: 98.37% LR: 0.000029                     Alpha: 0.5                     Beta: -20.2569580078125                     MemKD: 8.686578212291352e-08
2026-06-05 05:10:57,918 - INFO - Epoch [166] Batch [280/498]                     Loss: -28.9908, Hard: 0.0258, Soft: -29.0166                     Acc: 98.24% LR: 0.000029                     Alpha: 0.5                     Beta: -20.257553100585938                     MemKD: 8.681609386940181e-08
2026-06-05 05:11:01,587 - INFO - Epoch [166] Batch [300/498]                     Loss: -27.9724, Hard: 0.0042, Soft: -27.9767                     Acc: 98.21% LR: 0.000029                     Alpha: 0.5                     Beta: -20.258140563964844                     MemKD: 8.676642693217218e-08
2026-06-05 05:11:05,202 - INFO - Epoch [166] Batch [320/498]                     Loss: -26.1536, Hard: 0.1074, Soft: -26.2611                     Acc: 98.29% LR: 0.000029                     Alpha: 0.5                     Beta: -20.258731842041016                     MemKD: 8.671678841665198e-08
2026-06-05 05:11:08,948 - INFO - Epoch [166] Batch [340/498]                     Loss: -27.3209, Hard: 0.1062, Soft: -27.4271                     Acc: 98.19% LR: 0.000029                     Alpha: 0.5                     Beta: -20.25930404663086                     MemKD: 8.666717832284121e-08
2026-06-05 05:11:12,526 - INFO - Epoch [166] Batch [360/498]                     Loss: -25.7929, Hard: 0.0193, Soft: -25.8123                     Acc: 98.15% LR: 0.000029                     Alpha: 0.5                     Beta: -20.259891510009766                     MemKD: 8.661760375616723e-08
2026-06-05 05:11:16,238 - INFO - Epoch [166] Batch [380/498]                     Loss: -28.0954, Hard: 0.0504, Soft: -28.1458                     Acc: 98.18% LR: 0.000029                     Alpha: 0.5                     Beta: -20.260475158691406                     MemKD: 8.656805761120268e-08
2026-06-05 05:11:19,918 - INFO - Epoch [166] Batch [400/498]                     Loss: -28.0306, Hard: 0.0441, Soft: -28.0748                     Acc: 98.16% LR: 0.000029                     Alpha: 0.5                     Beta: -20.261064529418945                     MemKD: 8.65185327825202e-08
2026-06-05 05:11:23,590 - INFO - Epoch [166] Batch [420/498]                     Loss: -27.8632, Hard: 0.0124, Soft: -27.8755                     Acc: 98.16% LR: 0.000029                     Alpha: 0.5                     Beta: -20.26164436340332                     MemKD: 8.646903637554715e-08
2026-06-05 05:11:27,158 - INFO - Epoch [166] Batch [440/498]                     Loss: -27.0881, Hard: 0.1168, Soft: -27.2049                     Acc: 98.09% LR: 0.000029                     Alpha: 0.5                     Beta: -20.26222801208496                     MemKD: 8.641958260113825e-08
2026-06-05 05:11:30,547 - INFO - Epoch [166] Batch [460/498]                     Loss: -28.5589, Hard: 0.0111, Soft: -28.5701                     Acc: 98.06% LR: 0.000029                     Alpha: 0.5                     Beta: -20.2628116607666                     MemKD: 8.637015014301141e-08
2026-06-05 05:11:33,749 - INFO - Epoch [166] Batch [480/498]                     Loss: -25.4242, Hard: 0.0994, Soft: -25.5236                     Acc: 98.02% LR: 0.000029                     Alpha: 0.5                     Beta: -20.263410568237305                     MemKD: 8.632074610659402e-08
2026-06-05 05:12:17,556 - INFO - Epoch [166/200] Train Loss: -27.3827, Train Acc: 97.97%, Val Loss: 0.8609, Val Acc: 78.43%, Val AUC: 0.9421, Val F1: 0.7925
2026-06-05 05:12:39,682 - INFO - Epoch [167] Batch [0/498]                     Loss: -27.4795, Hard: 0.0074, Soft: -27.4869                     Acc: 100.00% LR: 0.000028                     Alpha: 0.5                     Beta: -20.26392936706543                     MemKD: 8.627629455304486e-08
2026-06-05 05:12:43,477 - INFO - Epoch [167] Batch [20/498]                     Loss: -28.3922, Hard: 0.0588, Soft: -28.4511                     Acc: 96.73% LR: 0.000028                     Alpha: 0.5                     Beta: -20.264463424682617                     MemKD: 8.623023006748554e-08
2026-06-05 05:12:47,357 - INFO - Epoch [167] Batch [40/498]                     Loss: -28.8553, Hard: 0.0155, Soft: -28.8708                     Acc: 97.56% LR: 0.000028                     Alpha: 0.5                     Beta: -20.265033721923828                     MemKD: 8.6184201109063e-08
2026-06-05 05:12:51,204 - INFO - Epoch [167] Batch [60/498]                     Loss: -29.5391, Hard: 0.0042, Soft: -29.5433                     Acc: 97.64% LR: 0.000028                     Alpha: 0.5                     Beta: -20.265605926513672                     MemKD: 8.613817215064046e-08
2026-06-05 05:12:55,089 - INFO - Epoch [167] Batch [80/498]                     Loss: -27.3663, Hard: 0.1323, Soft: -27.4986                     Acc: 97.69% LR: 0.000028                     Alpha: 0.5                     Beta: -20.266178131103516                     MemKD: 8.609218582478206e-08
2026-06-05 05:12:58,993 - INFO - Epoch [167] Batch [100/498]                     Loss: -27.6530, Hard: 0.0538, Soft: -27.7068                     Acc: 97.59% LR: 0.000028                     Alpha: 0.5                     Beta: -20.26675033569336                     MemKD: 8.604622081520574e-08
2026-06-05 05:13:02,892 - INFO - Epoch [167] Batch [120/498]                     Loss: -26.5417, Hard: 0.1682, Soft: -26.7100                     Acc: 97.47% LR: 0.000028                     Alpha: 0.5                     Beta: -20.26731300354004                     MemKD: 8.600029133276621e-08
