2026-05-30 22:06:29,791 - INFO - ==================================================
2026-05-30 22:06:29,791 - INFO - Distillation Training Configuration
2026-05-30 22:06:29,791 - INFO - ==================================================
2026-05-30 22:06:29,791 - INFO - GPUs: [4, 5, 6, 7]
2026-05-30 22:06:29,791 - INFO - World size: 4
2026-05-30 22:06:29,791 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-30 22:06:29,791 - INFO - Data type: wav_s@wav_t
2026-05-30 22:06:29,791 - INFO - Batch size: 16
2026-05-30 22:06:29,791 - INFO - Epochs: 200
2026-05-30 22:06:29,792 - INFO - Learning rate: 0.0004
2026-05-30 22:06:29,792 - INFO - Temperature: 2.0
2026-05-30 22:06:29,792 - INFO - Alpha: 0.3
2026-05-30 22:06:29,792 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B2_learnable_beta_init_0_3
2026-05-30 22:06:29,792 - INFO - ==================================================
2026-05-30 22:06:30,204 - INFO - Train dataset size: 31892
2026-05-30 22:06:30,204 - INFO - Validation dataset size: 10631
2026-05-30 22:06:33,707 - INFO - Student params: 316,234 (0.32M)
2026-05-30 22:07:21,961 - INFO - Epoch [1] Batch [120/498]                     Loss: 1.4055, Hard: 1.1599, Soft: 0.2456                     Acc: 41.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.043725188821554184                     MemKD: 0.509680986404419
2026-05-30 22:07:25,709 - INFO - Epoch [1] Batch [140/498]                     Loss: 1.3958, Hard: 1.1697, Soft: 0.2261                     Acc: 42.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.05366436019539833                     MemKD: 0.5110007524490356
2026-05-30 22:07:29,247 - INFO - Epoch [1] Batch [160/498]                     Loss: 1.2244, Hard: 1.0336, Soft: 0.1908                     Acc: 42.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.06248297542333603                     MemKD: 0.5124778151512146
2026-05-30 22:07:32,597 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.4646, Hard: 1.2310, Soft: 0.2335                     Acc: 42.78% LR: 0.000400                     Alpha: 0.5                     Beta: -0.07135061919689178                     MemKD: 0.5139771699905396
2026-05-30 22:07:36,341 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.3674, Hard: 1.1729, Soft: 0.1945                     Acc: 43.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.08020634204149246                     MemKD: 0.5154844522476196
2026-05-30 22:07:39,812 - INFO - Epoch [1] Batch [220/498]                     Loss: 0.9888, Hard: 0.8728, Soft: 0.1160                     Acc: 43.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.08962053060531616                     MemKD: 0.5169016718864441
2026-05-30 22:07:43,279 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.2186, Hard: 1.0428, Soft: 0.1758                     Acc: 43.83% LR: 0.000400                     Alpha: 0.5                     Beta: -0.0985131561756134                     MemKD: 0.5183060765266418
2026-05-30 22:07:47,141 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.1719, Hard: 1.0343, Soft: 0.1376                     Acc: 43.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.10782574862241745                     MemKD: 0.5197237133979797
2026-05-30 22:07:50,735 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.6608, Hard: 1.3902, Soft: 0.2705                     Acc: 44.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.11746916174888611                     MemKD: 0.5209615230560303
2026-05-30 22:07:54,264 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.4575, Hard: 1.2521, Soft: 0.2054                     Acc: 44.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.12663912773132324                     MemKD: 0.5222998857498169
