2026-05-25 18:06:04,203 - INFO - ==================================================
2026-05-25 18:06:04,203 - INFO - Distillation Training Configuration
2026-05-25 18:06:04,203 - INFO - ==================================================
2026-05-25 18:06:04,203 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 18:06:04,203 - INFO - World size: 4
2026-05-25 18:06:04,203 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 18:06:04,203 - INFO - Data type: wav_s@wav_t
2026-05-25 18:06:04,204 - INFO - Batch size: 16
2026-05-25 18:06:04,204 - INFO - Epochs: 200
2026-05-25 18:06:04,204 - INFO - Learning rate: 0.0004
2026-05-25 18:06:04,204 - INFO - Temperature: 2.0
2026-05-25 18:06:04,204 - INFO - Alpha: 0.3
2026-05-25 18:06:04,204 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M3_short_0_25_long_2_0
2026-05-25 18:06:04,204 - INFO - ==================================================
2026-05-25 18:06:04,571 - INFO - Train dataset size: 31892
2026-05-25 18:06:04,571 - INFO - Validation dataset size: 10631
2026-05-25 18:06:07,896 - INFO - Student params: 316,234 (0.32M)
2026-05-26 05:26:11,132 - INFO - Epoch [167] Batch [20/498]                     Loss: -28.5024, Hard: 0.0214, Soft: -28.5238                     Acc: 95.83% LR: 0.000028                     Alpha: 0.5                     Beta: -20.266395568847656                     MemKD: 8.493498171446845e-08
2026-05-26 05:26:17,778 - INFO - Epoch [167] Batch [40/498]                     Loss: -28.9893, Hard: 0.0076, Soft: -28.9969                     Acc: 96.65% LR: 0.000028                     Alpha: 0.5                     Beta: -20.2669677734375                     MemKD: 8.488962777164488e-08
2026-05-26 05:26:24,505 - INFO - Epoch [167] Batch [60/498]                     Loss: -28.0679, Hard: 0.1102, Soft: -28.1781                     Acc: 96.72% LR: 0.000028                     Alpha: 0.5                     Beta: -20.267539978027344                     MemKD: 8.48443093559581e-08
2026-05-26 05:26:31,271 - INFO - Epoch [167] Batch [80/498]                     Loss: -28.1064, Hard: 0.1084, Soft: -28.2149                     Acc: 96.76% LR: 0.000028                     Alpha: 0.5                     Beta: -20.268112182617188                     MemKD: 8.47990122565534e-08
2026-05-26 05:26:38,193 - INFO - Epoch [167] Batch [100/498]                     Loss: -27.8588, Hard: 0.0474, Soft: -27.9062                     Acc: 96.72% LR: 0.000028                     Alpha: 0.5                     Beta: -20.26868438720703                     MemKD: 8.475373647343076e-08
2026-05-26 05:26:45,120 - INFO - Epoch [167] Batch [120/498]                     Loss: -26.6663, Hard: 0.1164, Soft: -26.7828                     Acc: 96.64% LR: 0.000028                     Alpha: 0.5                     Beta: -20.269250869750977                     MemKD: 8.47084820065902e-08
2026-05-26 05:26:52,081 - INFO - Epoch [167] Batch [140/498]                     Loss: -27.7615, Hard: 0.0157, Soft: -27.7772                     Acc: 96.68% LR: 0.000028                     Alpha: 0.5                     Beta: -20.269800186157227                     MemKD: 8.466325596145907e-08
2026-05-26 05:26:59,019 - INFO - Epoch [167] Batch [160/498]                     Loss: -24.7331, Hard: 0.3021, Soft: -25.0353                     Acc: 96.62% LR: 0.000028                     Alpha: 0.5                     Beta: -20.270355224609375                     MemKD: 8.461804412718266e-08
2026-05-26 05:27:05,889 - INFO - Epoch [167] Batch [180/498]                     Loss: -27.7274, Hard: 0.0364, Soft: -27.7638                     Acc: 96.51% LR: 0.000028                     Alpha: 0.5                     Beta: -20.270923614501953                     MemKD: 8.457286782004303e-08
2026-05-26 05:27:12,775 - INFO - Epoch [167] Batch [200/498]                     Loss: -26.7702, Hard: 0.1726, Soft: -26.9428                     Acc: 96.49% LR: 0.000028                     Alpha: 0.5                     Beta: -20.271486282348633                     MemKD: 8.452771993461283e-08
2026-05-26 05:27:19,408 - INFO - Epoch [167] Batch [220/498]                     Loss: -27.4931, Hard: 0.0440, Soft: -27.5371                     Acc: 96.55% LR: 0.000028                     Alpha: 0.5                     Beta: -20.27203369140625                     MemKD: 8.448259336546471e-08
2026-05-26 05:27:24,778 - INFO - Epoch [167] Batch [240/498]                     Loss: -27.3640, Hard: 0.2481, Soft: -27.6121                     Acc: 96.58% LR: 0.000028                     Alpha: 0.5                     Beta: -20.27259635925293                     MemKD: 8.44374810071713e-08
2026-05-26 05:27:29,641 - INFO - Epoch [167] Batch [260/498]                     Loss: -26.5292, Hard: 0.1579, Soft: -26.6871                     Acc: 96.29% LR: 0.000028                     Alpha: 0.5                     Beta: -20.273151397705078                     MemKD: 8.439240417601468e-08
2026-05-26 05:27:34,460 - INFO - Epoch [167] Batch [280/498]                     Loss: -24.8893, Hard: 0.2639, Soft: -25.1532                     Acc: 96.20% LR: 0.000028                     Alpha: 0.5                     Beta: -20.273700714111328                     MemKD: 8.434734155571277e-08
2026-05-26 05:27:39,356 - INFO - Epoch [167] Batch [300/498]                     Loss: -24.3535, Hard: 0.3317, Soft: -24.6852                     Acc: 96.24% LR: 0.000028                     Alpha: 0.5                     Beta: -20.274250030517578                     MemKD: 8.430231446254766e-08
2026-05-26 05:27:44,552 - INFO - Epoch [167] Batch [320/498]                     Loss: -26.5312, Hard: 0.0444, Soft: -26.5756                     Acc: 96.18% LR: 0.000028                     Alpha: 0.5                     Beta: -20.274822235107422                     MemKD: 8.425730158023725e-08
2026-05-26 05:27:50,699 - INFO - Epoch [167] Batch [340/498]                     Loss: -27.8245, Hard: 0.0759, Soft: -27.9004                     Acc: 96.21% LR: 0.000028                     Alpha: 0.5                     Beta: -20.275394439697266                     MemKD: 8.421231001420892e-08
2026-05-26 05:27:57,514 - INFO - Epoch [167] Batch [360/498]                     Loss: -28.2592, Hard: 0.0346, Soft: -28.2938                     Acc: 96.28% LR: 0.000028                     Alpha: 0.5                     Beta: -20.27596664428711                     MemKD: 8.416670738142784e-08
2026-05-26 05:28:04,398 - INFO - Epoch [167] Batch [380/498]                     Loss: -24.6501, Hard: 0.3385, Soft: -24.9886                     Acc: 96.33% LR: 0.000028                     Alpha: 0.5                     Beta: -20.276538848876953                     MemKD: 8.412177265881837e-08
2026-05-26 05:28:11,149 - INFO - Epoch [167] Batch [400/498]                     Loss: -24.2151, Hard: 0.4547, Soft: -24.6698                     Acc: 96.27% LR: 0.000028                     Alpha: 0.5                     Beta: -20.277082443237305                     MemKD: 8.407685925249098e-08
2026-05-26 05:28:17,095 - INFO - Epoch [167] Batch [420/498]                     Loss: -27.4708, Hard: 0.0040, Soft: -27.4748                     Acc: 96.35% LR: 0.000028                     Alpha: 0.5                     Beta: -20.277650833129883                     MemKD: 8.403196716244565e-08
2026-05-26 05:28:22,418 - INFO - Epoch [167] Batch [440/498]                     Loss: -26.4892, Hard: 0.1523, Soft: -26.6414                     Acc: 96.29% LR: 0.000028                     Alpha: 0.5                     Beta: -20.278213500976562                     MemKD: 8.39870963886824e-08
2026-05-26 05:28:26,454 - INFO - Epoch [167] Batch [460/498]                     Loss: -28.1942, Hard: 0.0837, Soft: -28.2779                     Acc: 96.24% LR: 0.000028                     Alpha: 0.5                     Beta: -20.278778076171875                     MemKD: 8.394225403662858e-08
2026-05-26 05:28:30,349 - INFO - Epoch [167] Batch [480/498]                     Loss: -27.6220, Hard: 0.0544, Soft: -27.6764                     Acc: 96.26% LR: 0.000028                     Alpha: 0.5                     Beta: -20.27934455871582                     MemKD: 8.38974401062842e-08
2026-05-26 05:29:34,034 - INFO - Epoch [167/200] Train Loss: -26.9913, Train Acc: 96.27%, Val Loss: 0.2752, Val Acc: 91.52%, Val AUC: 0.9894, Val F1: 0.9213
2026-05-26 05:29:34,035 - INFO - Best model saved with accuracy: 91.52%, AUC: 0.9894, F1: 0.9213
2026-05-26 05:29:57,647 - INFO - Epoch [168] Batch [0/498]                     Loss: -27.7003, Hard: 0.0928, Soft: -27.7931                     Acc: 100.00% LR: 0.000026                     Alpha: 0.5                     Beta: -20.279834747314453                     MemKD: 8.385712391145717e-08
2026-05-26 05:30:04,584 - INFO - Epoch [168] Batch [20/498]                     Loss: -24.1113, Hard: 0.1929, Soft: -24.3042                     Acc: 96.13% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28036880493164                     MemKD: 8.381554295056048e-08
2026-05-26 05:30:11,547 - INFO - Epoch [168] Batch [40/498]                     Loss: -27.5516, Hard: 0.0580, Soft: -27.6096                     Acc: 96.65% LR: 0.000026                     Alpha: 0.5                     Beta: -20.280902862548828                     MemKD: 8.377399041137323e-08
2026-05-26 05:30:18,462 - INFO - Epoch [168] Batch [60/498]                     Loss: -27.4474, Hard: 0.0792, Soft: -27.5266                     Acc: 96.52% LR: 0.000026                     Alpha: 0.5                     Beta: -20.281436920166016                     MemKD: 8.373245918846806e-08
2026-05-26 05:30:25,346 - INFO - Epoch [168] Batch [80/498]                     Loss: -27.4912, Hard: 0.0654, Soft: -27.5566                     Acc: 96.14% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28196144104004                     MemKD: 8.369094217641759e-08
2026-05-26 05:30:32,248 - INFO - Epoch [168] Batch [100/498]                     Loss: -28.6707, Hard: 0.0046, Soft: -28.6753                     Acc: 96.16% LR: 0.000026                     Alpha: 0.5                     Beta: -20.282495498657227                     MemKD: 8.364945358607656e-08
2026-05-26 05:30:39,169 - INFO - Epoch [168] Batch [120/498]                     Loss: -27.5877, Hard: 0.0219, Soft: -27.6097                     Acc: 96.13% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28302764892578                     MemKD: 8.36068636544951e-08
2026-05-26 05:30:46,119 - INFO - Epoch [168] Batch [140/498]                     Loss: -28.5138, Hard: 0.0201, Soft: -28.5338                     Acc: 96.05% LR: 0.000026                     Alpha: 0.5                     Beta: -20.283557891845703                     MemKD: 8.356525427188899e-08
2026-05-26 05:30:53,032 - INFO - Epoch [168] Batch [160/498]                     Loss: -26.1528, Hard: 0.0521, Soft: -26.2049                     Acc: 96.20% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28409194946289                     MemKD: 8.352381541953946e-08
2026-05-26 05:30:59,973 - INFO - Epoch [168] Batch [180/498]                     Loss: -26.1178, Hard: 0.0784, Soft: -26.1963                     Acc: 96.17% LR: 0.000026                     Alpha: 0.5                     Beta: -20.284626007080078                     MemKD: 8.348241209432672e-08
2026-05-26 05:31:06,903 - INFO - Epoch [168] Batch [200/498]                     Loss: -25.3995, Hard: 0.2035, Soft: -25.6029                     Acc: 95.99% LR: 0.000026                     Alpha: 0.5                     Beta: -20.285160064697266                     MemKD: 8.344102297996869e-08
2026-05-26 05:31:13,891 - INFO - Epoch [168] Batch [220/498]                     Loss: -26.6368, Hard: 0.0755, Soft: -26.7123                     Acc: 95.96% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28568458557129                     MemKD: 8.339965518189274e-08
2026-05-26 05:31:20,857 - INFO - Epoch [168] Batch [240/498]                     Loss: -27.9262, Hard: 0.0192, Soft: -27.9453                     Acc: 95.80% LR: 0.000026                     Alpha: 0.5                     Beta: -20.286211013793945                     MemKD: 8.335830870009886e-08
2026-05-26 05:31:27,411 - INFO - Epoch [168] Batch [260/498]                     Loss: -28.5136, Hard: 0.0130, Soft: -28.5266                     Acc: 95.81% LR: 0.000026                     Alpha: 0.5                     Beta: -20.286741256713867                     MemKD: 8.33169764291597e-08
2026-05-26 05:31:32,876 - INFO - Epoch [168] Batch [280/498]                     Loss: -27.2460, Hard: 0.0026, Soft: -27.2487                     Acc: 95.91% LR: 0.000026                     Alpha: 0.5                     Beta: -20.287275314331055                     MemKD: 8.327567257992996e-08
2026-05-26 05:31:37,792 - INFO - Epoch [168] Batch [300/498]                     Loss: -26.7127, Hard: 0.1382, Soft: -26.8509                     Acc: 95.95% LR: 0.000026                     Alpha: 0.5                     Beta: -20.287809371948242                     MemKD: 8.323438294155494e-08
2026-05-26 05:31:42,737 - INFO - Epoch [168] Batch [320/498]                     Loss: -26.3289, Hard: 0.1428, Soft: -26.4717                     Acc: 95.91% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28834342956543                     MemKD: 8.319231881159794e-08
2026-05-26 05:31:47,616 - INFO - Epoch [168] Batch [340/498]                     Loss: -24.4298, Hard: 0.1816, Soft: -24.6114                     Acc: 95.89% LR: 0.000026                     Alpha: 0.5                     Beta: -20.288877487182617                     MemKD: 8.315107180578707e-08
2026-05-26 05:31:52,934 - INFO - Epoch [168] Batch [360/498]                     Loss: -27.8919, Hard: 0.0633, Soft: -27.9552                     Acc: 95.86% LR: 0.000026                     Alpha: 0.5                     Beta: -20.289409637451172                     MemKD: 8.310985322168563e-08
2026-05-26 05:31:59,019 - INFO - Epoch [168] Batch [380/498]                     Loss: -26.2140, Hard: 0.0866, Soft: -26.3006                     Acc: 95.92% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28994369506836                     MemKD: 8.306864174301154e-08
2026-05-26 05:32:05,005 - INFO - Epoch [168] Batch [400/498]                     Loss: -27.4547, Hard: 0.0557, Soft: -27.5104                     Acc: 95.96% LR: 0.000026                     Alpha: 0.5                     Beta: -20.290477752685547                     MemKD: 8.302682630301206e-08
2026-05-26 05:32:10,737 - INFO - Epoch [168] Batch [420/498]                     Loss: -27.3327, Hard: 0.0721, Soft: -27.4048                     Acc: 96.02% LR: 0.000026                     Alpha: 0.5                     Beta: -20.291011810302734                     MemKD: 8.298550824292761e-08
2026-05-26 05:32:16,603 - INFO - Epoch [168] Batch [440/498]                     Loss: -27.8842, Hard: 0.0342, Soft: -27.9184                     Acc: 96.07% LR: 0.000026                     Alpha: 0.5                     Beta: -20.291545867919922                     MemKD: 8.294357201066305e-08
2026-05-26 05:32:22,246 - INFO - Epoch [168] Batch [460/498]                     Loss: -27.4511, Hard: 0.0272, Soft: -27.4783                     Acc: 96.10% LR: 0.000026                     Alpha: 0.5                     Beta: -20.29207992553711                     MemKD: 8.290165709468056e-08
2026-05-26 05:32:27,672 - INFO - Epoch [168] Batch [480/498]                     Loss: -27.3130, Hard: 0.0336, Soft: -27.3465                     Acc: 96.15% LR: 0.000026                     Alpha: 0.5                     Beta: -20.292613983154297                     MemKD: 8.285960717557828e-08
2026-05-26 05:33:32,334 - INFO - Epoch [168/200] Train Loss: -26.9326, Train Acc: 96.05%, Val Loss: 0.4319, Val Acc: 86.47%, Val AUC: 0.9764, Val F1: 0.8680
2026-05-26 05:33:56,508 - INFO - Epoch [169] Batch [0/498]                     Loss: -25.4284, Hard: 0.2359, Soft: -25.6643                     Acc: 93.75% LR: 0.000025                     Alpha: 0.5                     Beta: -20.293094635009766                     MemKD: 8.282263763703668e-08
2026-05-26 05:34:03,285 - INFO - Epoch [169] Batch [20/498]                     Loss: -28.2055, Hard: 0.1469, Soft: -28.3524                     Acc: 95.83% LR: 0.000025                     Alpha: 0.5                     Beta: -20.293590545654297                     MemKD: 8.27828330329794e-08
2026-05-26 05:34:10,329 - INFO - Epoch [169] Batch [40/498]                     Loss: -28.3047, Hard: 0.0436, Soft: -28.3483                     Acc: 95.73% LR: 0.000025                     Alpha: 0.5                     Beta: -20.294086456298828                     MemKD: 8.274258789242595e-08
2026-05-26 05:34:17,230 - INFO - Epoch [169] Batch [60/498]                     Loss: -26.6906, Hard: 0.1416, Soft: -26.8322                     Acc: 95.70% LR: 0.000025                     Alpha: 0.5                     Beta: -20.29458236694336                     MemKD: 8.270250617670172e-08
2026-05-26 05:34:24,128 - INFO - Epoch [169] Batch [80/498]                     Loss: -25.3481, Hard: 0.2242, Soft: -25.5723                     Acc: 95.06% LR: 0.000025                     Alpha: 0.5                     Beta: -20.29507827758789                     MemKD: 8.266465556516778e-08
2026-05-26 05:34:31,086 - INFO - Epoch [169] Batch [100/498]                     Loss: -28.2431, Hard: 0.0601, Soft: -28.3031                     Acc: 94.93% LR: 0.000025                     Alpha: 0.5                     Beta: -20.295574188232422                     MemKD: 8.262682626991591e-08
2026-05-26 05:34:37,965 - INFO - Epoch [169] Batch [120/498]                     Loss: -24.5386, Hard: 0.2210, Soft: -24.7596                     Acc: 94.83% LR: 0.000025                     Alpha: 0.5                     Beta: -20.296070098876953                     MemKD: 8.258901118551876e-08
2026-05-26 05:34:44,955 - INFO - Epoch [169] Batch [140/498]                     Loss: -22.4682, Hard: 0.5647, Soft: -23.0328                     Acc: 94.95% LR: 0.000025                     Alpha: 0.5                     Beta: -20.296566009521484                     MemKD: 8.254964001253029e-08
2026-05-26 05:34:51,941 - INFO - Epoch [169] Batch [160/498]                     Loss: -26.6183, Hard: 0.2063, Soft: -26.8246                     Acc: 95.15% LR: 0.000025                     Alpha: 0.5                     Beta: -20.297061920166016                     MemKD: 8.250934513398533e-08
2026-05-26 05:34:58,862 - INFO - Epoch [169] Batch [180/498]                     Loss: -28.2798, Hard: 0.0318, Soft: -28.3116                     Acc: 95.44% LR: 0.000025                     Alpha: 0.5                     Beta: -20.297557830810547                     MemKD: 8.2468744722064e-08
2026-05-26 05:35:05,757 - INFO - Epoch [169] Batch [200/498]                     Loss: -27.3448, Hard: 0.0776, Soft: -27.4224                     Acc: 95.55% LR: 0.000025                     Alpha: 0.5                     Beta: -20.298053741455078                     MemKD: 8.24281727318521e-08
2026-05-26 05:35:12,673 - INFO - Epoch [169] Batch [220/498]                     Loss: -28.5977, Hard: 0.0459, Soft: -28.6436                     Acc: 95.67% LR: 0.000025                     Alpha: 0.5                     Beta: -20.29854965209961                     MemKD: 8.238856707976083e-08
2026-05-26 05:35:19,561 - INFO - Epoch [169] Batch [240/498]                     Loss: -27.1175, Hard: 0.0507, Soft: -27.1682                     Acc: 95.59% LR: 0.000025                     Alpha: 0.5                     Beta: -20.29904556274414                     MemKD: 8.234850668031868e-08
2026-05-26 05:35:26,451 - INFO - Epoch [169] Batch [260/498]                     Loss: -27.3268, Hard: 0.0970, Soft: -27.4238                     Acc: 95.71% LR: 0.000025                     Alpha: 0.5                     Beta: -20.299541473388672                     MemKD: 8.23089365553642e-08
2026-05-26 05:35:32,605 - INFO - Epoch [169] Batch [280/498]                     Loss: -27.0640, Hard: 0.0479, Soft: -27.1119                     Acc: 95.77% LR: 0.000025                     Alpha: 0.5                     Beta: -20.300037384033203                     MemKD: 8.226875536365696e-08
2026-05-26 05:35:38,280 - INFO - Epoch [169] Batch [300/498]                     Loss: -24.9302, Hard: 0.3241, Soft: -25.2543                     Acc: 95.85% LR: 0.000025                     Alpha: 0.5                     Beta: -20.300533294677734                     MemKD: 8.22281265300262e-08
2026-05-26 05:35:43,317 - INFO - Epoch [169] Batch [320/498]                     Loss: -28.7078, Hard: 0.0208, Soft: -28.7286                     Acc: 95.81% LR: 0.000025                     Alpha: 0.5                     Beta: -20.301029205322266                     MemKD: 8.218955116490179e-08
2026-05-26 05:35:48,042 - INFO - Epoch [169] Batch [340/498]                     Loss: -26.5254, Hard: 0.2948, Soft: -26.8202                     Acc: 95.86% LR: 0.000025                     Alpha: 0.5                     Beta: -20.301525115966797                     MemKD: 8.214941971118606e-08
2026-05-26 05:35:52,693 - INFO - Epoch [169] Batch [360/498]                     Loss: -27.2218, Hard: 0.2654, Soft: -27.4872                     Acc: 95.79% LR: 0.000025                     Alpha: 0.5                     Beta: -20.302021026611328                     MemKD: 8.2108705612427e-08
2026-05-26 05:35:57,535 - INFO - Epoch [169] Batch [380/498]                     Loss: -28.3827, Hard: 0.0716, Soft: -28.4543                     Acc: 95.72% LR: 0.000025                     Alpha: 0.5                     Beta: -20.30251693725586                     MemKD: 8.206955470768662e-08
2026-05-26 05:36:02,507 - INFO - Epoch [169] Batch [400/498]                     Loss: -28.8289, Hard: 0.0076, Soft: -28.8365                     Acc: 95.75% LR: 0.000025                     Alpha: 0.5                     Beta: -20.30301284790039                     MemKD: 8.202886192520964e-08
2026-05-26 05:36:07,522 - INFO - Epoch [169] Batch [420/498]                     Loss: -27.7785, Hard: 0.0413, Soft: -27.8198                     Acc: 95.83% LR: 0.000025                     Alpha: 0.5                     Beta: -20.303508758544922                     MemKD: 8.198819756444209e-08
2026-05-26 05:36:13,150 - INFO - Epoch [169] Batch [440/498]                     Loss: -26.8821, Hard: 0.0802, Soft: -26.9623                     Acc: 95.83% LR: 0.000025                     Alpha: 0.5                     Beta: -20.304004669189453                     MemKD: 8.194801637273486e-08
2026-05-26 05:36:19,093 - INFO - Epoch [169] Batch [460/498]                     Loss: -24.6338, Hard: 0.4573, Soft: -25.0911                     Acc: 95.86% LR: 0.000025                     Alpha: 0.5                     Beta: -20.304500579833984                     MemKD: 8.190755096393332e-08
2026-05-26 05:36:24,909 - INFO - Epoch [169] Batch [480/498]                     Loss: -26.0452, Hard: 0.3536, Soft: -26.3988                     Acc: 95.75% LR: 0.000025                     Alpha: 0.5                     Beta: -20.304996490478516                     MemKD: 8.186834321577408e-08
2026-05-26 05:37:22,454 - INFO - Epoch [169/200] Train Loss: -26.9089, Train Acc: 95.78%, Val Loss: 0.6891, Val Acc: 80.24%, Val AUC: 0.9554, Val F1: 0.8081
2026-05-26 05:37:45,697 - INFO - Epoch [170] Batch [0/498]                     Loss: -25.2205, Hard: 0.5215, Soft: -25.7420                     Acc: 93.75% LR: 0.000023                     Alpha: 0.5                     Beta: -20.305442810058594                     MemKD: 8.18332139829181e-08
2026-05-26 05:37:52,256 - INFO - Epoch [170] Batch [20/498]                     Loss: -27.6343, Hard: 0.0443, Soft: -27.6787                     Acc: 94.64% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30590057373047                     MemKD: 8.179623023352178e-08
2026-05-26 05:37:59,114 - INFO - Epoch [170] Batch [40/498]                     Loss: -28.1264, Hard: 0.0392, Soft: -28.1656                     Acc: 96.04% LR: 0.000023                     Alpha: 0.5                     Beta: -20.306358337402344                     MemKD: 8.175879884220194e-08
2026-05-26 05:38:06,073 - INFO - Epoch [170] Batch [60/498]                     Loss: -29.1544, Hard: 0.0197, Soft: -29.1741                     Acc: 96.31% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30681610107422                     MemKD: 8.172138166173681e-08
2026-05-26 05:38:13,014 - INFO - Epoch [170] Batch [80/498]                     Loss: -27.8447, Hard: 0.0243, Soft: -27.8690                     Acc: 96.53% LR: 0.000023                     Alpha: 0.5                     Beta: -20.307273864746094                     MemKD: 8.168398579755376e-08
2026-05-26 05:38:19,968 - INFO - Epoch [170] Batch [100/498]                     Loss: -26.5158, Hard: 0.3913, Soft: -26.9071                     Acc: 96.35% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30773162841797                     MemKD: 8.164659703879806e-08
2026-05-26 05:38:26,897 - INFO - Epoch [170] Batch [120/498]                     Loss: -27.0466, Hard: 0.0105, Soft: -27.0571                     Acc: 95.97% LR: 0.000023                     Alpha: 0.5                     Beta: -20.308189392089844                     MemKD: 8.160922959632444e-08
2026-05-26 05:38:33,885 - INFO - Epoch [170] Batch [140/498]                     Loss: -27.9633, Hard: 0.0694, Soft: -28.0327                     Acc: 96.14% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30864715576172                     MemKD: 8.157188347013289e-08
2026-05-26 05:38:40,824 - INFO - Epoch [170] Batch [160/498]                     Loss: -24.7802, Hard: 0.1257, Soft: -24.9059                     Acc: 96.08% LR: 0.000023                     Alpha: 0.5                     Beta: -20.309104919433594                     MemKD: 8.153455155479605e-08
2026-05-26 05:38:47,684 - INFO - Epoch [170] Batch [180/498]                     Loss: -24.9570, Hard: 0.4129, Soft: -25.3699                     Acc: 95.93% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30956268310547                     MemKD: 8.149785202249404e-08
2026-05-26 05:38:54,609 - INFO - Epoch [170] Batch [200/498]                     Loss: -26.2138, Hard: 0.1302, Soft: -26.3440                     Acc: 96.05% LR: 0.000023                     Alpha: 0.5                     Beta: -20.310020446777344                     MemKD: 8.1460555634294e-08
2026-05-26 05:39:01,474 - INFO - Epoch [170] Batch [220/498]                     Loss: -27.3574, Hard: 0.0454, Soft: -27.4028                     Acc: 95.98% LR: 0.000023                     Alpha: 0.5                     Beta: -20.31047821044922                     MemKD: 8.142327345694866e-08
2026-05-26 05:39:08,409 - INFO - Epoch [170] Batch [240/498]                     Loss: -27.9353, Hard: 0.1787, Soft: -28.1141                     Acc: 96.03% LR: 0.000023                     Alpha: 0.5                     Beta: -20.310935974121094                     MemKD: 8.13860125958854e-08
2026-05-26 05:39:15,256 - INFO - Epoch [170] Batch [260/498]                     Loss: -27.5723, Hard: 0.0572, Soft: -27.6296                     Acc: 96.19% LR: 0.000023                     Alpha: 0.5                     Beta: -20.31139373779297                     MemKD: 8.134876594567686e-08
2026-05-26 05:39:21,817 - INFO - Epoch [170] Batch [280/498]                     Loss: -25.0583, Hard: 0.2183, Soft: -25.2766                     Acc: 96.24% LR: 0.000023                     Alpha: 0.5                     Beta: -20.311851501464844                     MemKD: 8.131153350632303e-08
2026-05-26 05:39:27,724 - INFO - Epoch [170] Batch [300/498]                     Loss: -28.0966, Hard: 0.0259, Soft: -28.1225                     Acc: 96.24% LR: 0.000023                     Alpha: 0.5                     Beta: -20.31230926513672                     MemKD: 8.127432238325127e-08
2026-05-26 05:39:33,581 - INFO - Epoch [170] Batch [320/498]                     Loss: -26.2281, Hard: 0.1374, Soft: -26.3655                     Acc: 96.26% LR: 0.000023                     Alpha: 0.5                     Beta: -20.312767028808594                     MemKD: 8.123712547103423e-08
2026-05-26 05:39:39,440 - INFO - Epoch [170] Batch [340/498]                     Loss: -26.2738, Hard: 0.1700, Soft: -26.4438                     Acc: 96.24% LR: 0.000023                     Alpha: 0.5                     Beta: -20.31322479248047                     MemKD: 8.119994987509926e-08
2026-05-26 05:39:45,373 - INFO - Epoch [170] Batch [360/498]                     Loss: -28.8002, Hard: 0.0158, Soft: -28.8160                     Acc: 96.21% LR: 0.000023                     Alpha: 0.5                     Beta: -20.313682556152344                     MemKD: 8.116278138459165e-08
2026-05-26 05:39:51,380 - INFO - Epoch [170] Batch [380/498]                     Loss: -27.0274, Hard: 0.1080, Soft: -27.1354                     Acc: 96.21% LR: 0.000023                     Alpha: 0.5                     Beta: -20.31414031982422                     MemKD: 8.112564131579347e-08
2026-05-26 05:39:56,373 - INFO - Epoch [170] Batch [400/498]                     Loss: -28.3533, Hard: 0.0108, Soft: -28.3642                     Acc: 96.24% LR: 0.000023                     Alpha: 0.5                     Beta: -20.314598083496094                     MemKD: 8.108851545785001e-08
2026-05-26 05:40:01,251 - INFO - Epoch [170] Batch [420/498]                     Loss: -27.9368, Hard: 0.0815, Soft: -28.0183                     Acc: 96.26% LR: 0.000023                     Alpha: 0.5                     Beta: -20.31505584716797                     MemKD: 8.10513967053339e-08
2026-05-26 05:40:06,122 - INFO - Epoch [170] Batch [440/498]                     Loss: -26.2941, Hard: 0.0677, Soft: -26.3618                     Acc: 96.26% LR: 0.000023                     Alpha: 0.5                     Beta: -20.315513610839844                     MemKD: 8.101430637452722e-08
2026-05-26 05:40:10,879 - INFO - Epoch [170] Batch [460/498]                     Loss: -27.4495, Hard: 0.0398, Soft: -27.4893                     Acc: 96.18% LR: 0.000023                     Alpha: 0.5                     Beta: -20.31597137451172                     MemKD: 8.09772231491479e-08
2026-05-26 05:40:15,504 - INFO - Epoch [170] Batch [480/498]                     Loss: -26.9181, Hard: 0.0068, Soft: -26.9249                     Acc: 96.26% LR: 0.000023                     Alpha: 0.5                     Beta: -20.316429138183594                     MemKD: 8.094016834547801e-08
2026-05-26 05:41:08,871 - INFO - Epoch [170/200] Train Loss: -26.9700, Train Acc: 96.26%, Val Loss: 0.3784, Val Acc: 89.09%, Val AUC: 0.9793, Val F1: 0.8958
2026-05-26 05:41:08,912 - INFO - Checkpoint saved at epoch 170
2026-05-26 05:41:31,932 - INFO - Epoch [171] Batch [0/498]                     Loss: -28.3198, Hard: 0.0073, Soft: -28.3271                     Acc: 100.00% LR: 0.000022                     Alpha: 0.5                     Beta: -20.31684112548828                     MemKD: 8.090682968031615e-08
