2026-02-14 15:00:17,885 - INFO - ==================================================
2026-02-14 15:00:17,885 - INFO - Distillation Training Configuration
2026-02-14 15:00:17,886 - INFO - ==================================================
2026-02-14 15:00:17,886 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 15:00:17,886 - INFO - World size: 4
2026-02-14 15:00:17,886 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 15:00:17,886 - INFO - Data type: wav_s@wav_t
2026-02-14 15:00:17,886 - INFO - Batch size: 16
2026-02-14 15:00:17,886 - INFO - Epochs: 100
2026-02-14 15:00:17,886 - INFO - Learning rate: 0.0005
2026-02-14 15:00:17,886 - INFO - Temperature: 2.0
2026-02-14 15:00:17,886 - INFO - Alpha: 0.3
2026-02-14 15:00:17,886 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.3
2026-02-14 15:00:17,886 - INFO - ==================================================
2026-02-14 15:00:18,187 - INFO - Train dataset size: 31892
2026-02-14 15:00:18,187 - INFO - Validation dataset size: 10631
2026-02-14 15:00:20,101 - INFO - Student params: 316,234 (0.32M)
2026-02-14 17:14:02,516 - INFO - Epoch [47] Batch [220/498]                     Loss: -12.3883, Hard: 0.4116, Soft: -12.7998                     Acc: 86.11% LR: 0.000281                     Alpha: 0.5                     Beta: -10.260228157043457                     MemKD: 0.000344713480444625
2026-02-14 17:14:06,821 - INFO - Epoch [47] Batch [240/498]                     Loss: -12.5767, Hard: 0.2503, Soft: -12.8269                     Acc: 86.07% LR: 0.000281                     Alpha: 0.5                     Beta: -10.265897750854492                     MemKD: 0.00034320211852900684
2026-02-14 17:14:11,035 - INFO - Epoch [47] Batch [260/498]                     Loss: -12.4469, Hard: 0.2838, Soft: -12.7307                     Acc: 86.09% LR: 0.000281                     Alpha: 0.5                     Beta: -10.271587371826172                     MemKD: 0.0003416910476516932
2026-02-14 17:14:15,317 - INFO - Epoch [47] Batch [280/498]                     Loss: -13.4324, Hard: 0.0863, Soft: -13.5187                     Acc: 86.37% LR: 0.000281                     Alpha: 0.5                     Beta: -10.27723217010498                     MemKD: 0.00034019831218756735
2026-02-14 17:14:19,579 - INFO - Epoch [47] Batch [300/498]                     Loss: -12.1486, Hard: 0.4992, Soft: -12.6477                     Acc: 86.27% LR: 0.000281                     Alpha: 0.5                     Beta: -10.282925605773926                     MemKD: 0.0003386983589734882
2026-02-14 17:14:23,722 - INFO - Epoch [47] Batch [320/498]                     Loss: -14.2060, Hard: 0.0592, Soft: -14.2652                     Acc: 86.23% LR: 0.000281                     Alpha: 0.5                     Beta: -10.288548469543457                     MemKD: 0.00033722419175319374
2026-02-14 17:14:27,940 - INFO - Epoch [47] Batch [340/498]                     Loss: -13.5274, Hard: 0.1990, Soft: -13.7264                     Acc: 86.33% LR: 0.000281                     Alpha: 0.5                     Beta: -10.294218063354492                     MemKD: 0.0003357432724442333
2026-02-14 17:14:32,175 - INFO - Epoch [47] Batch [360/498]                     Loss: -13.2024, Hard: 0.1615, Soft: -13.3639                     Acc: 86.41% LR: 0.000281                     Alpha: 0.5                     Beta: -10.299924850463867                     MemKD: 0.0003342578711453825
2026-02-14 17:14:36,480 - INFO - Epoch [47] Batch [380/498]                     Loss: -13.9914, Hard: 0.1095, Soft: -14.1008                     Acc: 86.40% LR: 0.000281                     Alpha: 0.5                     Beta: -10.305663108825684                     MemKD: 0.00033277078182436526
2026-02-14 17:14:40,735 - INFO - Epoch [47] Batch [400/498]                     Loss: -13.6951, Hard: 0.1331, Soft: -13.8282                     Acc: 86.41% LR: 0.000281                     Alpha: 0.5                     Beta: -10.31131649017334                     MemKD: 0.00033131177769973874
2026-02-14 17:14:45,030 - INFO - Epoch [47] Batch [420/498]                     Loss: -13.3716, Hard: 0.3077, Soft: -13.6793                     Acc: 86.31% LR: 0.000281                     Alpha: 0.5                     Beta: -10.316949844360352                     MemKD: 0.00032986485166475177
2026-02-14 17:14:49,268 - INFO - Epoch [47] Batch [440/498]                     Loss: -13.0250, Hard: 0.3216, Soft: -13.3466                     Acc: 86.30% LR: 0.000281                     Alpha: 0.5                     Beta: -10.322569847106934                     MemKD: 0.0003284282865934074
2026-02-14 17:14:53,552 - INFO - Epoch [47] Batch [460/498]                     Loss: -12.4375, Hard: 0.4128, Soft: -12.8504                     Acc: 86.31% LR: 0.000281                     Alpha: 0.5                     Beta: -10.328208923339844                     MemKD: 0.0003269911394454539
2026-02-14 17:14:57,724 - INFO - Epoch [47] Batch [480/498]                     Loss: -12.1872, Hard: 0.4556, Soft: -12.6428                     Acc: 86.42% LR: 0.000281                     Alpha: 0.5                     Beta: -10.333911895751953                     MemKD: 0.000325544155202806
2026-02-14 17:15:46,144 - INFO - Epoch [47/100] Train Loss: -12.1976, Train Acc: 86.47%, Val Loss: 2.6905, Val Acc: 35.46%
2026-02-14 17:16:09,991 - INFO - Epoch [48] Batch [0/498]                     Loss: -13.5744, Hard: 0.0935, Soft: -13.6679                     Acc: 100.00% LR: 0.000274                     Alpha: 0.5                     Beta: -10.338985443115234                     MemKD: 0.00032426207326352596
2026-02-14 17:16:13,689 - INFO - Epoch [48] Batch [20/498]                     Loss: -13.3735, Hard: 0.1944, Soft: -13.5678                     Acc: 88.99% LR: 0.000274                     Alpha: 0.5                     Beta: -10.34448528289795                     MemKD: 0.00032287792419083416
2026-02-14 17:16:17,477 - INFO - Epoch [48] Batch [40/498]                     Loss: -13.2744, Hard: 0.2466, Soft: -13.5210                     Acc: 88.57% LR: 0.000274                     Alpha: 0.5                     Beta: -10.350010871887207                     MemKD: 0.00032149202888831496
2026-02-14 17:16:21,256 - INFO - Epoch [48] Batch [60/498]                     Loss: -10.9443, Hard: 0.7498, Soft: -11.6942                     Acc: 87.09% LR: 0.000274                     Alpha: 0.5                     Beta: -10.355384826660156                     MemKD: 0.00032015203032642603
2026-02-14 17:16:24,987 - INFO - Epoch [48] Batch [80/498]                     Loss: -12.9885, Hard: 0.2500, Soft: -13.2385                     Acc: 86.73% LR: 0.000274                     Alpha: 0.5                     Beta: -10.360771179199219                     MemKD: 0.0003188145929016173
2026-02-14 17:16:28,772 - INFO - Epoch [48] Batch [100/498]                     Loss: -13.2240, Hard: 0.2766, Soft: -13.5006                     Acc: 86.51% LR: 0.000274                     Alpha: 0.5                     Beta: -10.366225242614746                     MemKD: 0.0003174636804033071
2026-02-14 17:16:32,486 - INFO - Epoch [48] Batch [120/498]                     Loss: -11.4333, Hard: 0.4337, Soft: -11.8670                     Acc: 86.57% LR: 0.000274                     Alpha: 0.5                     Beta: -10.371735572814941                     MemKD: 0.00031610403675585985
2026-02-14 17:16:36,324 - INFO - Epoch [48] Batch [140/498]                     Loss: -12.2124, Hard: 0.2705, Soft: -12.4829                     Acc: 86.79% LR: 0.000274                     Alpha: 0.5                     Beta: -10.37720775604248                     MemKD: 0.0003147606912534684
2026-02-14 17:16:40,795 - INFO - Epoch [48] Batch [160/498]                     Loss: -13.6559, Hard: 0.1943, Soft: -13.8501                     Acc: 86.88% LR: 0.000274                     Alpha: 0.5                     Beta: -10.382676124572754                     MemKD: 0.00031342366128228605
2026-02-14 17:16:45,140 - INFO - Epoch [48] Batch [180/498]                     Loss: -12.7295, Hard: 0.2172, Soft: -12.9467                     Acc: 87.12% LR: 0.000274                     Alpha: 0.5                     Beta: -10.388201713562012                     MemKD: 0.0003120771434623748
2026-02-14 17:16:49,486 - INFO - Epoch [48] Batch [200/498]                     Loss: -13.6070, Hard: 0.1770, Soft: -13.7840                     Acc: 86.75% LR: 0.000274                     Alpha: 0.5                     Beta: -10.393583297729492                     MemKD: 0.00031077282619662583
2026-02-14 17:16:53,921 - INFO - Epoch [48] Batch [220/498]                     Loss: -11.3876, Hard: 0.4609, Soft: -11.8486                     Acc: 86.51% LR: 0.000274                     Alpha: 0.5                     Beta: -10.398913383483887                     MemKD: 0.00030948634957894683
2026-02-14 17:16:58,291 - INFO - Epoch [48] Batch [240/498]                     Loss: -11.4246, Hard: 0.4892, Soft: -11.9138                     Acc: 86.20% LR: 0.000274                     Alpha: 0.5                     Beta: -10.404306411743164                     MemKD: 0.00030818875529803336
2026-02-14 17:17:02,638 - INFO - Epoch [48] Batch [260/498]                     Loss: -13.8482, Hard: 0.1314, Soft: -13.9796                     Acc: 86.14% LR: 0.000274                     Alpha: 0.5                     Beta: -10.409717559814453                     MemKD: 0.00030689165578223765
2026-02-14 17:17:07,040 - INFO - Epoch [48] Batch [280/498]                     Loss: -9.7975, Hard: 0.6553, Soft: -10.4529                     Acc: 86.14% LR: 0.000274                     Alpha: 0.5                     Beta: -10.415240287780762                     MemKD: 0.000305572320939973
2026-02-14 17:17:11,348 - INFO - Epoch [48] Batch [300/498]                     Loss: -13.5687, Hard: 0.3141, Soft: -13.8828                     Acc: 86.30% LR: 0.000274                     Alpha: 0.5                     Beta: -10.420641899108887                     MemKD: 0.00030428904574364424
2026-02-14 17:17:15,685 - INFO - Epoch [48] Batch [320/498]                     Loss: -10.6563, Hard: 0.4156, Soft: -11.0719                     Acc: 86.37% LR: 0.000274                     Alpha: 0.5                     Beta: -10.426136016845703                     MemKD: 0.000302987260511145
2026-02-14 17:17:20,012 - INFO - Epoch [48] Batch [340/498]                     Loss: -12.1522, Hard: 0.4366, Soft: -12.5888                     Acc: 86.07% LR: 0.000274                     Alpha: 0.5                     Beta: -10.431504249572754                     MemKD: 0.0003017220878973603
2026-02-14 17:17:24,363 - INFO - Epoch [48] Batch [360/498]                     Loss: -13.1533, Hard: 0.2683, Soft: -13.4216                     Acc: 86.13% LR: 0.000274                     Alpha: 0.5                     Beta: -10.436922073364258                     MemKD: 0.0003004501631949097
2026-02-14 17:17:28,674 - INFO - Epoch [48] Batch [380/498]                     Loss: -13.0025, Hard: 0.2727, Soft: -13.2752                     Acc: 86.15% LR: 0.000274                     Alpha: 0.5                     Beta: -10.44239330291748                     MemKD: 0.000299170205835253
2026-02-14 17:17:33,026 - INFO - Epoch [48] Batch [400/498]                     Loss: -11.8035, Hard: 0.4855, Soft: -12.2891                     Acc: 86.10% LR: 0.000274                     Alpha: 0.5                     Beta: -10.447765350341797                     MemKD: 0.0002979192358907312
2026-02-14 17:17:37,439 - INFO - Epoch [48] Batch [420/498]                     Loss: -12.6216, Hard: 0.4001, Soft: -13.0217                     Acc: 85.91% LR: 0.000274                     Alpha: 0.5                     Beta: -10.453178405761719                     MemKD: 0.0002966630563605577
2026-02-14 17:17:41,775 - INFO - Epoch [48] Batch [440/498]                     Loss: -13.0434, Hard: 0.1726, Soft: -13.2159                     Acc: 86.10% LR: 0.000274                     Alpha: 0.5                     Beta: -10.458672523498535                     MemKD: 0.00029539273236878216
2026-02-14 17:17:46,117 - INFO - Epoch [48] Batch [460/498]                     Loss: -12.0466, Hard: 0.3749, Soft: -12.4214                     Acc: 86.08% LR: 0.000274                     Alpha: 0.5                     Beta: -10.464098930358887                     MemKD: 0.00029414359596557915
2026-02-14 17:17:50,423 - INFO - Epoch [48] Batch [480/498]                     Loss: -11.8696, Hard: 0.3305, Soft: -12.2001                     Acc: 85.98% LR: 0.000274                     Alpha: 0.5                     Beta: -10.469429969787598                     MemKD: 0.0002929231559392065
2026-02-14 17:18:38,881 - INFO - Epoch [48/100] Train Loss: -12.2568, Train Acc: 86.02%, Val Loss: 1.9793, Val Acc: 44.15%
2026-02-14 17:19:01,922 - INFO - Epoch [49] Batch [0/498]                     Loss: -13.1333, Hard: 0.2465, Soft: -13.3799                     Acc: 93.75% LR: 0.000266                     Alpha: 0.5                     Beta: -10.474322319030762                     MemKD: 0.0002918062382377684
2026-02-14 17:19:05,965 - INFO - Epoch [49] Batch [20/498]                     Loss: -12.4830, Hard: 0.2853, Soft: -12.7683                     Acc: 91.07% LR: 0.000266                     Alpha: 0.5                     Beta: -10.479776382446289                     MemKD: 0.0002905633591581136
2026-02-14 17:19:09,683 - INFO - Epoch [49] Batch [40/498]                     Loss: -12.9657, Hard: 0.2605, Soft: -13.2262                     Acc: 87.96% LR: 0.000266                     Alpha: 0.5                     Beta: -10.48510456085205                     MemKD: 0.0002893558412324637
2026-02-14 17:19:13,336 - INFO - Epoch [49] Batch [60/498]                     Loss: -13.2945, Hard: 0.2688, Soft: -13.5633                     Acc: 88.01% LR: 0.000266                     Alpha: 0.5                     Beta: -10.490471839904785                     MemKD: 0.00028814372490160167
2026-02-14 17:19:16,893 - INFO - Epoch [49] Batch [80/498]                     Loss: -12.2407, Hard: 0.2908, Soft: -12.5315                     Acc: 88.04% LR: 0.000266                     Alpha: 0.5                     Beta: -10.495800018310547                     MemKD: 0.0002869448799174279
2026-02-14 17:19:20,579 - INFO - Epoch [49] Batch [100/498]                     Loss: -12.0582, Hard: 0.4823, Soft: -12.5405                     Acc: 88.06% LR: 0.000266                     Alpha: 0.5                     Beta: -10.50118637084961                     MemKD: 0.0002857371582649648
2026-02-14 17:19:24,266 - INFO - Epoch [49] Batch [120/498]                     Loss: -12.1302, Hard: 0.4090, Soft: -12.5392                     Acc: 88.07% LR: 0.000266                     Alpha: 0.5                     Beta: -10.506545066833496                     MemKD: 0.00028454128187149763
2026-02-14 17:19:28,007 - INFO - Epoch [49] Batch [140/498]                     Loss: -14.8435, Hard: 0.0872, Soft: -14.9307                     Acc: 88.08% LR: 0.000266                     Alpha: 0.5                     Beta: -10.5117826461792                     MemKD: 0.0002833777107298374
2026-02-14 17:19:31,807 - INFO - Epoch [49] Batch [160/498]                     Loss: -13.4662, Hard: 0.2074, Soft: -13.6737                     Acc: 87.93% LR: 0.000266                     Alpha: 0.5                     Beta: -10.517163276672363                     MemKD: 0.0002821865491569042
2026-02-14 17:19:35,461 - INFO - Epoch [49] Batch [180/498]                     Loss: -12.9542, Hard: 0.1610, Soft: -13.1152                     Acc: 87.74% LR: 0.000266                     Alpha: 0.5                     Beta: -10.522544860839844                     MemKD: 0.00028099858900532126
