2026-03-01 17:06:40,064 - INFO - ==================================================
2026-03-01 17:06:40,064 - INFO - Distillation Training Configuration
2026-03-01 17:06:40,064 - INFO - ==================================================
2026-03-01 17:06:40,064 - INFO - GPUs: [4, 5, 6, 7]
2026-03-01 17:06:40,064 - INFO - World size: 4
2026-03-01 17:06:40,064 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-01 17:06:40,064 - INFO - Data type: wav_s@wav_t
2026-03-01 17:06:40,064 - INFO - Batch size: 16
2026-03-01 17:06:40,064 - INFO - Epochs: 200
2026-03-01 17:06:40,064 - INFO - Learning rate: 0.0004
2026-03-01 17:06:40,064 - INFO - Temperature: 2.0
2026-03-01 17:06:40,064 - INFO - Alpha: 0.3
2026-03-01 17:06:40,064 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold3_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-01 17:06:40,064 - INFO - ==================================================
2026-03-01 17:06:40,336 - INFO - Train dataset size: 31892
2026-03-01 17:06:40,336 - INFO - Validation dataset size: 10631
2026-03-01 17:06:42,033 - INFO - Student params: 316,234 (0.32M)
2026-03-02 00:35:05,964 - INFO - Epoch [190] Batch [400/498]                     Loss: -4355.0117, Hard: 0.4646, Soft: -4355.4766                     Acc: 88.45% LR: 0.000003                     Alpha: 0.5                     Beta: -21.262462615966797                     MemKD: 2.238403773446862e-08
2026-03-02 00:35:09,065 - INFO - Epoch [190] Batch [420/498]                     Loss: -4480.9355, Hard: 0.8671, Soft: -4481.8027                     Acc: 88.51% LR: 0.000003                     Alpha: 0.5                     Beta: -21.26253890991211                     MemKD: 2.2382330655545957e-08
2026-03-02 00:35:12,122 - INFO - Epoch [190] Batch [440/498]                     Loss: -4148.7070, Hard: 0.5160, Soft: -4149.2231                     Acc: 88.59% LR: 0.000003                     Alpha: 0.5                     Beta: -21.262615203857422                     MemKD: 2.2380621800266454e-08
2026-03-02 00:35:15,143 - INFO - Epoch [190] Batch [460/498]                     Loss: -4907.8315, Hard: 0.1425, Soft: -4907.9741                     Acc: 88.56% LR: 0.000003                     Alpha: 0.5                     Beta: -21.262691497802734                     MemKD: 2.237891472134379e-08
2026-03-02 00:35:18,155 - INFO - Epoch [190] Batch [480/498]                     Loss: -4297.2217, Hard: 0.6049, Soft: -4297.8267                     Acc: 88.57% LR: 0.000003                     Alpha: 0.5                     Beta: -21.262767791748047                     MemKD: 2.2377207642421126e-08
2026-03-02 00:35:59,739 - INFO - Epoch [190/200] Train Loss: -4679.6173, Train Acc: 88.39%, Val Loss: 0.3588, Val Acc: 87.12%
2026-03-02 00:35:59,770 - INFO - Checkpoint saved at epoch 190
2026-03-02 00:36:21,634 - INFO - Epoch [191] Batch [0/498]                     Loss: -4881.1655, Hard: 0.0999, Soft: -4881.2656                     Acc: 100.00% LR: 0.000002                     Alpha: 0.5                     Beta: -21.262832641601562                     MemKD: 2.2375756358883336e-08
2026-03-02 00:36:24,683 - INFO - Epoch [191] Batch [20/498]                     Loss: -4809.5654, Hard: 0.1967, Soft: -4809.7622                     Acc: 87.80% LR: 0.000002                     Alpha: 0.5                     Beta: -21.26287078857422                     MemKD: 2.2374901931243585e-08
2026-03-02 00:36:27,723 - INFO - Epoch [191] Batch [40/498]                     Loss: -4464.2490, Hard: 0.4871, Soft: -4464.7363                     Acc: 87.65% LR: 0.000002                     Alpha: 0.5                     Beta: -21.262908935546875                     MemKD: 2.2374049279960673e-08
2026-03-02 00:36:30,724 - INFO - Epoch [191] Batch [60/498]                     Loss: -4538.7725, Hard: 0.6279, Soft: -4539.4004                     Acc: 87.91% LR: 0.000002                     Alpha: 0.5                     Beta: -21.26294708251953                     MemKD: 2.237319662867776e-08
2026-03-02 00:36:33,755 - INFO - Epoch [191] Batch [80/498]                     Loss: -4958.4873, Hard: 0.1103, Soft: -4958.5977                     Acc: 88.35% LR: 0.000002                     Alpha: 0.5                     Beta: -21.262985229492188                     MemKD: 2.237234220103801e-08
2026-03-02 00:36:36,772 - INFO - Epoch [191] Batch [100/498]                     Loss: -3762.7383, Hard: 1.1169, Soft: -3763.8552                     Acc: 88.43% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263023376464844                     MemKD: 2.2371489549755097e-08
2026-03-02 00:36:39,795 - INFO - Epoch [191] Batch [120/498]                     Loss: -4297.3838, Hard: 0.4868, Soft: -4297.8706                     Acc: 88.38% LR: 0.000002                     Alpha: 0.5                     Beta: -21.2630615234375                     MemKD: 2.2370635122115345e-08
2026-03-02 00:36:42,799 - INFO - Epoch [191] Batch [140/498]                     Loss: -4896.6538, Hard: 0.1876, Soft: -4896.8413                     Acc: 88.70% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263099670410156                     MemKD: 2.2369780694475594e-08
2026-03-02 00:36:45,810 - INFO - Epoch [191] Batch [160/498]                     Loss: -4762.8096, Hard: 0.2329, Soft: -4763.0425                     Acc: 88.51% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263137817382812                     MemKD: 2.2368928043192682e-08
2026-03-02 00:36:48,862 - INFO - Epoch [191] Batch [180/498]                     Loss: -4937.1016, Hard: 0.1456, Soft: -4937.2471                     Acc: 88.54% LR: 0.000002                     Alpha: 0.5                     Beta: -21.26317596435547                     MemKD: 2.236807539190977e-08
2026-03-02 00:36:51,898 - INFO - Epoch [191] Batch [200/498]                     Loss: -4758.2275, Hard: 0.2757, Soft: -4758.5034                     Acc: 88.53% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263214111328125                     MemKD: 2.2367220964270018e-08
2026-03-02 00:36:54,912 - INFO - Epoch [191] Batch [220/498]                     Loss: -4728.8164, Hard: 0.2470, Soft: -4729.0635                     Acc: 88.46% LR: 0.000002                     Alpha: 0.5                     Beta: -21.26325225830078                     MemKD: 2.2366368312987106e-08
2026-03-02 00:36:57,926 - INFO - Epoch [191] Batch [240/498]                     Loss: -4875.2241, Hard: 0.0502, Soft: -4875.2744                     Acc: 88.41% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263290405273438                     MemKD: 2.2365517438061033e-08
2026-03-02 00:37:00,953 - INFO - Epoch [191] Batch [260/498]                     Loss: -4738.5552, Hard: 0.2937, Soft: -4738.8491                     Acc: 88.84% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263328552246094                     MemKD: 2.2364663010421282e-08
2026-03-02 00:37:03,961 - INFO - Epoch [191] Batch [280/498]                     Loss: -4695.0210, Hard: 0.2616, Soft: -4695.2827                     Acc: 88.88% LR: 0.000002                     Alpha: 0.5                     Beta: -21.26336669921875                     MemKD: 2.236381035913837e-08
2026-03-02 00:37:06,972 - INFO - Epoch [191] Batch [300/498]                     Loss: -4697.8359, Hard: 0.2157, Soft: -4698.0518                     Acc: 88.87% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263404846191406                     MemKD: 2.2362955931498618e-08
2026-03-02 00:37:10,016 - INFO - Epoch [191] Batch [320/498]                     Loss: -4799.5654, Hard: 0.2781, Soft: -4799.8433                     Acc: 88.82% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263442993164062                     MemKD: 2.2362101503858867e-08
2026-03-02 00:37:13,007 - INFO - Epoch [191] Batch [340/498]                     Loss: -4524.8872, Hard: 0.4812, Soft: -4525.3687                     Acc: 88.84% LR: 0.000002                     Alpha: 0.5                     Beta: -21.26348114013672                     MemKD: 2.2361252405289633e-08
2026-03-02 00:37:16,064 - INFO - Epoch [191] Batch [360/498]                     Loss: -4885.8755, Hard: 0.1595, Soft: -4886.0352                     Acc: 88.94% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263519287109375                     MemKD: 2.2360397977649882e-08
2026-03-02 00:37:19,095 - INFO - Epoch [191] Batch [380/498]                     Loss: -4704.3838, Hard: 0.4411, Soft: -4704.8247                     Acc: 88.94% LR: 0.000002                     Alpha: 0.5                     Beta: -21.26355743408203                     MemKD: 2.235954355001013e-08
2026-03-02 00:37:22,254 - INFO - Epoch [191] Batch [400/498]                     Loss: -4794.5864, Hard: 0.1681, Soft: -4794.7544                     Acc: 88.87% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263595581054688                     MemKD: 2.2358690898727218e-08
2026-03-02 00:37:25,370 - INFO - Epoch [191] Batch [420/498]                     Loss: -4824.8428, Hard: 0.0547, Soft: -4824.8975                     Acc: 88.85% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263633728027344                     MemKD: 2.2357838247444306e-08
2026-03-02 00:37:28,443 - INFO - Epoch [191] Batch [440/498]                     Loss: -4519.2100, Hard: 0.6096, Soft: -4519.8198                     Acc: 88.83% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263671875                     MemKD: 2.2356983819804555e-08
2026-03-02 00:37:31,483 - INFO - Epoch [191] Batch [460/498]                     Loss: -4637.4546, Hard: 0.4431, Soft: -4637.8975                     Acc: 88.75% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263710021972656                     MemKD: 2.2356132944878482e-08
2026-03-02 00:37:34,469 - INFO - Epoch [191] Batch [480/498]                     Loss: -4644.2251, Hard: 0.2298, Soft: -4644.4551                     Acc: 88.70% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263748168945312                     MemKD: 2.235528029359557e-08
2026-03-02 00:38:12,617 - INFO - Epoch [191/200] Train Loss: -4678.0673, Train Acc: 88.70%, Val Loss: 0.3406, Val Acc: 87.84%
2026-03-02 00:38:32,890 - INFO - Epoch [192] Batch [0/498]                     Loss: -4721.9014, Hard: 0.2080, Soft: -4722.1094                     Acc: 93.75% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263782501220703                     MemKD: 2.235451290744095e-08
2026-03-02 00:38:35,901 - INFO - Epoch [192] Batch [20/498]                     Loss: -4763.7104, Hard: 0.1131, Soft: -4763.8237                     Acc: 87.80% LR: 0.000002                     Alpha: 0.5                     Beta: -21.26382064819336                     MemKD: 2.2353660256158037e-08
2026-03-02 00:38:38,916 - INFO - Epoch [192] Batch [40/498]                     Loss: -4963.4165, Hard: 0.1393, Soft: -4963.5557                     Acc: 87.35% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263858795166016                     MemKD: 2.2352805828518285e-08
2026-03-02 00:38:41,973 - INFO - Epoch [192] Batch [60/498]                     Loss: -4640.5527, Hard: 0.3427, Soft: -4640.8955                     Acc: 88.52% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263896942138672                     MemKD: 2.2351954953592212e-08
2026-03-02 00:38:45,007 - INFO - Epoch [192] Batch [80/498]                     Loss: -4562.3550, Hard: 0.2845, Soft: -4562.6396                     Acc: 87.58% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263935089111328                     MemKD: 2.23511023023093e-08
2026-03-02 00:38:48,075 - INFO - Epoch [192] Batch [100/498]                     Loss: -4506.0684, Hard: 0.2061, Soft: -4506.2744                     Acc: 87.38% LR: 0.000002                     Alpha: 0.5                     Beta: -21.263973236083984                     MemKD: 2.235024787466955e-08
2026-03-02 00:38:51,104 - INFO - Epoch [192] Batch [120/498]                     Loss: -4784.9507, Hard: 0.2097, Soft: -4785.1602                     Acc: 87.96% LR: 0.000002                     Alpha: 0.5                     Beta: -21.26401138305664                     MemKD: 2.2349396999743476e-08
2026-03-02 00:38:54,099 - INFO - Epoch [192] Batch [140/498]                     Loss: -4844.6475, Hard: 0.1070, Soft: -4844.7544                     Acc: 88.12% LR: 0.000002                     Alpha: 0.5                     Beta: -21.264049530029297                     MemKD: 2.2348544348460564e-08
2026-03-02 00:38:57,156 - INFO - Epoch [192] Batch [160/498]                     Loss: -4482.4639, Hard: 0.3866, Soft: -4482.8506                     Acc: 88.04% LR: 0.000002                     Alpha: 0.5                     Beta: -21.264087677001953                     MemKD: 2.2347691697177652e-08
2026-03-02 00:39:00,224 - INFO - Epoch [192] Batch [180/498]                     Loss: -4857.8208, Hard: 0.1148, Soft: -4857.9355                     Acc: 88.23% LR: 0.000002                     Alpha: 0.5                     Beta: -21.26412582397461                     MemKD: 2.234684082225158e-08
2026-03-02 00:39:03,313 - INFO - Epoch [192] Batch [200/498]                     Loss: -4918.3315, Hard: 0.1115, Soft: -4918.4429                     Acc: 88.28% LR: 0.000002                     Alpha: 0.5                     Beta: -21.264163970947266                     MemKD: 2.2345986394611828e-08
2026-03-02 00:39:06,388 - INFO - Epoch [192] Batch [220/498]                     Loss: -4820.3784, Hard: 0.1644, Soft: -4820.5430                     Acc: 88.24% LR: 0.000002                     Alpha: 0.5                     Beta: -21.264202117919922                     MemKD: 2.2345133743328915e-08
2026-03-02 00:39:09,458 - INFO - Epoch [192] Batch [240/498]                     Loss: -4629.1792, Hard: 0.5395, Soft: -4629.7188                     Acc: 88.33% LR: 0.000002                     Alpha: 0.5                     Beta: -21.264240264892578                     MemKD: 2.2344281092046003e-08
2026-03-02 00:39:12,617 - INFO - Epoch [192] Batch [260/498]                     Loss: -4889.0269, Hard: 0.0856, Soft: -4889.1123                     Acc: 88.24% LR: 0.000002                     Alpha: 0.5                     Beta: -21.264278411865234                     MemKD: 2.234342844076309e-08
2026-03-02 00:39:15,708 - INFO - Epoch [192] Batch [280/498]                     Loss: -4308.0195, Hard: 0.4505, Soft: -4308.4702                     Acc: 88.23% LR: 0.000002                     Alpha: 0.5                     Beta: -21.26431655883789                     MemKD: 2.234257578948018e-08
2026-03-02 00:39:18,747 - INFO - Epoch [192] Batch [300/498]                     Loss: -4671.6763, Hard: 0.3276, Soft: -4672.0039                     Acc: 88.14% LR: 0.000002                     Alpha: 0.5                     Beta: -21.264354705810547                     MemKD: 2.2341724914554106e-08
2026-03-02 00:39:21,814 - INFO - Epoch [192] Batch [320/498]                     Loss: -4524.9512, Hard: 0.5425, Soft: -4525.4937                     Acc: 88.22% LR: 0.000002                     Alpha: 0.5                     Beta: -21.264392852783203                     MemKD: 2.2340872263271194e-08
2026-03-02 00:39:24,939 - INFO - Epoch [192] Batch [340/498]                     Loss: -4584.4282, Hard: 0.4620, Soft: -4584.8901                     Acc: 88.23% LR: 0.000002                     Alpha: 0.5                     Beta: -21.26443099975586                     MemKD: 2.234002138834512e-08
2026-03-02 00:39:28,064 - INFO - Epoch [192] Batch [360/498]                     Loss: -4719.0024, Hard: 0.4912, Soft: -4719.4937                     Acc: 88.19% LR: 0.000002                     Alpha: 0.5                     Beta: -21.264469146728516                     MemKD: 2.233916873706221e-08
