2026-05-25 04:54:10,672 - INFO - ==================================================
2026-05-25 04:54:10,672 - INFO - Distillation Training Configuration
2026-05-25 04:54:10,672 - INFO - ==================================================
2026-05-25 04:54:10,672 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 04:54:10,672 - INFO - World size: 4
2026-05-25 04:54:10,672 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 04:54:10,672 - INFO - Data type: wav_s@wav_t
2026-05-25 04:54:10,672 - INFO - Batch size: 16
2026-05-25 04:54:10,672 - INFO - Epochs: 200
2026-05-25 04:54:10,672 - INFO - Learning rate: 0.0004
2026-05-25 04:54:10,672 - INFO - Temperature: 2.0
2026-05-25 04:54:10,672 - INFO - Alpha: 0.3
2026-05-25 04:54:10,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/04_z_random_range_analysis/Z2_z_2_to_half
2026-05-25 04:54:10,673 - INFO - ==================================================
2026-05-25 04:54:11,290 - INFO - Train dataset size: 31892
2026-05-25 04:54:11,290 - INFO - Validation dataset size: 10631
2026-05-25 04:54:13,671 - INFO - Student params: 316,234 (0.32M)
2026-05-25 05:03:05,955 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9047, Hard: 0.9930, Soft: -0.0883                     Acc: 56.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6095857620239258                     MemKD: 0.47855883836746216
2026-05-25 05:03:12,583 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.7613, Hard: 0.8966, Soft: -0.1353                     Acc: 56.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6191145777702332                     MemKD: 0.4756261110305786
2026-05-25 05:03:18,574 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.8959, Hard: 1.0215, Soft: -0.1256                     Acc: 57.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6286307573318481                     MemKD: 0.47263747453689575
2026-05-25 05:03:24,703 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.6133, Hard: 0.8319, Soft: -0.2186                     Acc: 57.11% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6379045844078064                     MemKD: 0.46990394592285156
2026-05-25 05:03:30,376 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.7081, Hard: 0.8806, Soft: -0.1725                     Acc: 57.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6470311284065247                     MemKD: 0.46729809045791626
2026-05-25 05:03:37,034 - INFO - Epoch [3] Batch [440/498]                     Loss: 1.0365, Hard: 1.0573, Soft: -0.0208                     Acc: 57.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6565853953361511                     MemKD: 0.4643317461013794
2026-05-25 05:03:44,351 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.8877, Hard: 0.9636, Soft: -0.0759                     Acc: 57.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6656784415245056                     MemKD: 0.4617922604084015
2026-05-25 05:03:50,436 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.8654, Hard: 0.9238, Soft: -0.0584                     Acc: 57.30% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6747681498527527                     MemKD: 0.4591886103153229
2026-05-25 05:04:54,109 - INFO - Epoch [3/200] Train Loss: 0.8974, Train Acc: 57.35%, Val Loss: 0.8808, Val Acc: 62.36%, Val AUC: 0.8589, Val F1: 0.6141
2026-05-25 05:04:54,109 - INFO - Best model saved with accuracy: 62.36%, AUC: 0.8589, F1: 0.6141
2026-05-25 05:05:19,946 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.3818, Hard: 0.6835, Soft: -0.3017                     Acc: 81.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6831522583961487                     MemKD: 0.45674043893814087
2026-05-25 05:05:24,595 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.7782, Hard: 0.9062, Soft: -0.1280                     Acc: 64.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6927249431610107                     MemKD: 0.45382586121559143
2026-05-25 05:05:28,666 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2497, Hard: 1.2413, Soft: 0.0084                     Acc: 60.67% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7021410465240479                     MemKD: 0.4509658217430115
2026-05-25 05:05:32,229 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.4798, Hard: 0.7174, Soft: -0.2376                     Acc: 59.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7114771604537964                     MemKD: 0.4481833279132843
2026-05-25 05:05:35,602 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.1858, Hard: 1.2268, Soft: -0.0410                     Acc: 59.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7206221222877502                     MemKD: 0.44552573561668396
2026-05-25 05:05:38,798 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.8614, Hard: 0.9626, Soft: -0.1012                     Acc: 59.78% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7297989726066589                     MemKD: 0.4428410232067108
2026-05-25 05:05:42,682 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.5119, Hard: 0.7645, Soft: -0.2526                     Acc: 59.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7393344640731812                     MemKD: 0.4399173855781555
2026-05-25 05:05:47,951 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.5764, Hard: 0.8489, Soft: -0.2725                     Acc: 60.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7491015791893005                     MemKD: 0.4368041157722473
2026-05-25 05:05:53,072 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.4253, Hard: 0.6980, Soft: -0.2727                     Acc: 60.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.759069561958313                     MemKD: 0.4336244761943817
2026-05-25 05:05:58,782 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.7480, Hard: 0.9148, Soft: -0.1668                     Acc: 60.98% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7690017223358154                     MemKD: 0.430491179227829
2026-05-25 05:06:04,715 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.5072, Hard: 0.7828, Soft: -0.2756                     Acc: 60.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7785921692848206                     MemKD: 0.4275952875614166
2026-05-25 05:06:10,596 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.4449, Hard: 0.7662, Soft: -0.3212                     Acc: 60.77% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7880638241767883                     MemKD: 0.42478516697883606
2026-05-25 05:06:16,328 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.6289, Hard: 0.8924, Soft: -0.2635                     Acc: 60.37% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7972183227539062                     MemKD: 0.42214760184288025
2026-05-25 05:06:21,402 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.3241, Hard: 0.7122, Soft: -0.3881                     Acc: 60.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8068166375160217                     MemKD: 0.4192233085632324
2026-05-25 05:06:25,250 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2716, Hard: 1.3165, Soft: -0.0449                     Acc: 60.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8165462613105774                     MemKD: 0.4162200391292572
2026-05-25 05:06:28,517 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1166, Hard: 1.2037, Soft: -0.0871                     Acc: 60.84% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8262277245521545                     MemKD: 0.4132910370826721
2026-05-25 05:06:31,667 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.0640, Hard: 1.1368, Soft: -0.0727                     Acc: 60.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8357972502708435                     MemKD: 0.41042783856391907
2026-05-25 05:06:34,963 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.9494, Hard: 1.1082, Soft: -0.1588                     Acc: 61.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8456939458847046                     MemKD: 0.40738868713378906
2026-05-25 05:06:38,814 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.6309, Hard: 0.8144, Soft: -0.1835                     Acc: 61.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8553729057312012                     MemKD: 0.40447649359703064
2026-05-25 05:06:43,187 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.6679, Hard: 0.9203, Soft: -0.2524                     Acc: 61.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8645706176757812                     MemKD: 0.4018533229827881
2026-05-25 05:06:48,642 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.8272, Hard: 1.0885, Soft: -0.2613                     Acc: 61.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8741878271102905                     MemKD: 0.3990231454372406
2026-05-25 05:06:55,102 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.4133, Hard: 0.7741, Soft: -0.3608                     Acc: 61.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8835878968238831                     MemKD: 0.39635857939720154
2026-05-25 05:07:01,132 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.7834, Hard: 0.9883, Soft: -0.2049                     Acc: 61.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8928661346435547                     MemKD: 0.393746018409729
2026-05-25 05:07:07,186 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.3650, Hard: 0.7650, Soft: -0.4000                     Acc: 61.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9025096893310547                     MemKD: 0.3909524977207184
2026-05-25 05:07:13,255 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.5691, Hard: 0.8956, Soft: -0.3265                     Acc: 61.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9124426245689392                     MemKD: 0.38802871108055115
2026-05-25 05:08:15,688 - INFO - Epoch [4/200] Train Loss: 0.6628, Train Acc: 61.23%, Val Loss: 0.9770, Val Acc: 58.10%, Val AUC: 0.8412, Val F1: 0.5639
2026-05-25 05:08:41,559 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.5146, Hard: 0.9151, Soft: -0.4006                     Acc: 68.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.921002984046936                     MemKD: 0.38560205698013306
2026-05-25 05:08:48,029 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.6838, Hard: 0.9924, Soft: -0.3086                     Acc: 61.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9305591583251953                     MemKD: 0.3828867971897125
2026-05-25 05:08:55,353 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.5054, Hard: 0.8936, Soft: -0.3881                     Acc: 60.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9400573968887329                     MemKD: 0.38024967908859253
2026-05-25 05:09:01,727 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.2066, Hard: 0.6720, Soft: -0.4654                     Acc: 62.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9497440457344055                     MemKD: 0.3775099515914917
2026-05-25 05:09:06,886 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.3371, Hard: 0.8016, Soft: -0.4646                     Acc: 61.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9596750140190125                     MemKD: 0.3746764361858368
2026-05-25 05:09:11,874 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.4965, Hard: 0.8907, Soft: -0.3942                     Acc: 61.70% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9691745638847351                     MemKD: 0.3720810115337372
2026-05-25 05:09:15,864 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.6480, Hard: 0.8970, Soft: -0.2490                     Acc: 61.83% LR: 0.000400                     Alpha: 0.5                     Beta: -0.978982150554657                     MemKD: 0.36930811405181885
2026-05-25 05:09:19,348 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.3942, Hard: 0.8619, Soft: -0.4677                     Acc: 62.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9885472059249878                     MemKD: 0.3666861355304718
2026-05-25 05:09:22,815 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.3817, Hard: 0.8605, Soft: -0.4788                     Acc: 62.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9981697201728821                     MemKD: 0.3640584945678711
2026-05-25 05:09:26,480 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.0235, Hard: 0.5737, Soft: -0.5503                     Acc: 62.09% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0078753232955933                     MemKD: 0.3613818287849426
2026-05-25 05:09:30,264 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.1815, Hard: 0.4766, Soft: -0.6581                     Acc: 62.25% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0177065134048462                     MemKD: 0.35868802666664124
2026-05-25 05:09:34,280 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.3554, Hard: 0.8536, Soft: -0.4982                     Acc: 62.42% LR: 0.000400                     Alpha: 0.5                     Beta: -1.027609944343567                     MemKD: 0.35599198937416077
2026-05-25 05:09:38,184 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.2059, Hard: 0.7285, Soft: -0.5226                     Acc: 62.47% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0373402833938599                     MemKD: 0.35336416959762573
2026-05-25 05:09:43,094 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.5572, Hard: 0.9036, Soft: -0.3464                     Acc: 62.79% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0467222929000854                     MemKD: 0.35092970728874207
2026-05-25 05:09:49,302 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.1588, Hard: 0.5586, Soft: -0.7174                     Acc: 62.90% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0565015077590942                     MemKD: 0.34831199049949646
2026-05-25 05:09:56,221 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.2551, Hard: 1.4449, Soft: -0.1898                     Acc: 62.81% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0660111904144287                     MemKD: 0.34581953287124634
2026-05-25 05:10:02,004 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.4434, Hard: 0.9272, Soft: -0.4838                     Acc: 62.83% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0754344463348389                     MemKD: 0.3433920741081238
2026-05-25 05:10:06,913 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.1798, Hard: 0.5149, Soft: -0.6947                     Acc: 62.57% LR: 0.000400                     Alpha: 0.5                     Beta: -1.084721326828003                     MemKD: 0.3410245180130005
2026-05-25 05:10:11,474 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.1939, Hard: 0.7949, Soft: -0.6010                     Acc: 62.38% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0940086841583252                     MemKD: 0.33867743611335754
2026-05-25 05:10:14,885 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.3055, Hard: 0.8496, Soft: -0.5441                     Acc: 62.37% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1033257246017456                     MemKD: 0.33630821108818054
2026-05-25 05:10:17,995 - INFO - Epoch [5] Batch [400/498]                     Loss: -0.0813, Hard: 0.6095, Soft: -0.6908                     Acc: 62.44% LR: 0.000400                     Alpha: 0.5                     Beta: -1.112931489944458                     MemKD: 0.333839476108551
2026-05-25 05:10:22,221 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.4729, Hard: 0.9304, Soft: -0.4575                     Acc: 62.38% LR: 0.000400                     Alpha: 0.5                     Beta: -1.122527003288269                     MemKD: 0.33140748739242554
2026-05-25 05:10:26,827 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.4406, Hard: 0.9431, Soft: -0.5026                     Acc: 62.34% LR: 0.000400                     Alpha: 0.5                     Beta: -1.131951093673706                     MemKD: 0.32904741168022156
2026-05-25 05:10:31,194 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.2148, Hard: 0.6123, Soft: -0.8272                     Acc: 62.38% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1413629055023193                     MemKD: 0.32670095562934875
2026-05-25 05:10:35,161 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.5728, Hard: 1.0262, Soft: -0.4534                     Acc: 62.62% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1515074968338013                     MemKD: 0.32405588030815125
2026-05-25 05:11:37,472 - INFO - Epoch [5/200] Train Loss: 0.4071, Train Acc: 62.66%, Val Loss: 0.8508, Val Acc: 62.72%, Val AUC: 0.8673, Val F1: 0.6274
2026-05-25 05:11:37,473 - INFO - Best model saved with accuracy: 62.72%, AUC: 0.8673, F1: 0.6274
2026-05-25 05:12:02,353 - INFO - Epoch [6] Batch [0/498]                     Loss: -0.0648, Hard: 0.6567, Soft: -0.7215                     Acc: 81.25% LR: 0.000399                     Alpha: 0.5                     Beta: -1.160182237625122                     MemKD: 0.32187774777412415
2026-05-25 05:12:08,288 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.4345, Hard: 0.9762, Soft: -0.5417                     Acc: 61.31% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1696137189865112                     MemKD: 0.3195763826370239
2026-05-25 05:12:14,050 - INFO - Epoch [6] Batch [40/498]                     Loss: 0.0104, Hard: 0.7541, Soft: -0.7437                     Acc: 64.63% LR: 0.000399                     Alpha: 0.5                     Beta: -1.179120659828186                     MemKD: 0.3172464966773987
2026-05-25 05:12:20,036 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.2678, Hard: 0.5805, Soft: -0.8483                     Acc: 64.34% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1884119510650635                     MemKD: 0.3150293231010437
2026-05-25 05:12:26,514 - INFO - Epoch [6] Batch [80/498]                     Loss: 0.8643, Hard: 1.1637, Soft: -0.2995                     Acc: 63.73% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1978490352630615                     MemKD: 0.3127686083316803
2026-05-25 05:12:32,830 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.1682, Hard: 0.6121, Soft: -0.7802                     Acc: 64.42% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2073910236358643                     MemKD: 0.31047144532203674
2026-05-25 05:12:38,779 - INFO - Epoch [6] Batch [120/498]                     Loss: -0.1059, Hard: 0.5442, Soft: -0.6501                     Acc: 63.95% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2171322107315063                     MemKD: 0.30809861421585083
2026-05-25 05:12:44,138 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.4167, Hard: 0.8959, Soft: -0.4792                     Acc: 63.74% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2267204523086548                     MemKD: 0.3057999312877655
2026-05-25 05:12:49,145 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.1035, Hard: 0.8000, Soft: -0.6965                     Acc: 63.90% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2361104488372803                     MemKD: 0.30357372760772705
2026-05-25 05:12:54,958 - INFO - Epoch [6] Batch [180/498]                     Loss: 0.0292, Hard: 0.7221, Soft: -0.6929                     Acc: 63.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2453949451446533                     MemKD: 0.30141305923461914
2026-05-25 05:13:00,378 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.3469, Hard: 0.5608, Soft: -0.9077                     Acc: 64.21% LR: 0.000399                     Alpha: 0.5                     Beta: -1.25475013256073                     MemKD: 0.2992406487464905
2026-05-25 05:13:03,889 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.5516, Hard: 1.0757, Soft: -0.5241                     Acc: 64.06% LR: 0.000399                     Alpha: 0.5                     Beta: -1.264326572418213                     MemKD: 0.29699066281318665
2026-05-25 05:13:07,723 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.9090, Hard: 1.2576, Soft: -0.3486                     Acc: 63.77% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2734026908874512                     MemKD: 0.29493412375450134
2026-05-25 05:13:11,664 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.4226, Hard: 0.9335, Soft: -0.5108                     Acc: 63.55% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2826703786849976                     MemKD: 0.29283276200294495
2026-05-25 05:13:15,686 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.0496, Hard: 0.7889, Soft: -0.7393                     Acc: 63.43% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2917600870132446                     MemKD: 0.2908187210559845
2026-05-25 05:13:19,441 - INFO - Epoch [6] Batch [300/498]                     Loss: 0.0736, Hard: 0.8319, Soft: -0.7582                     Acc: 63.43% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3008641004562378                     MemKD: 0.2888108193874359
2026-05-25 05:13:23,348 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.0444, Hard: 0.8346, Soft: -0.7903                     Acc: 63.22% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3102238178253174                     MemKD: 0.28673672676086426
2026-05-25 05:13:29,416 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.0584, Hard: 0.8270, Soft: -0.7686                     Acc: 63.38% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3196641206741333                     MemKD: 0.2846238613128662
2026-05-25 05:13:35,492 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.4833, Hard: 0.9999, Soft: -0.5166                     Acc: 63.69% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3291761875152588                     MemKD: 0.28250423073768616
2026-05-25 05:13:40,709 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.1670, Hard: 0.9082, Soft: -0.7412                     Acc: 63.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3389872312545776                     MemKD: 0.2802976965904236
2026-05-25 05:13:45,720 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.1545, Hard: 0.6611, Soft: -0.8156                     Acc: 63.70% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3484777212142944                     MemKD: 0.27820926904678345
2026-05-25 05:13:50,836 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.2337, Hard: 0.8442, Soft: -0.6105                     Acc: 63.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3577214479446411                     MemKD: 0.2762053608894348
2026-05-25 05:13:54,971 - INFO - Epoch [6] Batch [440/498]                     Loss: -0.0491, Hard: 0.8076, Soft: -0.8566                     Acc: 63.83% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3670217990875244                     MemKD: 0.27421143651008606
2026-05-25 05:13:59,659 - INFO - Epoch [6] Batch [460/498]                     Loss: -0.0100, Hard: 0.8169, Soft: -0.8269                     Acc: 63.76% LR: 0.000399                     Alpha: 0.5                     Beta: -1.376111626625061                     MemKD: 0.2722987234592438
2026-05-25 05:14:04,118 - INFO - Epoch [6] Batch [480/498]                     Loss: -0.3464, Hard: 0.6443, Soft: -0.9906                     Acc: 63.86% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3852057456970215                     MemKD: 0.27039027214050293
2026-05-25 05:15:05,480 - INFO - Epoch [6/200] Train Loss: 0.1659, Train Acc: 63.81%, Val Loss: 0.8434, Val Acc: 63.27%, Val AUC: 0.8748, Val F1: 0.6262
2026-05-25 05:15:05,481 - INFO - Best model saved with accuracy: 63.27%, AUC: 0.8748, F1: 0.6262
