2026-05-29 11:36:02,918 - INFO - ==================================================
2026-05-29 11:36:02,918 - INFO - Distillation Training Configuration
2026-05-29 11:36:02,918 - INFO - ==================================================
2026-05-29 11:36:02,918 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 11:36:02,918 - INFO - World size: 4
2026-05-29 11:36:02,918 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 11:36:02,918 - INFO - Data type: wav_s@wav_t
2026-05-29 11:36:02,918 - INFO - Batch size: 16
2026-05-29 11:36:02,918 - INFO - Epochs: 200
2026-05-29 11:36:02,919 - INFO - Learning rate: 0.0004
2026-05-29 11:36:02,919 - INFO - Temperature: 2.0
2026-05-29 11:36:02,919 - INFO - Alpha: 0.3
2026-05-29 11:36:02,919 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG2_window_2_segment_2
2026-05-29 11:36:02,919 - INFO - ==================================================
2026-05-29 11:36:03,500 - INFO - Train dataset size: 31892
2026-05-29 11:36:03,500 - INFO - Validation dataset size: 10631
2026-05-29 11:36:06,253 - INFO - Student params: 316,234 (0.32M)
2026-05-29 11:47:28,732 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.9772, Hard: 1.0186, Soft: -0.0414                     Acc: 63.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6964519023895264                     MemKD: 0.45286980271339417
2026-05-29 11:47:34,598 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2420, Hard: 1.2394, Soft: 0.0026                     Acc: 59.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7056408524513245                     MemKD: 0.4502381384372711
2026-05-29 11:47:40,748 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.3398, Hard: 0.6336, Soft: -0.2938                     Acc: 58.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.714785099029541                     MemKD: 0.4476078450679779
2026-05-29 11:47:46,198 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3625, Hard: 1.3543, Soft: 0.0082                     Acc: 58.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7239165306091309                     MemKD: 0.4449615478515625
2026-05-29 11:47:51,678 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.0006, Hard: 1.0431, Soft: -0.0426                     Acc: 58.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.733010470867157                     MemKD: 0.4423331618309021
2026-05-29 11:47:57,167 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.4716, Hard: 0.7589, Soft: -0.2873                     Acc: 58.37% LR: 0.000400                     Alpha: 0.5                     Beta: -0.742235541343689                     MemKD: 0.4396400451660156
2026-05-29 11:48:02,296 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.5063, Hard: 0.8448, Soft: -0.3385                     Acc: 58.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7518236041069031                     MemKD: 0.4366565942764282
2026-05-29 11:48:08,211 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.4514, Hard: 0.7167, Soft: -0.2653                     Acc: 59.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7616637349128723                     MemKD: 0.4335586130619049
2026-05-29 11:48:14,585 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.6875, Hard: 0.8864, Soft: -0.1990                     Acc: 59.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.771605908870697                     MemKD: 0.4304206669330597
2026-05-29 11:48:21,052 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.6532, Hard: 0.8591, Soft: -0.2059                     Acc: 59.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7811735272407532                     MemKD: 0.42754504084587097
2026-05-29 11:48:27,176 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.5770, Hard: 0.8460, Soft: -0.2690                     Acc: 59.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7905395030975342                     MemKD: 0.4248114824295044
2026-05-29 11:48:33,098 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.7049, Hard: 0.9372, Soft: -0.2323                     Acc: 59.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7998037338256836                     MemKD: 0.4220869243144989
2026-05-29 11:48:38,205 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.4078, Hard: 0.7704, Soft: -0.3625                     Acc: 59.63% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8094222545623779                     MemKD: 0.41913604736328125
2026-05-29 11:48:43,744 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.1437, Hard: 1.2359, Soft: -0.0923                     Acc: 59.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8191901445388794                     MemKD: 0.4161086976528168
2026-05-29 11:48:49,987 - INFO - Epoch [4] Batch [300/498]                     Loss: 0.9002, Hard: 1.0708, Soft: -0.1707                     Acc: 59.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8289644122123718                     MemKD: 0.41309329867362976
2026-05-29 11:48:55,613 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.9043, Hard: 1.0321, Soft: -0.1278                     Acc: 59.83% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8384016156196594                     MemKD: 0.4103137254714966
2026-05-29 11:49:01,121 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.9462, Hard: 1.1476, Soft: -0.2014                     Acc: 60.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8482760787010193                     MemKD: 0.4072934687137604
2026-05-29 11:49:06,339 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.6731, Hard: 0.8765, Soft: -0.2034                     Acc: 60.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8578701615333557                     MemKD: 0.40444448590278625
2026-05-29 11:49:11,326 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.7339, Hard: 0.9614, Soft: -0.2274                     Acc: 60.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8673309087753296                     MemKD: 0.40166476368904114
2026-05-29 11:49:16,300 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.9747, Hard: 1.1742, Soft: -0.1994                     Acc: 60.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8769910335540771                     MemKD: 0.39881882071495056
2026-05-29 11:49:22,195 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.3232, Hard: 0.7071, Soft: -0.3839                     Acc: 60.29% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8864493370056152                     MemKD: 0.39612293243408203
2026-05-29 11:49:27,700 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.7164, Hard: 0.9427, Soft: -0.2263                     Acc: 60.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8955761194229126                     MemKD: 0.39361292123794556
2026-05-29 11:49:33,594 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.2376, Hard: 0.7094, Soft: -0.4718                     Acc: 60.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9052190184593201                     MemKD: 0.39082464575767517
2026-05-29 11:49:39,727 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.4815, Hard: 0.8490, Soft: -0.3675                     Acc: 60.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9152910113334656                     MemKD: 0.3878316879272461
2026-05-29 11:50:39,093 - INFO - Epoch [4/200] Train Loss: 0.6712, Train Acc: 60.47%, Val Loss: 0.9140, Val Acc: 60.21%, Val AUC: 0.8509, Val F1: 0.5976
2026-05-29 11:51:04,180 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.5029, Hard: 0.9221, Soft: -0.4192                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9242150783538818                     MemKD: 0.3851953148841858
2026-05-29 11:51:09,219 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.7421, Hard: 1.0431, Soft: -0.3010                     Acc: 61.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9339592456817627                     MemKD: 0.38238319754600525
2026-05-29 11:51:14,943 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.2997, Hard: 0.7737, Soft: -0.4740                     Acc: 59.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.943547248840332                     MemKD: 0.3797019422054291
2026-05-29 11:51:19,643 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.2498, Hard: 0.6889, Soft: -0.4391                     Acc: 61.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9533889889717102                     MemKD: 0.37687769532203674
2026-05-29 11:51:25,032 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.2859, Hard: 0.7761, Soft: -0.4902                     Acc: 61.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9633062481880188                     MemKD: 0.37406280636787415
2026-05-29 11:51:31,615 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.3955, Hard: 0.8472, Soft: -0.4517                     Acc: 61.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9729182720184326                     MemKD: 0.37141257524490356
2026-05-29 11:51:37,395 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.6444, Hard: 0.9392, Soft: -0.2947                     Acc: 61.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9827079772949219                     MemKD: 0.3686620593070984
2026-05-29 11:51:43,339 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.6925, Hard: 1.0388, Soft: -0.3463                     Acc: 62.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9924479126930237                     MemKD: 0.3659611642360687
2026-05-29 11:51:49,260 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.2442, Hard: 0.7681, Soft: -0.5239                     Acc: 61.88% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0021491050720215                     MemKD: 0.3632943034172058
2026-05-29 11:51:55,453 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.0475, Hard: 0.5986, Soft: -0.5510                     Acc: 61.91% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0118335485458374                     MemKD: 0.36064454913139343
2026-05-29 11:52:01,488 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.1033, Hard: 0.5329, Soft: -0.6362                     Acc: 61.94% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0215398073196411                     MemKD: 0.3580179512500763
2026-05-29 11:52:07,025 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.1248, Hard: 0.7471, Soft: -0.6223                     Acc: 62.30% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0314183235168457                     MemKD: 0.35531532764434814
2026-05-29 11:52:11,778 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.1862, Hard: 0.7048, Soft: -0.5185                     Acc: 62.53% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0412040948867798                     MemKD: 0.3526618778705597
2026-05-29 11:52:16,645 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.4395, Hard: 0.8626, Soft: -0.4231                     Acc: 62.79% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0506752729415894                     MemKD: 0.3501914143562317
2026-05-29 11:52:21,951 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.2743, Hard: 0.5000, Soft: -0.7743                     Acc: 63.15% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0605427026748657                     MemKD: 0.3475399315357208
2026-05-29 11:52:27,898 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.0454, Hard: 1.2981, Soft: -0.2527                     Acc: 62.83% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0700210332870483                     MemKD: 0.3450932502746582
2026-05-29 11:52:34,307 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.2103, Hard: 0.7912, Soft: -0.5808                     Acc: 62.89% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0793572664260864                     MemKD: 0.3427211046218872
2026-05-29 11:52:40,103 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.2315, Hard: 0.5243, Soft: -0.7558                     Acc: 62.92% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0887240171432495                     MemKD: 0.34033116698265076
2026-05-29 11:52:45,200 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.2216, Hard: 0.7778, Soft: -0.5562                     Acc: 62.85% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0980963706970215                     MemKD: 0.33795884251594543
2026-05-29 11:52:50,064 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.2220, Hard: 0.7967, Soft: -0.5747                     Acc: 62.83% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1074615716934204                     MemKD: 0.33557453751564026
2026-05-29 11:52:54,720 - INFO - Epoch [5] Batch [400/498]                     Loss: 0.1674, Hard: 0.7173, Soft: -0.5499                     Acc: 62.86% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1170637607574463                     MemKD: 0.3331197500228882
2026-05-29 11:52:59,895 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.5210, Hard: 0.9851, Soft: -0.4641                     Acc: 62.95% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1268329620361328                     MemKD: 0.33061841130256653
2026-05-29 11:53:05,881 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.5350, Hard: 1.0123, Soft: -0.4773                     Acc: 62.81% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1363168954849243                     MemKD: 0.32824403047561646
2026-05-29 11:53:12,124 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.2037, Hard: 0.6249, Soft: -0.8286                     Acc: 62.74% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1456611156463623                     MemKD: 0.32593339681625366
2026-05-29 11:53:18,237 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.3622, Hard: 0.9227, Soft: -0.5605                     Acc: 62.99% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1558061838150024                     MemKD: 0.32329773902893066
2026-05-29 11:54:19,224 - INFO - Epoch [5/200] Train Loss: 0.4100, Train Acc: 63.05%, Val Loss: 0.8056, Val Acc: 65.94%, Val AUC: 0.8808, Val F1: 0.6547
2026-05-29 11:54:19,225 - INFO - Best model saved with accuracy: 65.94%, AUC: 0.8808, F1: 0.6547
2026-05-29 11:54:47,710 - INFO - Epoch [6] Batch [0/498]                     Loss: -0.0865, Hard: 0.6341, Soft: -0.7206                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1645601987838745                     MemKD: 0.3210826516151428
2026-05-29 11:54:53,741 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.5075, Hard: 1.0337, Soft: -0.5263                     Acc: 60.12% LR: 0.000399                     Alpha: 0.5                     Beta: -1.17400324344635                     MemKD: 0.3187733292579651
2026-05-29 11:54:59,709 - INFO - Epoch [6] Batch [40/498]                     Loss: 0.0281, Hard: 0.7758, Soft: -0.7477                     Acc: 64.33% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1836225986480713                     MemKD: 0.31639862060546875
2026-05-29 11:55:05,685 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.2133, Hard: 0.6056, Soft: -0.8189                     Acc: 63.83% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1929619312286377                     MemKD: 0.31416016817092896
2026-05-29 11:55:12,364 - INFO - Epoch [6] Batch [80/498]                     Loss: 0.8163, Hard: 1.1522, Soft: -0.3359                     Acc: 63.12% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2023444175720215                     MemKD: 0.3119044005870819
2026-05-29 11:55:18,955 - INFO - Epoch [6] Batch [100/498]                     Loss: 0.0077, Hard: 0.7042, Soft: -0.6964                     Acc: 63.49% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2117666006088257                     MemKD: 0.3096466064453125
2026-05-29 11:55:24,177 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.0541, Hard: 0.6459, Soft: -0.5918                     Acc: 63.58% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2213904857635498                     MemKD: 0.3073326647281647
2026-05-29 11:55:29,108 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.3031, Hard: 0.9021, Soft: -0.5989                     Acc: 63.61% LR: 0.000399                     Alpha: 0.5                     Beta: -1.230920672416687                     MemKD: 0.30506834387779236
2026-05-29 11:55:33,965 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.0425, Hard: 0.7665, Soft: -0.7240                     Acc: 63.59% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2403565645217896                     MemKD: 0.30283594131469727
2026-05-29 11:55:38,875 - INFO - Epoch [6] Batch [180/498]                     Loss: -0.1125, Hard: 0.6617, Soft: -0.7742                     Acc: 63.33% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2495962381362915                     MemKD: 0.30070316791534424
2026-05-29 11:55:43,814 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.3118, Hard: 0.5966, Soft: -0.9084                     Acc: 63.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2591233253479004                     MemKD: 0.2984749674797058
2026-05-29 11:55:50,522 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.3324, Hard: 0.9597, Soft: -0.6273                     Acc: 63.77% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2687397003173828                     MemKD: 0.29621726274490356
2026-05-29 11:55:56,312 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.4073, Hard: 0.9671, Soft: -0.5598                     Acc: 63.41% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2777155637741089                     MemKD: 0.29420775175094604
2026-05-29 11:56:02,299 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.1637, Hard: 0.8337, Soft: -0.6700                     Acc: 63.41% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2870590686798096                     MemKD: 0.2920842468738556
2026-05-29 11:56:08,189 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.1736, Hard: 0.8039, Soft: -0.6303                     Acc: 63.30% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2959562540054321                     MemKD: 0.2901427447795868
2026-05-29 11:56:13,593 - INFO - Epoch [6] Batch [300/498]                     Loss: -0.0865, Hard: 0.7440, Soft: -0.8305                     Acc: 63.10% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3047949075698853                     MemKD: 0.2882341742515564
2026-05-29 11:56:19,479 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.2025, Hard: 0.9119, Soft: -0.7094                     Acc: 62.95% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3142369985580444                     MemKD: 0.28613412380218506
2026-05-29 11:56:25,571 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.2568, Hard: 0.9102, Soft: -0.6534                     Acc: 62.79% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3235571384429932                     MemKD: 0.28406983613967896
2026-05-29 11:56:30,716 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.9094, Hard: 1.1746, Soft: -0.2652                     Acc: 63.04% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3329745531082153                     MemKD: 0.28198447823524475
2026-05-29 11:56:35,858 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.3028, Hard: 0.9809, Soft: -0.6782                     Acc: 63.21% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3428469896316528                     MemKD: 0.2797575294971466
2026-05-29 11:56:40,908 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.3254, Hard: 0.5796, Soft: -0.9050                     Acc: 63.03% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3523774147033691                     MemKD: 0.2776680588722229
2026-05-29 11:56:46,859 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.2526, Hard: 0.8609, Soft: -0.6083                     Acc: 62.90% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3614990711212158                     MemKD: 0.2757102847099304
2026-05-29 11:56:53,388 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.3352, Hard: 0.9985, Soft: -0.6633                     Acc: 62.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3706918954849243                     MemKD: 0.2737455666065216
2026-05-29 11:56:59,730 - INFO - Epoch [6] Batch [460/498]                     Loss: -0.0145, Hard: 0.8095, Soft: -0.8240                     Acc: 62.70% LR: 0.000399                     Alpha: 0.5                     Beta: -1.379695177078247                     MemKD: 0.27186381816864014
2026-05-29 11:57:06,077 - INFO - Epoch [6] Batch [480/498]                     Loss: -0.2919, Hard: 0.6659, Soft: -0.9578                     Acc: 62.77% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3888715505599976                     MemKD: 0.26993095874786377
2026-05-29 11:58:05,822 - INFO - Epoch [6/200] Train Loss: 0.1847, Train Acc: 62.84%, Val Loss: 0.8138, Val Acc: 64.73%, Val AUC: 0.8811, Val F1: 0.6404
2026-05-29 11:58:33,340 - INFO - Epoch [7] Batch [0/498]                     Loss: -0.1208, Hard: 0.7483, Soft: -0.8691                     Acc: 56.25% LR: 0.000399                     Alpha: 0.5                     Beta: -1.397446632385254                     MemKD: 0.268103688955307
