2026-04-24 22:40:09,328 - INFO - ==================================================
2026-04-24 22:40:09,329 - INFO - Distillation Training Configuration
2026-04-24 22:40:09,329 - INFO - ==================================================
2026-04-24 22:40:09,329 - INFO - GPUs: [4, 5, 6, 7]
2026-04-24 22:40:09,329 - INFO - World size: 4
2026-04-24 22:40:09,329 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-24 22:40:09,329 - INFO - Data type: wav_s@wav_t
2026-04-24 22:40:09,329 - INFO - Batch size: 16
2026-04-24 22:40:09,329 - INFO - Epochs: 200
2026-04-24 22:40:09,329 - INFO - Learning rate: 0.0004
2026-04-24 22:40:09,329 - INFO - Temperature: 2.0
2026-04-24 22:40:09,329 - INFO - Alpha: 0.3
2026-04-24 22:40:09,329 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typenone_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-24 22:40:09,329 - INFO - ==================================================
2026-04-24 22:40:09,604 - INFO - Train dataset size: 31892
2026-04-24 22:40:09,604 - INFO - Validation dataset size: 10631
2026-04-24 22:40:10,936 - INFO - Student params: 316,234 (0.32M)
2026-04-24 22:47:23,303 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.9004, Hard: 0.9004, Soft: 0.0000                     Acc: 63.69% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:47:26,380 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.3120, Hard: 1.3120, Soft: 0.0000                     Acc: 61.89% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:47:29,442 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.9180, Hard: 0.9180, Soft: 0.0000                     Acc: 59.84% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:47:32,505 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.2657, Hard: 1.2657, Soft: 0.0000                     Acc: 59.03% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:47:35,571 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.0641, Hard: 1.0641, Soft: 0.0000                     Acc: 59.03% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:47:38,658 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.6972, Hard: 0.6972, Soft: 0.0000                     Acc: 59.25% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:47:41,750 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9120, Hard: 0.9120, Soft: 0.0000                     Acc: 58.91% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:47:44,823 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.8351, Hard: 0.8351, Soft: 0.0000                     Acc: 59.24% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:47:47,862 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.8862, Hard: 0.8862, Soft: 0.0000                     Acc: 59.43% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:47:50,854 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.7454, Hard: 0.7454, Soft: 0.0000                     Acc: 59.20% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:47:53,844 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.9372, Hard: 0.9372, Soft: 0.0000                     Acc: 59.28% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:47:56,837 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.9791, Hard: 0.9791, Soft: 0.0000                     Acc: 59.13% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:47:59,867 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7077, Hard: 0.7077, Soft: 0.0000                     Acc: 59.20% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:48:02,840 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2998, Hard: 1.2998, Soft: 0.0000                     Acc: 59.34% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:48:05,809 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.0696, Hard: 1.0696, Soft: 0.0000                     Acc: 59.49% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:48:08,797 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.1154, Hard: 1.1154, Soft: 0.0000                     Acc: 59.29% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:48:11,778 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.1631, Hard: 1.1631, Soft: 0.0000                     Acc: 59.48% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:48:14,844 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.8617, Hard: 0.8617, Soft: 0.0000                     Acc: 59.57% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:48:17,874 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.9431, Hard: 0.9431, Soft: 0.0000                     Acc: 59.74% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:48:20,840 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.1984, Hard: 1.1984, Soft: 0.0000                     Acc: 59.94% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:48:23,840 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.8255, Hard: 0.8255, Soft: 0.0000                     Acc: 59.96% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:48:26,834 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.8266, Hard: 0.8266, Soft: 0.0000                     Acc: 59.89% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:48:29,909 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.6997, Hard: 0.6997, Soft: 0.0000                     Acc: 60.05% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:48:32,936 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.9147, Hard: 0.9147, Soft: 0.0000                     Acc: 60.29% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:49:13,953 - INFO - Epoch [4/200] Train Loss: 0.9266, Train Acc: 60.35%, Val Loss: 0.9851, Val Acc: 55.46%
2026-04-24 22:49:36,356 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.7899, Hard: 0.7899, Soft: 0.0000                     Acc: 68.75% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:49:39,389 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.1797, Hard: 1.1797, Soft: 0.0000                     Acc: 59.23% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:49:42,390 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.8135, Hard: 0.8135, Soft: 0.0000                     Acc: 58.99% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:49:45,378 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.6804, Hard: 0.6804, Soft: 0.0000                     Acc: 61.27% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:49:48,355 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.8145, Hard: 0.8145, Soft: 0.0000                     Acc: 61.03% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:49:51,349 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.7866, Hard: 0.7866, Soft: 0.0000                     Acc: 60.77% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:49:54,333 - INFO - Epoch [5] Batch [120/498]                     Loss: 1.0309, Hard: 1.0309, Soft: 0.0000                     Acc: 61.47% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:49:57,315 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.9066, Hard: 0.9066, Soft: 0.0000                     Acc: 61.75% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:00,289 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.7849, Hard: 0.7849, Soft: 0.0000                     Acc: 61.76% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:03,301 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.6341, Hard: 0.6341, Soft: 0.0000                     Acc: 61.88% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:06,291 - INFO - Epoch [5] Batch [200/498]                     Loss: 0.4913, Hard: 0.4913, Soft: 0.0000                     Acc: 62.00% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:09,255 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.8586, Hard: 0.8586, Soft: 0.0000                     Acc: 62.10% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:12,232 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.8117, Hard: 0.8117, Soft: 0.0000                     Acc: 62.14% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:15,208 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.7452, Hard: 0.7452, Soft: 0.0000                     Acc: 62.48% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:18,201 - INFO - Epoch [5] Batch [280/498]                     Loss: 0.6196, Hard: 0.6196, Soft: 0.0000                     Acc: 62.61% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:21,173 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.3463, Hard: 1.3463, Soft: 0.0000                     Acc: 62.54% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:24,146 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.9035, Hard: 0.9035, Soft: 0.0000                     Acc: 62.54% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:27,136 - INFO - Epoch [5] Batch [340/498]                     Loss: 0.5519, Hard: 0.5519, Soft: 0.0000                     Acc: 62.23% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:30,104 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.6830, Hard: 0.6830, Soft: 0.0000                     Acc: 62.21% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:33,094 - INFO - Epoch [5] Batch [380/498]                     Loss: 1.0104, Hard: 1.0104, Soft: 0.0000                     Acc: 62.20% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:36,074 - INFO - Epoch [5] Batch [400/498]                     Loss: 0.6714, Hard: 0.6714, Soft: 0.0000                     Acc: 62.31% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:39,048 - INFO - Epoch [5] Batch [420/498]                     Loss: 1.3116, Hard: 1.3116, Soft: 0.0000                     Acc: 62.19% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:42,041 - INFO - Epoch [5] Batch [440/498]                     Loss: 1.0815, Hard: 1.0815, Soft: 0.0000                     Acc: 62.06% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:45,042 - INFO - Epoch [5] Batch [460/498]                     Loss: 0.5170, Hard: 0.5170, Soft: 0.0000                     Acc: 62.04% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:50:48,063 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.9987, Hard: 0.9987, Soft: 0.0000                     Acc: 62.14% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:51:27,642 - INFO - Epoch [5/200] Train Loss: 0.8744, Train Acc: 62.22%, Val Loss: 0.8246, Val Acc: 64.35%
2026-04-24 22:51:27,643 - INFO - Best model saved with accuracy: 64.35%
2026-04-24 22:51:49,398 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.7308, Hard: 0.7308, Soft: 0.0000                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:51:52,407 - INFO - Epoch [6] Batch [20/498]                     Loss: 1.0583, Hard: 1.0583, Soft: 0.0000                     Acc: 58.33% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:51:55,439 - INFO - Epoch [6] Batch [40/498]                     Loss: 0.7452, Hard: 0.7452, Soft: 0.0000                     Acc: 62.65% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:51:58,420 - INFO - Epoch [6] Batch [60/498]                     Loss: 0.6702, Hard: 0.6702, Soft: 0.0000                     Acc: 61.58% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:01,405 - INFO - Epoch [6] Batch [80/498]                     Loss: 1.4682, Hard: 1.4682, Soft: 0.0000                     Acc: 61.50% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:04,415 - INFO - Epoch [6] Batch [100/498]                     Loss: 0.6092, Hard: 0.6092, Soft: 0.0000                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:07,383 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.8258, Hard: 0.8258, Soft: 0.0000                     Acc: 62.45% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:10,426 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.9358, Hard: 0.9358, Soft: 0.0000                     Acc: 62.68% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:13,487 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.8426, Hard: 0.8426, Soft: 0.0000                     Acc: 62.69% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:16,447 - INFO - Epoch [6] Batch [180/498]                     Loss: 0.6595, Hard: 0.6595, Soft: 0.0000                     Acc: 62.78% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:19,478 - INFO - Epoch [6] Batch [200/498]                     Loss: 0.5867, Hard: 0.5867, Soft: 0.0000                     Acc: 63.09% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:22,476 - INFO - Epoch [6] Batch [220/498]                     Loss: 1.0263, Hard: 1.0263, Soft: 0.0000                     Acc: 63.12% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:25,402 - INFO - Epoch [6] Batch [240/498]                     Loss: 1.3853, Hard: 1.3853, Soft: 0.0000                     Acc: 62.86% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:28,390 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.7197, Hard: 0.7197, Soft: 0.0000                     Acc: 63.00% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:31,309 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.7097, Hard: 0.7097, Soft: 0.0000                     Acc: 63.06% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:34,235 - INFO - Epoch [6] Batch [300/498]                     Loss: 0.7563, Hard: 0.7563, Soft: 0.0000                     Acc: 63.14% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:37,152 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.8897, Hard: 0.8897, Soft: 0.0000                     Acc: 63.16% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:40,108 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.8621, Hard: 0.8621, Soft: 0.0000                     Acc: 63.21% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:43,020 - INFO - Epoch [6] Batch [360/498]                     Loss: 1.0054, Hard: 1.0054, Soft: 0.0000                     Acc: 63.69% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:45,919 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.9234, Hard: 0.9234, Soft: 0.0000                     Acc: 63.70% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:48,824 - INFO - Epoch [6] Batch [400/498]                     Loss: 0.6598, Hard: 0.6598, Soft: 0.0000                     Acc: 63.53% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:51,741 - INFO - Epoch [6] Batch [420/498]                     Loss: 1.1148, Hard: 1.1148, Soft: 0.0000                     Acc: 63.45% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:54,628 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.9258, Hard: 0.9258, Soft: 0.0000                     Acc: 63.51% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:52:57,564 - INFO - Epoch [6] Batch [460/498]                     Loss: 0.8046, Hard: 0.8046, Soft: 0.0000                     Acc: 63.42% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:53:00,468 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.5576, Hard: 0.5576, Soft: 0.0000                     Acc: 63.46% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:53:40,836 - INFO - Epoch [6/200] Train Loss: 0.8565, Train Acc: 63.34%, Val Loss: 0.8812, Val Acc: 61.14%
2026-04-24 22:54:03,152 - INFO - Epoch [7] Batch [0/498]                     Loss: 0.8823, Hard: 0.8823, Soft: 0.0000                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:06,104 - INFO - Epoch [7] Batch [20/498]                     Loss: 0.6708, Hard: 0.6708, Soft: 0.0000                     Acc: 62.20% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:09,072 - INFO - Epoch [7] Batch [40/498]                     Loss: 1.0343, Hard: 1.0343, Soft: 0.0000                     Acc: 63.41% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:12,069 - INFO - Epoch [7] Batch [60/498]                     Loss: 1.2407, Hard: 1.2407, Soft: 0.0000                     Acc: 64.96% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:15,134 - INFO - Epoch [7] Batch [80/498]                     Loss: 0.4315, Hard: 0.4315, Soft: 0.0000                     Acc: 64.35% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:18,118 - INFO - Epoch [7] Batch [100/498]                     Loss: 0.6188, Hard: 0.6188, Soft: 0.0000                     Acc: 64.42% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:21,089 - INFO - Epoch [7] Batch [120/498]                     Loss: 0.9504, Hard: 0.9504, Soft: 0.0000                     Acc: 64.82% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:24,058 - INFO - Epoch [7] Batch [140/498]                     Loss: 1.0445, Hard: 1.0445, Soft: 0.0000                     Acc: 64.10% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:27,023 - INFO - Epoch [7] Batch [160/498]                     Loss: 0.8840, Hard: 0.8840, Soft: 0.0000                     Acc: 64.25% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:29,987 - INFO - Epoch [7] Batch [180/498]                     Loss: 0.8112, Hard: 0.8112, Soft: 0.0000                     Acc: 64.26% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:32,963 - INFO - Epoch [7] Batch [200/498]                     Loss: 0.9814, Hard: 0.9814, Soft: 0.0000                     Acc: 64.24% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:35,933 - INFO - Epoch [7] Batch [220/498]                     Loss: 0.8254, Hard: 0.8254, Soft: 0.0000                     Acc: 64.17% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:38,897 - INFO - Epoch [7] Batch [240/498]                     Loss: 1.2646, Hard: 1.2646, Soft: 0.0000                     Acc: 64.65% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:41,874 - INFO - Epoch [7] Batch [260/498]                     Loss: 1.0229, Hard: 1.0229, Soft: 0.0000                     Acc: 64.75% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:44,842 - INFO - Epoch [7] Batch [280/498]                     Loss: 0.8579, Hard: 0.8579, Soft: 0.0000                     Acc: 64.97% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:47,920 - INFO - Epoch [7] Batch [300/498]                     Loss: 0.7735, Hard: 0.7735, Soft: 0.0000                     Acc: 65.10% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:50,961 - INFO - Epoch [7] Batch [320/498]                     Loss: 0.6732, Hard: 0.6732, Soft: 0.0000                     Acc: 64.80% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:53,926 - INFO - Epoch [7] Batch [340/498]                     Loss: 0.6386, Hard: 0.6386, Soft: 0.0000                     Acc: 64.96% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:56,898 - INFO - Epoch [7] Batch [360/498]                     Loss: 0.7559, Hard: 0.7559, Soft: 0.0000                     Acc: 65.22% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:54:59,880 - INFO - Epoch [7] Batch [380/498]                     Loss: 0.7415, Hard: 0.7415, Soft: 0.0000                     Acc: 65.09% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 22:55:02,884 - INFO - Epoch [7] Batch [400/498]                     Loss: 0.8171, Hard: 0.8171, Soft: 0.0000                     Acc: 65.07% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
