2026-02-09 10:50:49,232 - INFO - ==================================================
2026-02-09 10:50:49,232 - INFO - Distillation Training Configuration
2026-02-09 10:50:49,232 - INFO - ==================================================
2026-02-09 10:50:49,232 - INFO - GPUs: [4, 5, 6, 7]
2026-02-09 10:50:49,232 - INFO - World size: 4
2026-02-09 10:50:49,232 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-09 10:50:49,232 - INFO - Data type: wav_s@wav_t
2026-02-09 10:50:49,232 - INFO - Batch size: 16
2026-02-09 10:50:49,232 - INFO - Epochs: 100
2026-02-09 10:50:49,232 - INFO - Learning rate: 0.0005
2026-02-09 10:50:49,233 - INFO - Temperature: 2.0
2026-02-09 10:50:49,233 - INFO - Alpha: 0.3
2026-02-09 10:50:49,233 - INFO - Save dir: checkpoints/grid_deepship/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse
2026-02-09 10:50:49,233 - INFO - ==================================================
2026-02-09 10:50:49,497 - INFO - Train dataset size: 31892
2026-02-09 10:50:49,497 - INFO - Validation dataset size: 10631
2026-02-09 10:50:50,851 - INFO - Student params: 316,234 (0.32M)
2026-02-09 10:59:51,582 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.9592, Hard: 0.8792, Soft: 0.0800                     Acc: 59.98% LR: 0.000499                     Alpha: 0.5                     Beta: 0.67076575756073 
2026-02-09 10:59:55,154 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.9902, Hard: 0.9251, Soft: 0.0651                     Acc: 59.65% LR: 0.000499                     Alpha: 0.5                     Beta: 0.679111123085022 
2026-02-09 10:59:58,770 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.8666, Hard: 0.7888, Soft: 0.0778                     Acc: 59.84% LR: 0.000499                     Alpha: 0.5                     Beta: 0.686787486076355 
2026-02-09 11:00:02,386 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2506, Hard: 1.1609, Soft: 0.0897                     Acc: 59.99% LR: 0.000499                     Alpha: 0.5                     Beta: 0.6940070986747742 
2026-02-09 11:00:06,679 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1754, Hard: 1.0733, Soft: 0.1021                     Acc: 60.24% LR: 0.000499                     Alpha: 0.5                     Beta: 0.7011376619338989 
2026-02-09 11:00:11,229 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.1385, Hard: 1.0492, Soft: 0.0894                     Acc: 60.18% LR: 0.000499                     Alpha: 0.5                     Beta: 0.7088947892189026 
2026-02-09 11:00:15,531 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.2630, Hard: 1.1869, Soft: 0.0761                     Acc: 60.37% LR: 0.000499                     Alpha: 0.5                     Beta: 0.7162955403327942 
2026-02-09 11:00:19,118 - INFO - Epoch [4] Batch [360/498]                     Loss: 1.0597, Hard: 0.9679, Soft: 0.0918                     Acc: 60.34% LR: 0.000499                     Alpha: 0.5                     Beta: 0.723929762840271 
2026-02-09 11:00:22,705 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.0669, Hard: 0.9997, Soft: 0.0672                     Acc: 60.29% LR: 0.000499                     Alpha: 0.5                     Beta: 0.732025682926178 
2026-02-09 11:00:26,378 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.0534, Hard: 0.9747, Soft: 0.0787                     Acc: 60.36% LR: 0.000499                     Alpha: 0.5                     Beta: 0.739743173122406 
2026-02-09 11:00:30,013 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.8933, Hard: 0.8282, Soft: 0.0651                     Acc: 60.41% LR: 0.000499                     Alpha: 0.5                     Beta: 0.7478101849555969 
2026-02-09 11:00:33,663 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.8754, Hard: 0.7965, Soft: 0.0789                     Acc: 60.43% LR: 0.000499                     Alpha: 0.5                     Beta: 0.7561065554618835 
2026-02-09 11:00:37,613 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.8787, Hard: 0.8135, Soft: 0.0652                     Acc: 60.51% LR: 0.000499                     Alpha: 0.5                     Beta: 0.7640388011932373 
2026-02-09 11:00:42,020 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.9172, Hard: 0.8478, Soft: 0.0694                     Acc: 60.68% LR: 0.000499                     Alpha: 0.5                     Beta: 0.7711511254310608 
2026-02-09 11:01:26,915 - INFO - Epoch [4/100] Train Loss: 0.9863, Train Acc: 60.71%, Val Loss: 0.9341, Val Acc: 58.31%
2026-02-09 11:01:49,889 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.8962, Hard: 0.8434, Soft: 0.0528                     Acc: 68.75% LR: 0.000498                     Alpha: 0.5                     Beta: 0.7777149677276611 
2026-02-09 11:01:53,498 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.9535, Hard: 0.8861, Soft: 0.0673                     Acc: 64.29% LR: 0.000498                     Alpha: 0.5                     Beta: 0.7851942777633667 
2026-02-09 11:01:57,363 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.9338, Hard: 0.8697, Soft: 0.0641                     Acc: 60.98% LR: 0.000498                     Alpha: 0.5                     Beta: 0.7933988571166992 
2026-02-09 11:02:01,935 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.7342, Hard: 0.6728, Soft: 0.0614                     Acc: 62.19% LR: 0.000498                     Alpha: 0.5                     Beta: 0.8010504841804504 
2026-02-09 11:02:06,349 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.6176, Hard: 0.5560, Soft: 0.0615                     Acc: 61.73% LR: 0.000498                     Alpha: 0.5                     Beta: 0.8084510564804077 
2026-02-09 11:02:10,276 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.9156, Hard: 0.8515, Soft: 0.0641                     Acc: 61.45% LR: 0.000498                     Alpha: 0.5                     Beta: 0.8162623047828674 
2026-02-09 11:02:13,919 - INFO - Epoch [5] Batch [120/498]                     Loss: 1.0300, Hard: 0.9450, Soft: 0.0850                     Acc: 61.52% LR: 0.000498                     Alpha: 0.5                     Beta: 0.8238678574562073 
2026-02-09 11:02:17,462 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.9954, Hard: 0.9317, Soft: 0.0637                     Acc: 62.01% LR: 0.000498                     Alpha: 0.5                     Beta: 0.8316422700881958 
2026-02-09 11:02:21,062 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.9799, Hard: 0.9297, Soft: 0.0502                     Acc: 61.92% LR: 0.000498                     Alpha: 0.5                     Beta: 0.839085578918457 
2026-02-09 11:02:24,760 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.6284, Hard: 0.5820, Soft: 0.0464                     Acc: 61.67% LR: 0.000498                     Alpha: 0.5                     Beta: 0.8466547131538391 
2026-02-09 11:02:28,524 - INFO - Epoch [5] Batch [200/498]                     Loss: 0.5713, Hard: 0.5241, Soft: 0.0471                     Acc: 61.91% LR: 0.000498                     Alpha: 0.5                     Beta: 0.8544403314590454 
2026-02-09 11:02:32,805 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.7318, Hard: 0.6837, Soft: 0.0482                     Acc: 61.85% LR: 0.000498                     Alpha: 0.5                     Beta: 0.8620534539222717 
2026-02-09 11:02:37,088 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.7421, Hard: 0.6992, Soft: 0.0430                     Acc: 61.75% LR: 0.000498                     Alpha: 0.5                     Beta: 0.8696590662002563 
2026-02-09 11:02:40,523 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.7844, Hard: 0.7384, Soft: 0.0460                     Acc: 62.12% LR: 0.000498                     Alpha: 0.5                     Beta: 0.8779072761535645 
2026-02-09 11:02:43,638 - INFO - Epoch [5] Batch [280/498]                     Loss: 0.6254, Hard: 0.5713, Soft: 0.0541                     Acc: 62.06% LR: 0.000498                     Alpha: 0.5                     Beta: 0.8852648735046387 
2026-02-09 11:02:46,739 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.4345, Hard: 1.3723, Soft: 0.0622                     Acc: 62.11% LR: 0.000498                     Alpha: 0.5                     Beta: 0.8934593796730042 
2026-02-09 11:02:49,925 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.8183, Hard: 0.7676, Soft: 0.0507                     Acc: 62.32% LR: 0.000498                     Alpha: 0.5                     Beta: 0.9020255208015442 
2026-02-09 11:02:53,009 - INFO - Epoch [5] Batch [340/498]                     Loss: 0.5658, Hard: 0.5267, Soft: 0.0392                     Acc: 62.13% LR: 0.000498                     Alpha: 0.5                     Beta: 0.9103331565856934 
2026-02-09 11:02:56,942 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.7253, Hard: 0.6747, Soft: 0.0505                     Acc: 62.22% LR: 0.000498                     Alpha: 0.5                     Beta: 0.9186998009681702 
2026-02-09 11:03:00,932 - INFO - Epoch [5] Batch [380/498]                     Loss: 1.0673, Hard: 1.0037, Soft: 0.0637                     Acc: 62.24% LR: 0.000498                     Alpha: 0.5                     Beta: 0.9266781806945801 
2026-02-09 11:03:04,865 - INFO - Epoch [5] Batch [400/498]                     Loss: 0.5683, Hard: 0.5173, Soft: 0.0510                     Acc: 62.17% LR: 0.000498                     Alpha: 0.5                     Beta: 0.934899628162384 
2026-02-09 11:03:08,162 - INFO - Epoch [5] Batch [420/498]                     Loss: 1.1412, Hard: 1.0924, Soft: 0.0488                     Acc: 62.25% LR: 0.000498                     Alpha: 0.5                     Beta: 0.9427750110626221 
2026-02-09 11:03:11,330 - INFO - Epoch [5] Batch [440/498]                     Loss: 1.1496, Hard: 1.0996, Soft: 0.0500                     Acc: 62.20% LR: 0.000498                     Alpha: 0.5                     Beta: 0.950877845287323 
2026-02-09 11:03:14,402 - INFO - Epoch [5] Batch [460/498]                     Loss: 0.5894, Hard: 0.5410, Soft: 0.0484                     Acc: 62.23% LR: 0.000498                     Alpha: 0.5                     Beta: 0.9596632719039917 
2026-02-09 11:03:17,478 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.8631, Hard: 0.8102, Soft: 0.0529                     Acc: 62.47% LR: 0.000498                     Alpha: 0.5                     Beta: 0.9670486450195312 
2026-02-09 11:04:01,432 - INFO - Epoch [5/100] Train Loss: 0.9243, Train Acc: 62.47%, Val Loss: 0.8048, Val Acc: 65.23%
2026-02-09 11:04:01,432 - INFO - Best model saved with accuracy: 65.23%
2026-02-09 11:04:24,875 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.7825, Hard: 0.7430, Soft: 0.0395                     Acc: 62.50% LR: 0.000497                     Alpha: 0.5                     Beta: 0.9742007851600647 
2026-02-09 11:04:29,031 - INFO - Epoch [6] Batch [20/498]                     Loss: 1.0930, Hard: 1.0405, Soft: 0.0525                     Acc: 57.74% LR: 0.000497                     Alpha: 0.5                     Beta: 0.9827138185501099 
2026-02-09 11:04:32,661 - INFO - Epoch [6] Batch [40/498]                     Loss: 0.6562, Hard: 0.6190, Soft: 0.0373                     Acc: 61.28% LR: 0.000497                     Alpha: 0.5                     Beta: 0.9911481142044067 
2026-02-09 11:04:36,266 - INFO - Epoch [6] Batch [60/498]                     Loss: 0.6831, Hard: 0.6420, Soft: 0.0411                     Acc: 61.58% LR: 0.000497                     Alpha: 0.5                     Beta: 0.9996427297592163 
2026-02-09 11:04:39,826 - INFO - Epoch [6] Batch [80/498]                     Loss: 1.3222, Hard: 1.2800, Soft: 0.0421                     Acc: 61.57% LR: 0.000497                     Alpha: 0.5                     Beta: 1.00836181640625 
2026-02-09 11:04:43,516 - INFO - Epoch [6] Batch [100/498]                     Loss: 0.5221, Hard: 0.4778, Soft: 0.0442                     Acc: 63.00% LR: 0.000497                     Alpha: 0.5                     Beta: 1.0167208909988403 
2026-02-09 11:04:47,390 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.7085, Hard: 0.6643, Soft: 0.0442                     Acc: 62.81% LR: 0.000497                     Alpha: 0.5                     Beta: 1.0247619152069092 
2026-02-09 11:04:51,984 - INFO - Epoch [6] Batch [140/498]                     Loss: 1.0799, Hard: 1.0322, Soft: 0.0477                     Acc: 62.37% LR: 0.000497                     Alpha: 0.5                     Beta: 1.0330173969268799 
2026-02-09 11:04:56,389 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.8125, Hard: 0.7746, Soft: 0.0379                     Acc: 62.93% LR: 0.000497                     Alpha: 0.5                     Beta: 1.0416194200515747 
2026-02-09 11:05:00,307 - INFO - Epoch [6] Batch [180/498]                     Loss: 0.8802, Hard: 0.8331, Soft: 0.0472                     Acc: 63.19% LR: 0.000497                     Alpha: 0.5                     Beta: 1.0499564409255981 
2026-02-09 11:05:03,950 - INFO - Epoch [6] Batch [200/498]                     Loss: 0.6359, Hard: 0.6013, Soft: 0.0346                     Acc: 63.46% LR: 0.000497                     Alpha: 0.5                     Beta: 1.0584156513214111 
2026-02-09 11:05:07,571 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.9433, Hard: 0.8982, Soft: 0.0451                     Acc: 63.52% LR: 0.000497                     Alpha: 0.5                     Beta: 1.066775918006897 
2026-02-09 11:05:11,295 - INFO - Epoch [6] Batch [240/498]                     Loss: 1.4712, Hard: 1.4332, Soft: 0.0380                     Acc: 63.17% LR: 0.000497                     Alpha: 0.5                     Beta: 1.0756864547729492 
2026-02-09 11:05:14,977 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.8095, Hard: 0.7749, Soft: 0.0346                     Acc: 63.36% LR: 0.000497                     Alpha: 0.5                     Beta: 1.0846023559570312 
2026-02-09 11:05:18,715 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.8021, Hard: 0.7635, Soft: 0.0385                     Acc: 63.50% LR: 0.000497                     Alpha: 0.5                     Beta: 1.0934185981750488 
2026-02-09 11:05:23,113 - INFO - Epoch [6] Batch [300/498]                     Loss: 0.8094, Hard: 0.7720, Soft: 0.0374                     Acc: 63.60% LR: 0.000497                     Alpha: 0.5                     Beta: 1.1024372577667236 
2026-02-09 11:05:27,548 - INFO - Epoch [6] Batch [320/498]                     Loss: 1.1288, Hard: 1.0979, Soft: 0.0309                     Acc: 63.43% LR: 0.000497                     Alpha: 0.5                     Beta: 1.110944151878357 
2026-02-09 11:05:31,095 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.9520, Hard: 0.9136, Soft: 0.0384                     Acc: 63.36% LR: 0.000497                     Alpha: 0.5                     Beta: 1.1198991537094116 
2026-02-09 11:05:34,788 - INFO - Epoch [6] Batch [360/498]                     Loss: 1.3186, Hard: 1.2774, Soft: 0.0412                     Acc: 63.47% LR: 0.000497                     Alpha: 0.5                     Beta: 1.1290218830108643 
2026-02-09 11:05:38,271 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.9086, Hard: 0.8772, Soft: 0.0314                     Acc: 63.57% LR: 0.000497                     Alpha: 0.5                     Beta: 1.137231469154358 
2026-02-09 11:05:41,938 - INFO - Epoch [6] Batch [400/498]                     Loss: 0.6712, Hard: 0.6316, Soft: 0.0396                     Acc: 63.34% LR: 0.000497                     Alpha: 0.5                     Beta: 1.1458858251571655 
2026-02-09 11:05:45,602 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.8553, Hard: 0.8335, Soft: 0.0218                     Acc: 63.23% LR: 0.000497                     Alpha: 0.5                     Beta: 1.1554675102233887 
2026-02-09 11:05:50,289 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.9088, Hard: 0.8656, Soft: 0.0432                     Acc: 63.32% LR: 0.000497                     Alpha: 0.5                     Beta: 1.164371371269226 
2026-02-09 11:05:54,827 - INFO - Epoch [6] Batch [460/498]                     Loss: 0.9609, Hard: 0.9471, Soft: 0.0138                     Acc: 63.18% LR: 0.000497                     Alpha: 0.5                     Beta: 1.173783540725708 
2026-02-09 11:05:58,890 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.7593, Hard: 0.7295, Soft: 0.0298                     Acc: 63.19% LR: 0.000497                     Alpha: 0.5                     Beta: 1.1831340789794922 
2026-02-09 11:06:42,650 - INFO - Epoch [6/100] Train Loss: 0.8886, Train Acc: 63.24%, Val Loss: 0.8974, Val Acc: 59.22%
2026-02-09 11:07:05,158 - INFO - Epoch [7] Batch [0/498]                     Loss: 0.9665, Hard: 0.9526, Soft: 0.0139                     Acc: 56.25% LR: 0.000496                     Alpha: 0.5                     Beta: 1.1907765865325928 
2026-02-09 11:07:08,720 - INFO - Epoch [7] Batch [20/498]                     Loss: 0.5352, Hard: 0.5124, Soft: 0.0228                     Acc: 61.31% LR: 0.000496                     Alpha: 0.5                     Beta: 1.1995506286621094 
2026-02-09 11:07:12,328 - INFO - Epoch [7] Batch [40/498]                     Loss: 0.8391, Hard: 0.8139, Soft: 0.0252                     Acc: 61.28% LR: 0.000496                     Alpha: 0.5                     Beta: 1.20809006690979 
2026-02-09 11:07:16,588 - INFO - Epoch [7] Batch [60/498]                     Loss: 1.2775, Hard: 1.2692, Soft: 0.0083                     Acc: 63.32% LR: 0.000496                     Alpha: 0.5                     Beta: 1.2163488864898682 
2026-02-09 11:07:20,492 - INFO - Epoch [7] Batch [80/498]                     Loss: 0.4255, Hard: 0.3958, Soft: 0.0297                     Acc: 63.19% LR: 0.000496                     Alpha: 0.5                     Beta: 1.2255489826202393 
2026-02-09 11:07:24,040 - INFO - Epoch [7] Batch [100/498]                     Loss: 0.6320, Hard: 0.6024, Soft: 0.0297                     Acc: 63.49% LR: 0.000496                     Alpha: 0.5                     Beta: 1.2344731092453003 
2026-02-09 11:07:27,637 - INFO - Epoch [7] Batch [120/498]                     Loss: 0.8623, Hard: 0.8422, Soft: 0.0201                     Acc: 64.15% LR: 0.000496                     Alpha: 0.5                     Beta: 1.2433735132217407 
2026-02-09 11:07:31,280 - INFO - Epoch [7] Batch [140/498]                     Loss: 0.7869, Hard: 0.7711, Soft: 0.0158                     Acc: 63.92% LR: 0.000496                     Alpha: 0.5                     Beta: 1.2528448104858398 
2026-02-09 11:07:34,902 - INFO - Epoch [7] Batch [160/498]                     Loss: 0.8406, Hard: 0.8257, Soft: 0.0149                     Acc: 63.86% LR: 0.000496                     Alpha: 0.5                     Beta: 1.2619017362594604 
2026-02-09 11:07:39,023 - INFO - Epoch [7] Batch [180/498]                     Loss: 1.0003, Hard: 0.9912, Soft: 0.0091                     Acc: 64.36% LR: 0.000496                     Alpha: 0.5                     Beta: 1.2708613872528076 
2026-02-09 11:07:43,522 - INFO - Epoch [7] Batch [200/498]                     Loss: 0.9686, Hard: 0.9653, Soft: 0.0032                     Acc: 64.40% LR: 0.000496                     Alpha: 0.5                     Beta: 1.2800633907318115 
2026-02-09 11:07:47,817 - INFO - Epoch [7] Batch [220/498]                     Loss: 0.9582, Hard: 0.9464, Soft: 0.0118                     Acc: 64.00% LR: 0.000496                     Alpha: 0.5                     Beta: 1.2898130416870117 
2026-02-09 11:07:51,374 - INFO - Epoch [7] Batch [240/498]                     Loss: 1.1587, Hard: 1.1489, Soft: 0.0098                     Acc: 64.37% LR: 0.000496                     Alpha: 0.5                     Beta: 1.2990732192993164 
2026-02-09 11:07:54,896 - INFO - Epoch [7] Batch [260/498]                     Loss: 0.9620, Hard: 0.9416, Soft: 0.0204                     Acc: 64.10% LR: 0.000496                     Alpha: 0.5                     Beta: 1.3089864253997803 
2026-02-09 11:07:58,533 - INFO - Epoch [7] Batch [280/498]                     Loss: 0.8413, Hard: 0.8304, Soft: 0.0109                     Acc: 64.08% LR: 0.000496                     Alpha: 0.5                     Beta: 1.3191089630126953 
2026-02-09 11:08:02,382 - INFO - Epoch [7] Batch [300/498]                     Loss: 0.7692, Hard: 0.7639, Soft: 0.0052                     Acc: 64.37% LR: 0.000496                     Alpha: 0.5                     Beta: 1.3290133476257324 
2026-02-09 11:08:05,983 - INFO - Epoch [7] Batch [320/498]                     Loss: 0.6996, Hard: 0.6991, Soft: 0.0005                     Acc: 64.51% LR: 0.000496                     Alpha: 0.5                     Beta: 1.3382172584533691 
2026-02-09 11:08:10,101 - INFO - Epoch [7] Batch [340/498]                     Loss: 0.7520, Hard: 0.7403, Soft: 0.0117                     Acc: 64.72% LR: 0.000496                     Alpha: 0.5                     Beta: 1.3471410274505615 
2026-02-09 11:08:14,548 - INFO - Epoch [7] Batch [360/498]                     Loss: 0.8018, Hard: 0.7939, Soft: 0.0079                     Acc: 64.84% LR: 0.000496                     Alpha: 0.5                     Beta: 1.356637716293335 
2026-02-09 11:08:18,065 - INFO - Epoch [7] Batch [380/498]                     Loss: 0.6901, Hard: 0.6814, Soft: 0.0086                     Acc: 64.78% LR: 0.000496                     Alpha: 0.5                     Beta: 1.3679234981536865 
2026-02-09 11:08:21,666 - INFO - Epoch [7] Batch [400/498]                     Loss: 1.0510, Hard: 1.0580, Soft: -0.0071                     Acc: 64.82% LR: 0.000496                     Alpha: 0.5                     Beta: 1.378419041633606 
2026-02-09 11:08:25,319 - INFO - Epoch [7] Batch [420/498]                     Loss: 0.7344, Hard: 0.7181, Soft: 0.0163                     Acc: 64.88% LR: 0.000496                     Alpha: 0.5                     Beta: 1.3891891241073608 
2026-02-09 11:08:29,013 - INFO - Epoch [7] Batch [440/498]                     Loss: 0.7128, Hard: 0.7105, Soft: 0.0022                     Acc: 64.91% LR: 0.000496                     Alpha: 0.5                     Beta: 1.3991589546203613 
2026-02-09 11:08:32,769 - INFO - Epoch [7] Batch [460/498]                     Loss: 0.9567, Hard: 0.9766, Soft: -0.0199                     Acc: 65.01% LR: 0.000496                     Alpha: 0.5                     Beta: 1.4089224338531494 
2026-02-09 11:08:37,446 - INFO - Epoch [7] Batch [480/498]                     Loss: 0.8004, Hard: 0.8071, Soft: -0.0067                     Acc: 64.99% LR: 0.000496                     Alpha: 0.5                     Beta: 1.4184166193008423 
2026-02-09 11:09:21,558 - INFO - Epoch [7/100] Train Loss: 0.8248, Train Acc: 64.82%, Val Loss: 0.8371, Val Acc: 64.10%
2026-02-09 11:09:44,585 - INFO - Epoch [8] Batch [0/498]                     Loss: 0.8779, Hard: 0.8773, Soft: 0.0005                     Acc: 56.25% LR: 0.000494                     Alpha: 0.5                     Beta: 1.4279593229293823 
2026-02-09 11:09:48,212 - INFO - Epoch [8] Batch [20/498]                     Loss: 0.5732, Hard: 0.5743, Soft: -0.0011                     Acc: 68.75% LR: 0.000494                     Alpha: 0.5                     Beta: 1.4377837181091309 
2026-02-09 11:09:51,779 - INFO - Epoch [8] Batch [40/498]                     Loss: 0.4600, Hard: 0.4409, Soft: 0.0191                     Acc: 68.29% LR: 0.000494                     Alpha: 0.5                     Beta: 1.4476264715194702 
2026-02-09 11:09:55,490 - INFO - Epoch [8] Batch [60/498]                     Loss: 0.6708, Hard: 0.6700, Soft: 0.0008                     Acc: 68.85% LR: 0.000494                     Alpha: 0.5                     Beta: 1.4569993019104004 
2026-02-09 11:09:59,088 - INFO - Epoch [8] Batch [80/498]                     Loss: 0.7548, Hard: 0.7672, Soft: -0.0124                     Acc: 67.98% LR: 0.000494                     Alpha: 0.5                     Beta: 1.4664254188537598 
2026-02-09 11:10:03,690 - INFO - Epoch [8] Batch [100/498]                     Loss: 0.6863, Hard: 0.6762, Soft: 0.0100                     Acc: 68.56% LR: 0.000494                     Alpha: 0.5                     Beta: 1.4762587547302246 
