2026-03-02 17:13:12,568 - INFO - ==================================================
2026-03-02 17:13:12,568 - INFO - Distillation Training Configuration
2026-03-02 17:13:12,569 - INFO - ==================================================
2026-03-02 17:13:12,569 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 17:13:12,569 - INFO - World size: 4
2026-03-02 17:13:12,569 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 17:13:12,569 - INFO - Data type: wav_s@wav_t
2026-03-02 17:13:12,569 - INFO - Batch size: 16
2026-03-02 17:13:12,569 - INFO - Epochs: 200
2026-03-02 17:13:12,569 - INFO - Learning rate: 0.0004
2026-03-02 17:13:12,569 - INFO - Temperature: 2.0
2026-03-02 17:13:12,569 - INFO - Alpha: 0.3
2026-03-02 17:13:12,569 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold6_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 17:13:12,569 - INFO - ==================================================
2026-03-02 17:13:12,855 - INFO - Train dataset size: 31892
2026-03-02 17:13:12,855 - INFO - Validation dataset size: 10631
2026-03-02 17:13:14,827 - INFO - Student params: 316,234 (0.32M)
2026-03-02 17:21:58,608 - INFO - Epoch [4] Batch [160/498]                     Loss: -7.1371, Hard: 0.9370, Soft: -8.0741                     Acc: 58.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8333469033241272                     MemKD: 0.27738046646118164
2026-03-02 17:22:02,445 - INFO - Epoch [4] Batch [180/498]                     Loss: -6.7098, Hard: 0.9491, Soft: -7.6588                     Acc: 58.70% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8442081212997437                     MemKD: 0.27488434314727783
2026-03-02 17:22:06,395 - INFO - Epoch [4] Batch [200/498]                     Loss: -7.1848, Hard: 0.9318, Soft: -8.1166                     Acc: 58.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8548693656921387                     MemKD: 0.2724606692790985
2026-03-02 17:22:10,332 - INFO - Epoch [4] Batch [220/498]                     Loss: -7.7241, Hard: 0.8198, Soft: -8.5439                     Acc: 58.51% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8655277490615845                     MemKD: 0.27005845308303833
2026-03-02 17:22:14,309 - INFO - Epoch [4] Batch [240/498]                     Loss: -6.9563, Hard: 0.9966, Soft: -7.9529                     Acc: 58.64% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8760247230529785                     MemKD: 0.2677121162414551
2026-03-02 17:22:18,188 - INFO - Epoch [4] Batch [260/498]                     Loss: -8.1751, Hard: 0.8583, Soft: -9.0334                     Acc: 58.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8866158127784729                     MemKD: 0.26536402106285095
2026-03-02 17:22:22,054 - INFO - Epoch [4] Batch [280/498]                     Loss: -6.8898, Hard: 1.2124, Soft: -8.1022                     Acc: 58.74% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8973735570907593                     MemKD: 0.26299598813056946
2026-03-02 17:22:25,971 - INFO - Epoch [4] Batch [300/498]                     Loss: -6.5830, Hard: 1.3217, Soft: -7.9047                     Acc: 58.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9082164764404297                     MemKD: 0.26062721014022827
2026-03-02 17:22:30,001 - INFO - Epoch [4] Batch [320/498]                     Loss: -8.4201, Hard: 0.9325, Soft: -9.3526                     Acc: 58.90% LR: 0.000400                     Alpha: 0.5                     Beta: -0.918774425983429                     MemKD: 0.25834569334983826
2026-03-02 17:22:33,938 - INFO - Epoch [4] Batch [340/498]                     Loss: -7.8603, Hard: 1.0313, Soft: -8.8916                     Acc: 59.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9295799732208252                     MemKD: 0.2560259997844696
2026-03-02 17:22:37,869 - INFO - Epoch [4] Batch [360/498]                     Loss: -8.4657, Hard: 0.8627, Soft: -9.3284                     Acc: 59.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9402776956558228                     MemKD: 0.253750741481781
2026-03-02 17:22:41,669 - INFO - Epoch [4] Batch [380/498]                     Loss: -8.8131, Hard: 0.9750, Soft: -9.7881                     Acc: 59.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9507482051849365                     MemKD: 0.25154638290405273
2026-03-02 17:22:45,567 - INFO - Epoch [4] Batch [400/498]                     Loss: -8.8270, Hard: 1.0421, Soft: -9.8691                     Acc: 59.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9612281918525696                     MemKD: 0.24935828149318695
2026-03-02 17:22:49,338 - INFO - Epoch [4] Batch [420/498]                     Loss: -9.3021, Hard: 0.9059, Soft: -10.2081                     Acc: 59.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9717593193054199                     MemKD: 0.24717776477336884
2026-03-02 17:22:53,233 - INFO - Epoch [4] Batch [440/498]                     Loss: -10.0741, Hard: 0.7987, Soft: -10.8728                     Acc: 59.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9822108149528503                     MemKD: 0.24503326416015625
2026-03-02 17:22:57,128 - INFO - Epoch [4] Batch [460/498]                     Loss: -10.6152, Hard: 0.7076, Soft: -11.3228                     Acc: 59.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9928613901138306                     MemKD: 0.24286118149757385
2026-03-02 17:23:01,039 - INFO - Epoch [4] Batch [480/498]                     Loss: -10.0957, Hard: 0.8711, Soft: -10.9668                     Acc: 59.49% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0036143064498901                     MemKD: 0.2406856119632721
2026-03-02 17:23:44,383 - INFO - Epoch [4/200] Train Loss: -7.5675, Train Acc: 59.49%, Val Loss: 0.9769, Val Acc: 58.62%
2026-03-02 17:24:04,650 - INFO - Epoch [5] Batch [0/498]                     Loss: -10.0171, Hard: 0.9305, Soft: -10.9476                     Acc: 68.75% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0131316184997559                     MemKD: 0.23877829313278198
2026-03-02 17:24:08,018 - INFO - Epoch [5] Batch [20/498]                     Loss: -10.2877, Hard: 0.8829, Soft: -11.1705                     Acc: 61.90% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0236492156982422                     MemKD: 0.23668737709522247
2026-03-02 17:24:12,081 - INFO - Epoch [5] Batch [40/498]                     Loss: -9.5022, Hard: 0.9723, Soft: -10.4744                     Acc: 57.93% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0341657400131226                     MemKD: 0.23461546003818512
2026-03-02 17:24:15,897 - INFO - Epoch [5] Batch [60/498]                     Loss: -11.6642, Hard: 0.7204, Soft: -12.3847                     Acc: 60.04% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0447514057159424                     MemKD: 0.23254626989364624
2026-03-02 17:24:19,783 - INFO - Epoch [5] Batch [80/498]                     Loss: -11.0615, Hard: 0.8967, Soft: -11.9582                     Acc: 59.88% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0554449558258057                     MemKD: 0.23047234117984772
2026-03-02 17:24:23,474 - INFO - Epoch [5] Batch [100/498]                     Loss: -11.3297, Hard: 1.0022, Soft: -12.3319                     Acc: 60.27% LR: 0.000400                     Alpha: 0.5                     Beta: -1.06596040725708                     MemKD: 0.22845205664634705
2026-03-02 17:24:27,324 - INFO - Epoch [5] Batch [120/498]                     Loss: -9.8242, Hard: 1.0528, Soft: -10.8769                     Acc: 60.38% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0765695571899414                     MemKD: 0.22642964124679565
2026-03-02 17:24:31,106 - INFO - Epoch [5] Batch [140/498]                     Loss: -11.5011, Hard: 0.9106, Soft: -12.4116                     Acc: 60.20% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0870041847229004                     MemKD: 0.22446024417877197
2026-03-02 17:24:34,929 - INFO - Epoch [5] Batch [160/498]                     Loss: -12.4330, Hard: 0.8548, Soft: -13.2877                     Acc: 60.02% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0975500345230103                     MemKD: 0.22248536348342896
2026-03-02 17:24:38,824 - INFO - Epoch [5] Batch [180/498]                     Loss: -13.7658, Hard: 0.5385, Soft: -14.3043                     Acc: 59.94% LR: 0.000400                     Alpha: 0.5                     Beta: -1.108086109161377                     MemKD: 0.22052797675132751
2026-03-02 17:24:42,750 - INFO - Epoch [5] Batch [200/498]                     Loss: -13.9627, Hard: 0.5466, Soft: -14.5093                     Acc: 60.70% LR: 0.000400                     Alpha: 0.5                     Beta: -1.118646502494812                     MemKD: 0.218583345413208
2026-03-02 17:24:46,650 - INFO - Epoch [5] Batch [220/498]                     Loss: -13.1390, Hard: 0.7728, Soft: -13.9118                     Acc: 60.77% LR: 0.000400                     Alpha: 0.5                     Beta: -1.129315733909607                     MemKD: 0.21663500368595123
2026-03-02 17:24:50,646 - INFO - Epoch [5] Batch [240/498]                     Loss: -14.4725, Hard: 0.7136, Soft: -15.1861                     Acc: 60.89% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1398409605026245                     MemKD: 0.21473035216331482
2026-03-02 17:24:54,630 - INFO - Epoch [5] Batch [260/498]                     Loss: -12.7145, Hard: 0.9262, Soft: -13.6407                     Acc: 60.90% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1502398252487183                     MemKD: 0.21286746859550476
2026-03-02 17:24:58,494 - INFO - Epoch [5] Batch [280/498]                     Loss: -14.8922, Hard: 0.7094, Soft: -15.6016                     Acc: 61.08% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1607638597488403                     MemKD: 0.2109948694705963
2026-03-02 17:25:02,174 - INFO - Epoch [5] Batch [300/498]                     Loss: -10.6062, Hard: 1.4055, Soft: -12.0117                     Acc: 61.03% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1712418794631958                     MemKD: 0.20914657413959503
2026-03-02 17:25:06,059 - INFO - Epoch [5] Batch [320/498]                     Loss: -13.7236, Hard: 0.9825, Soft: -14.7061                     Acc: 61.04% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1816571950912476                     MemKD: 0.20732687413692474
2026-03-02 17:25:09,726 - INFO - Epoch [5] Batch [340/498]                     Loss: -14.7475, Hard: 0.7128, Soft: -15.4603                     Acc: 61.13% LR: 0.000400                     Alpha: 0.5                     Beta: -1.192116618156433                     MemKD: 0.2055148482322693
2026-03-02 17:25:13,566 - INFO - Epoch [5] Batch [360/498]                     Loss: -15.4454, Hard: 0.6690, Soft: -16.1144                     Acc: 61.05% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2025139331817627                     MemKD: 0.2037280797958374
2026-03-02 17:25:17,472 - INFO - Epoch [5] Batch [380/498]                     Loss: -14.5755, Hard: 0.9685, Soft: -15.5440                     Acc: 61.17% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2130401134490967                     MemKD: 0.20193329453468323
2026-03-02 17:25:21,359 - INFO - Epoch [5] Batch [400/498]                     Loss: -16.2140, Hard: 0.6564, Soft: -16.8704                     Acc: 61.14% LR: 0.000400                     Alpha: 0.5                     Beta: -1.223563551902771                     MemKD: 0.20015521347522736
2026-03-02 17:25:25,243 - INFO - Epoch [5] Batch [420/498]                     Loss: -13.3004, Hard: 1.1270, Soft: -14.4275                     Acc: 61.16% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2340408563613892                     MemKD: 0.19839979708194733
2026-03-02 17:25:29,185 - INFO - Epoch [5] Batch [440/498]                     Loss: -13.9990, Hard: 1.1106, Soft: -15.1096                     Acc: 61.00% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2443698644638062                     MemKD: 0.19668565690517426
2026-03-02 17:25:33,150 - INFO - Epoch [5] Batch [460/498]                     Loss: -17.5955, Hard: 0.5495, Soft: -18.1450                     Acc: 60.94% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2546647787094116                     MemKD: 0.1949928104877472
2026-03-02 17:25:37,121 - INFO - Epoch [5] Batch [480/498]                     Loss: -15.5666, Hard: 0.9907, Soft: -16.5573                     Acc: 61.12% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2652121782302856                     MemKD: 0.19326911866664886
2026-03-02 17:26:22,042 - INFO - Epoch [5/200] Train Loss: -12.8143, Train Acc: 61.16%, Val Loss: 0.8515, Val Acc: 64.79%
2026-03-02 17:26:22,043 - INFO - Best model saved with accuracy: 64.79%
2026-03-02 17:26:44,095 - INFO - Epoch [6] Batch [0/498]                     Loss: -17.3161, Hard: 0.7253, Soft: -18.0413                     Acc: 75.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2744790315628052                     MemKD: 0.19176971912384033
2026-03-02 17:26:47,166 - INFO - Epoch [6] Batch [20/498]                     Loss: -14.8783, Hard: 1.1529, Soft: -16.0312                     Acc: 59.23% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2846894264221191                     MemKD: 0.19013194739818573
2026-03-02 17:26:50,901 - INFO - Epoch [6] Batch [40/498]                     Loss: -18.3036, Hard: 0.6792, Soft: -18.9828                     Acc: 61.59% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2950034141540527                     MemKD: 0.18849004805088043
2026-03-02 17:26:54,710 - INFO - Epoch [6] Batch [60/498]                     Loss: -17.9555, Hard: 0.7104, Soft: -18.6658                     Acc: 61.68% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3053014278411865                     MemKD: 0.1868656873703003
2026-03-02 17:26:58,491 - INFO - Epoch [6] Batch [80/498]                     Loss: -12.9310, Hard: 1.4062, Soft: -14.3372                     Acc: 61.34% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3157198429107666                     MemKD: 0.18523553013801575
2026-03-02 17:27:02,381 - INFO - Epoch [6] Batch [100/498]                     Loss: -19.2901, Hard: 0.6120, Soft: -19.9021                     Acc: 61.88% LR: 0.000399                     Alpha: 0.5                     Beta: -1.325940728187561                     MemKD: 0.18365032970905304
2026-03-02 17:27:06,311 - INFO - Epoch [6] Batch [120/498]                     Loss: -18.1537, Hard: 0.6667, Soft: -18.8204                     Acc: 61.98% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3363275527954102                     MemKD: 0.18205255270004272
2026-03-02 17:27:10,228 - INFO - Epoch [6] Batch [140/498]                     Loss: -16.7608, Hard: 1.0108, Soft: -17.7716                     Acc: 61.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3466362953186035                     MemKD: 0.18048059940338135
2026-03-02 17:27:14,140 - INFO - Epoch [6] Batch [160/498]                     Loss: -18.7882, Hard: 0.7819, Soft: -19.5700                     Acc: 61.84% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3567967414855957                     MemKD: 0.17894530296325684
2026-03-02 17:27:18,073 - INFO - Epoch [6] Batch [180/498]                     Loss: -19.0209, Hard: 0.7183, Soft: -19.7392                     Acc: 62.09% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3669872283935547                     MemKD: 0.17741838097572327
2026-03-02 17:27:21,868 - INFO - Epoch [6] Batch [200/498]                     Loss: -20.2876, Hard: 0.6420, Soft: -20.9296                     Acc: 62.38% LR: 0.000399                     Alpha: 0.5                     Beta: -1.377272367477417                     MemKD: 0.17588958144187927
2026-03-02 17:27:25,702 - INFO - Epoch [6] Batch [220/498]                     Loss: -17.0636, Hard: 1.0901, Soft: -18.1537                     Acc: 62.13% LR: 0.000399                     Alpha: 0.5                     Beta: -1.387563943862915                     MemKD: 0.17437244951725006
2026-03-02 17:27:29,558 - INFO - Epoch [6] Batch [240/498]                     Loss: -17.7732, Hard: 1.0828, Soft: -18.8560                     Acc: 61.80% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3976231813430786                     MemKD: 0.17290355265140533
2026-03-02 17:27:33,357 - INFO - Epoch [6] Batch [260/498]                     Loss: -16.6421, Hard: 1.0758, Soft: -17.7179                     Acc: 61.83% LR: 0.000399                     Alpha: 0.5                     Beta: -1.40779447555542                     MemKD: 0.1714305728673935
2026-03-02 17:27:37,299 - INFO - Epoch [6] Batch [280/498]                     Loss: -20.3710, Hard: 0.7952, Soft: -21.1661                     Acc: 61.83% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4178929328918457                     MemKD: 0.16998165845870972
2026-03-02 17:27:41,340 - INFO - Epoch [6] Batch [300/498]                     Loss: -20.7483, Hard: 0.8527, Soft: -21.6010                     Acc: 61.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4279077053070068                     MemKD: 0.16855734586715698
2026-03-02 17:27:45,302 - INFO - Epoch [6] Batch [320/498]                     Loss: -20.1037, Hard: 0.9464, Soft: -21.0501                     Acc: 61.72% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4379515647888184                     MemKD: 0.16713984310626984
2026-03-02 17:27:49,302 - INFO - Epoch [6] Batch [340/498]                     Loss: -20.8131, Hard: 0.7084, Soft: -21.5214                     Acc: 61.60% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4480490684509277                     MemKD: 0.16572590172290802
2026-03-02 17:27:53,171 - INFO - Epoch [6] Batch [360/498]                     Loss: -16.4899, Hard: 1.1591, Soft: -17.6491                     Acc: 61.74% LR: 0.000399                     Alpha: 0.5                     Beta: -1.45819091796875                     MemKD: 0.164317786693573
2026-03-02 17:27:57,004 - INFO - Epoch [6] Batch [380/498]                     Loss: -19.1846, Hard: 1.0699, Soft: -20.2545                     Acc: 61.89% LR: 0.000399                     Alpha: 0.5                     Beta: -1.46854567527771                     MemKD: 0.16289113461971283
2026-03-02 17:28:00,698 - INFO - Epoch [6] Batch [400/498]                     Loss: -22.4091, Hard: 0.5718, Soft: -22.9809                     Acc: 61.64% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4786672592163086                     MemKD: 0.16150949895381927
2026-03-02 17:28:04,611 - INFO - Epoch [6] Batch [420/498]                     Loss: -22.0284, Hard: 0.8281, Soft: -22.8565                     Acc: 61.59% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4886906147003174                     MemKD: 0.16015313565731049
2026-03-02 17:28:08,504 - INFO - Epoch [6] Batch [440/498]                     Loss: -20.8756, Hard: 1.0522, Soft: -21.9278                     Acc: 61.49% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4988517761230469                     MemKD: 0.15878984332084656
2026-03-02 17:28:12,401 - INFO - Epoch [6] Batch [460/498]                     Loss: -23.0986, Hard: 0.8490, Soft: -23.9475                     Acc: 61.46% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5089114904403687                     MemKD: 0.1574525237083435
2026-03-02 17:28:16,358 - INFO - Epoch [6] Batch [480/498]                     Loss: -23.0996, Hard: 0.6976, Soft: -23.7972                     Acc: 61.51% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5189458131790161                     MemKD: 0.15612995624542236
2026-03-02 17:29:00,506 - INFO - Epoch [6/200] Train Loss: -18.8448, Train Acc: 61.51%, Val Loss: 0.9097, Val Acc: 60.91%
2026-03-02 17:29:22,023 - INFO - Epoch [7] Batch [0/498]                     Loss: -18.4629, Hard: 1.1986, Soft: -19.6615                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5280556678771973                     MemKD: 0.15493811666965485
