2026-04-24 06:42:13,602 - INFO - ==================================================
2026-04-24 06:42:13,603 - INFO - Distillation Training Configuration
2026-04-24 06:42:13,603 - INFO - ==================================================
2026-04-24 06:42:13,603 - INFO - GPUs: [4, 5, 6, 7]
2026-04-24 06:42:13,603 - INFO - World size: 4
2026-04-24 06:42:13,603 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-24 06:42:13,603 - INFO - Data type: wav_s@wav_t
2026-04-24 06:42:13,603 - INFO - Batch size: 16
2026-04-24 06:42:13,603 - INFO - Epochs: 200
2026-04-24 06:42:13,603 - INFO - Learning rate: 0.0004
2026-04-24 06:42:13,603 - INFO - Temperature: 2.0
2026-04-24 06:42:13,603 - INFO - Alpha: 0.3
2026-04-24 06:42:13,603 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMemKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-24 06:42:13,603 - INFO - ==================================================
2026-04-24 06:42:13,865 - INFO - Train dataset size: 31892
2026-04-24 06:42:13,865 - INFO - Validation dataset size: 10631
2026-04-24 06:42:15,076 - INFO - Student params: 316,234 (0.32M)
2026-04-24 06:51:43,958 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.6557, Hard: 0.5872, Soft: 0.0684                     Acc: 62.00% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:51:48,273 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.8925, Hard: 0.8596, Soft: 0.0328                     Acc: 61.82% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:51:52,592 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.9716, Hard: 0.9312, Soft: 0.0405                     Acc: 61.49% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:51:56,983 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7627, Hard: 0.6852, Soft: 0.0775                     Acc: 61.64% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:52:01,224 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2374, Hard: 1.1848, Soft: 0.0527                     Acc: 61.79% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:52:05,450 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.0872, Hard: 1.0144, Soft: 0.0728                     Acc: 61.94% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:52:09,724 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.0395, Hard: 0.9908, Soft: 0.0487                     Acc: 61.90% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:52:13,964 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.1387, Hard: 1.0711, Soft: 0.0676                     Acc: 62.24% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:52:18,186 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.9125, Hard: 0.8262, Soft: 0.0863                     Acc: 62.29% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:52:22,428 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.9946, Hard: 0.9513, Soft: 0.0433                     Acc: 62.17% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:52:26,682 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.1029, Hard: 1.0352, Soft: 0.0677                     Acc: 62.25% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:52:30,958 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.7531, Hard: 0.7022, Soft: 0.0510                     Acc: 62.19% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:52:35,213 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.9539, Hard: 0.8627, Soft: 0.0912                     Acc: 62.17% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:52:39,410 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.7083, Hard: 0.6685, Soft: 0.0397                     Acc: 62.27% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:52:43,625 - INFO - Epoch [4] Batch [480/498]                     Loss: 1.0173, Hard: 0.9605, Soft: 0.0568                     Acc: 62.54% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:53:28,718 - INFO - Epoch [4/200] Train Loss: 0.9396, Train Acc: 62.54%, Val Loss: 0.9554, Val Acc: 59.73%
2026-04-24 06:53:48,761 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.8556, Hard: 0.8160, Soft: 0.0395                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:53:52,874 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.1126, Hard: 1.0313, Soft: 0.0814                     Acc: 62.20% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:53:56,988 - INFO - Epoch [5] Batch [40/498]                     Loss: 1.0434, Hard: 1.0033, Soft: 0.0401                     Acc: 60.82% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:54:01,120 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.7176, Hard: 0.6629, Soft: 0.0547                     Acc: 62.70% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:54:05,263 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.6959, Hard: 0.6158, Soft: 0.0800                     Acc: 62.96% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:54:09,527 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.9547, Hard: 0.8888, Soft: 0.0659                     Acc: 63.74% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:54:13,774 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.8060, Hard: 0.7430, Soft: 0.0629                     Acc: 63.64% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:54:17,954 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.9925, Hard: 0.9120, Soft: 0.0806                     Acc: 63.83% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:54:22,082 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.8782, Hard: 0.8344, Soft: 0.0438                     Acc: 63.90% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:54:26,279 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.5808, Hard: 0.5371, Soft: 0.0437                     Acc: 63.81% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:54:30,518 - INFO - Epoch [5] Batch [200/498]                     Loss: 0.4311, Hard: 0.3829, Soft: 0.0481                     Acc: 64.15% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:54:34,654 - INFO - Epoch [5] Batch [220/498]                     Loss: 1.0101, Hard: 0.9642, Soft: 0.0459                     Acc: 64.03% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:54:38,792 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.7884, Hard: 0.7524, Soft: 0.0360                     Acc: 64.11% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:54:43,089 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.8042, Hard: 0.7678, Soft: 0.0365                     Acc: 64.42% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:54:47,323 - INFO - Epoch [5] Batch [280/498]                     Loss: 0.5910, Hard: 0.5363, Soft: 0.0548                     Acc: 64.21% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:54:51,537 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.3585, Hard: 1.3126, Soft: 0.0459                     Acc: 63.95% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:54:55,766 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.8625, Hard: 0.7945, Soft: 0.0680                     Acc: 64.19% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:54:59,992 - INFO - Epoch [5] Batch [340/498]                     Loss: 0.4992, Hard: 0.4619, Soft: 0.0372                     Acc: 64.06% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:55:03,939 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.7402, Hard: 0.6914, Soft: 0.0488                     Acc: 64.02% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:55:08,329 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.8386, Hard: 0.7764, Soft: 0.0622                     Acc: 63.94% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:55:12,598 - INFO - Epoch [5] Batch [400/498]                     Loss: 0.7015, Hard: 0.6430, Soft: 0.0585                     Acc: 64.07% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:55:16,882 - INFO - Epoch [5] Batch [420/498]                     Loss: 1.0071, Hard: 0.9564, Soft: 0.0508                     Acc: 64.28% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:55:21,154 - INFO - Epoch [5] Batch [440/498]                     Loss: 1.0110, Hard: 0.9586, Soft: 0.0524                     Acc: 64.20% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:55:25,415 - INFO - Epoch [5] Batch [460/498]                     Loss: 0.4909, Hard: 0.4471, Soft: 0.0438                     Acc: 64.21% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:55:29,707 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.8751, Hard: 0.8098, Soft: 0.0653                     Acc: 64.45% LR: 0.000400                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:56:12,529 - INFO - Epoch [5/200] Train Loss: 0.8781, Train Acc: 64.57%, Val Loss: 0.7671, Val Acc: 67.64%
2026-04-24 06:56:12,529 - INFO - Best model saved with accuracy: 67.64%
2026-04-24 06:56:33,579 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.6957, Hard: 0.6449, Soft: 0.0508                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:56:37,879 - INFO - Epoch [6] Batch [20/498]                     Loss: 1.2032, Hard: 1.1357, Soft: 0.0675                     Acc: 61.31% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:56:42,159 - INFO - Epoch [6] Batch [40/498]                     Loss: 0.7337, Hard: 0.6850, Soft: 0.0487                     Acc: 65.40% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:56:46,394 - INFO - Epoch [6] Batch [60/498]                     Loss: 0.5660, Hard: 0.5251, Soft: 0.0409                     Acc: 64.65% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:56:50,650 - INFO - Epoch [6] Batch [80/498]                     Loss: 1.0702, Hard: 1.0317, Soft: 0.0384                     Acc: 64.74% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:56:54,684 - INFO - Epoch [6] Batch [100/498]                     Loss: 0.5901, Hard: 0.5218, Soft: 0.0683                     Acc: 64.73% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:56:59,001 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.4588, Hard: 0.4061, Soft: 0.0527                     Acc: 64.77% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:57:03,266 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.8589, Hard: 0.7971, Soft: 0.0618                     Acc: 64.67% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:57:07,520 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.8726, Hard: 0.8030, Soft: 0.0697                     Acc: 64.83% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:57:11,795 - INFO - Epoch [6] Batch [180/498]                     Loss: 0.7503, Hard: 0.6883, Soft: 0.0620                     Acc: 65.19% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:57:16,063 - INFO - Epoch [6] Batch [200/498]                     Loss: 0.5496, Hard: 0.5106, Soft: 0.0390                     Acc: 65.55% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:57:20,326 - INFO - Epoch [6] Batch [220/498]                     Loss: 1.0243, Hard: 0.9586, Soft: 0.0656                     Acc: 65.27% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:57:24,582 - INFO - Epoch [6] Batch [240/498]                     Loss: 1.0754, Hard: 1.0214, Soft: 0.0539                     Acc: 64.99% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:57:28,762 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.7682, Hard: 0.7134, Soft: 0.0548                     Acc: 65.04% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:57:33,000 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.7865, Hard: 0.7393, Soft: 0.0472                     Acc: 65.30% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:57:37,259 - INFO - Epoch [6] Batch [300/498]                     Loss: 0.7903, Hard: 0.7319, Soft: 0.0584                     Acc: 65.47% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:57:41,458 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.7623, Hard: 0.7138, Soft: 0.0485                     Acc: 65.32% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:57:45,642 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.8345, Hard: 0.7620, Soft: 0.0725                     Acc: 65.49% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:57:49,867 - INFO - Epoch [6] Batch [360/498]                     Loss: 1.0788, Hard: 0.9813, Soft: 0.0975                     Acc: 65.55% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:57:54,092 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.9157, Hard: 0.8611, Soft: 0.0547                     Acc: 65.49% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:57:58,326 - INFO - Epoch [6] Batch [400/498]                     Loss: 0.5745, Hard: 0.5083, Soft: 0.0662                     Acc: 65.34% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:58:02,473 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.8811, Hard: 0.8346, Soft: 0.0466                     Acc: 65.25% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:58:06,685 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.9859, Hard: 0.9093, Soft: 0.0765                     Acc: 65.35% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:58:10,926 - INFO - Epoch [6] Batch [460/498]                     Loss: 0.9344, Hard: 0.8987, Soft: 0.0357                     Acc: 65.24% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:58:15,191 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.9130, Hard: 0.8593, Soft: 0.0537                     Acc: 65.29% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:59:00,272 - INFO - Epoch [6/200] Train Loss: 0.8659, Train Acc: 65.24%, Val Loss: 0.8375, Val Acc: 63.64%
2026-04-24 06:59:22,428 - INFO - Epoch [7] Batch [0/498]                     Loss: 0.7916, Hard: 0.7519, Soft: 0.0397                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:59:26,614 - INFO - Epoch [7] Batch [20/498]                     Loss: 0.5192, Hard: 0.4671, Soft: 0.0521                     Acc: 62.20% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:59:30,820 - INFO - Epoch [7] Batch [40/498]                     Loss: 0.9291, Hard: 0.8875, Soft: 0.0416                     Acc: 63.41% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:59:34,948 - INFO - Epoch [7] Batch [60/498]                     Loss: 1.3121, Hard: 1.2695, Soft: 0.0426                     Acc: 65.27% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:59:39,101 - INFO - Epoch [7] Batch [80/498]                     Loss: 0.3842, Hard: 0.3328, Soft: 0.0514                     Acc: 66.28% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:59:43,279 - INFO - Epoch [7] Batch [100/498]                     Loss: 0.5584, Hard: 0.4933, Soft: 0.0651                     Acc: 66.58% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:59:47,468 - INFO - Epoch [7] Batch [120/498]                     Loss: 1.2176, Hard: 1.1803, Soft: 0.0374                     Acc: 66.58% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:59:51,712 - INFO - Epoch [7] Batch [140/498]                     Loss: 0.8883, Hard: 0.8269, Soft: 0.0613                     Acc: 66.22% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 06:59:55,928 - INFO - Epoch [7] Batch [160/498]                     Loss: 1.0164, Hard: 0.9541, Soft: 0.0623                     Acc: 66.34% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 07:00:00,157 - INFO - Epoch [7] Batch [180/498]                     Loss: 0.9934, Hard: 0.9465, Soft: 0.0469                     Acc: 66.51% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 07:00:04,403 - INFO - Epoch [7] Batch [200/498]                     Loss: 1.0447, Hard: 1.0079, Soft: 0.0369                     Acc: 66.45% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 07:00:08,548 - INFO - Epoch [7] Batch [220/498]                     Loss: 0.7128, Hard: 0.6649, Soft: 0.0479                     Acc: 66.09% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 07:00:12,708 - INFO - Epoch [7] Batch [240/498]                     Loss: 1.2829, Hard: 1.2106, Soft: 0.0722                     Acc: 66.13% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 07:00:16,869 - INFO - Epoch [7] Batch [260/498]                     Loss: 1.0405, Hard: 0.9754, Soft: 0.0651                     Acc: 66.02% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 07:00:21,028 - INFO - Epoch [7] Batch [280/498]                     Loss: 0.8314, Hard: 0.7892, Soft: 0.0422                     Acc: 66.13% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 07:00:25,209 - INFO - Epoch [7] Batch [300/498]                     Loss: 0.7124, Hard: 0.6738, Soft: 0.0386                     Acc: 66.36% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 07:00:29,463 - INFO - Epoch [7] Batch [320/498]                     Loss: 0.5900, Hard: 0.5533, Soft: 0.0367                     Acc: 66.26% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 07:00:33,622 - INFO - Epoch [7] Batch [340/498]                     Loss: 0.7215, Hard: 0.6845, Soft: 0.0370                     Acc: 66.24% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 07:00:37,770 - INFO - Epoch [7] Batch [360/498]                     Loss: 0.6762, Hard: 0.6408, Soft: 0.0354                     Acc: 66.24% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 07:00:42,051 - INFO - Epoch [7] Batch [380/498]                     Loss: 0.6422, Hard: 0.6036, Soft: 0.0385                     Acc: 66.14% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 07:00:46,272 - INFO - Epoch [7] Batch [400/498]                     Loss: 0.8868, Hard: 0.8492, Soft: 0.0375                     Acc: 66.10% LR: 0.000399                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
