2026-02-15 06:09:54,002 - INFO - ==================================================
2026-02-15 06:09:54,003 - INFO - Distillation Training Configuration
2026-02-15 06:09:54,003 - INFO - ==================================================
2026-02-15 06:09:54,003 - INFO - GPUs: [4, 5, 6, 7]
2026-02-15 06:09:54,003 - INFO - World size: 4
2026-02-15 06:09:54,003 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-15 06:09:54,003 - INFO - Data type: wav_s@wav_t
2026-02-15 06:09:54,003 - INFO - Batch size: 16
2026-02-15 06:09:54,003 - INFO - Epochs: 150
2026-02-15 06:09:54,003 - INFO - Learning rate: 0.0005
2026-02-15 06:09:54,003 - INFO - Temperature: 2.0
2026-02-15 06:09:54,003 - INFO - Alpha: 0.3
2026-02-15 06:09:54,003 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.3
2026-02-15 06:09:54,003 - INFO - ==================================================
2026-02-15 06:09:54,267 - INFO - Train dataset size: 31892
2026-02-15 06:09:54,268 - INFO - Validation dataset size: 10631
2026-02-15 06:09:55,626 - INFO - Student params: 316,234 (0.32M)
2026-02-15 06:18:28,936 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.8238, Hard: 0.8238, Soft: 0.1998                     Acc: 60.04% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:18:32,478 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0362, Hard: 1.0362, Soft: 0.2178                     Acc: 59.52% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:18:36,026 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7380, Hard: 0.7380, Soft: 0.1947                     Acc: 59.65% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:18:39,705 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2130, Hard: 1.2130, Soft: 0.2670                     Acc: 59.61% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:18:43,296 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.2018, Hard: 1.2018, Soft: 0.2979                     Acc: 59.88% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:18:46,899 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.9795, Hard: 0.9795, Soft: 0.2545                     Acc: 59.83% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:18:50,483 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.1076, Hard: 1.1076, Soft: 0.2195                     Acc: 60.19% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:18:54,119 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.8588, Hard: 0.8588, Soft: 0.2569                     Acc: 60.30% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:18:57,682 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.9470, Hard: 0.9470, Soft: 0.2298                     Acc: 60.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:19:01,292 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.9526, Hard: 0.9526, Soft: 0.2067                     Acc: 60.58% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:19:04,854 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.7597, Hard: 0.7597, Soft: 0.1693                     Acc: 60.54% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:19:08,495 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.8517, Hard: 0.8517, Soft: 0.2189                     Acc: 60.57% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:19:12,180 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.6959, Hard: 0.6959, Soft: 0.1597                     Acc: 60.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:19:15,866 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.8920, Hard: 0.8920, Soft: 0.2276                     Acc: 60.85% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:19:56,553 - INFO - Epoch [4/150] Train Loss: 0.9061, Train Acc: 60.89%, Val Loss: 0.9055, Val Acc: 60.62%
2026-02-15 06:20:17,840 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.8395, Hard: 0.8395, Soft: 0.1623                     Acc: 68.75% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:20:20,933 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.9231, Hard: 0.9231, Soft: 0.2134                     Acc: 59.52% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:20:24,036 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.8319, Hard: 0.8319, Soft: 0.1969                     Acc: 59.45% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:20:27,110 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.6338, Hard: 0.6338, Soft: 0.1729                     Acc: 62.30% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:20:30,233 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.5957, Hard: 0.5957, Soft: 0.1383                     Acc: 61.88% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:20:33,328 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.7651, Hard: 0.7651, Soft: 0.1919                     Acc: 62.75% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:20:36,408 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.8242, Hard: 0.8242, Soft: 0.2792                     Acc: 62.65% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:20:39,481 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.8784, Hard: 0.8784, Soft: 0.2173                     Acc: 62.63% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:20:42,562 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.8195, Hard: 0.8195, Soft: 0.1679                     Acc: 62.50% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:20:45,816 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.4936, Hard: 0.4936, Soft: 0.1350                     Acc: 62.53% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:20:49,413 - INFO - Epoch [5] Batch [200/498]                     Loss: 0.5017, Hard: 0.5017, Soft: 0.1530                     Acc: 62.90% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:20:53,104 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.8277, Hard: 0.8277, Soft: 0.2026                     Acc: 63.15% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:20:56,790 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.7551, Hard: 0.7551, Soft: 0.1865                     Acc: 63.20% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:21:00,408 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.7822, Hard: 0.7822, Soft: 0.1791                     Acc: 63.48% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:21:04,044 - INFO - Epoch [5] Batch [280/498]                     Loss: 0.5519, Hard: 0.5519, Soft: 0.1211                     Acc: 63.61% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:21:07,682 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.4384, Hard: 1.4384, Soft: 0.2875                     Acc: 63.62% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:21:11,346 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.9008, Hard: 0.9008, Soft: 0.1956                     Acc: 63.71% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:21:14,986 - INFO - Epoch [5] Batch [340/498]                     Loss: 0.4713, Hard: 0.4713, Soft: 0.1307                     Acc: 63.51% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:21:18,642 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.6683, Hard: 0.6683, Soft: 0.1465                     Acc: 63.33% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:21:22,330 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.9102, Hard: 0.9102, Soft: 0.2218                     Acc: 63.42% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:21:25,965 - INFO - Epoch [5] Batch [400/498]                     Loss: 0.7296, Hard: 0.7296, Soft: 0.1890                     Acc: 63.39% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:21:29,650 - INFO - Epoch [5] Batch [420/498]                     Loss: 1.0753, Hard: 1.0753, Soft: 0.2119                     Acc: 63.44% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:21:33,329 - INFO - Epoch [5] Batch [440/498]                     Loss: 1.0012, Hard: 1.0012, Soft: 0.1956                     Acc: 63.41% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:21:37,010 - INFO - Epoch [5] Batch [460/498]                     Loss: 0.4884, Hard: 0.4884, Soft: 0.1179                     Acc: 63.42% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:21:40,610 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.8755, Hard: 0.8755, Soft: 0.2014                     Acc: 63.66% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:22:20,594 - INFO - Epoch [5/150] Train Loss: 0.8483, Train Acc: 63.68%, Val Loss: 0.8065, Val Acc: 65.57%
2026-02-15 06:22:20,594 - INFO - Best model saved with accuracy: 65.57%
2026-02-15 06:22:41,552 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.6384, Hard: 0.6384, Soft: 0.1586                     Acc: 75.00% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:22:45,216 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.9119, Hard: 0.9119, Soft: 0.2243                     Acc: 61.61% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:22:48,845 - INFO - Epoch [6] Batch [40/498]                     Loss: 0.7149, Hard: 0.7149, Soft: 0.1422                     Acc: 64.48% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:22:52,551 - INFO - Epoch [6] Batch [60/498]                     Loss: 0.7209, Hard: 0.7209, Soft: 0.1785                     Acc: 63.22% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:22:56,162 - INFO - Epoch [6] Batch [80/498]                     Loss: 1.3259, Hard: 1.3259, Soft: 0.2879                     Acc: 63.19% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:22:59,853 - INFO - Epoch [6] Batch [100/498]                     Loss: 0.5648, Hard: 0.5648, Soft: 0.1628                     Acc: 63.24% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:03,436 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.5491, Hard: 0.5491, Soft: 0.1794                     Acc: 63.27% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:07,040 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.9154, Hard: 0.9154, Soft: 0.2012                     Acc: 63.21% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:10,648 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.8495, Hard: 0.8495, Soft: 0.1925                     Acc: 63.35% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:14,335 - INFO - Epoch [6] Batch [180/498]                     Loss: 0.6132, Hard: 0.6132, Soft: 0.1955                     Acc: 63.57% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:17,999 - INFO - Epoch [6] Batch [200/498]                     Loss: 0.6115, Hard: 0.6115, Soft: 0.1606                     Acc: 63.96% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:21,653 - INFO - Epoch [6] Batch [220/498]                     Loss: 1.0255, Hard: 1.0255, Soft: 0.2290                     Acc: 63.97% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:25,268 - INFO - Epoch [6] Batch [240/498]                     Loss: 1.1033, Hard: 1.1033, Soft: 0.2488                     Acc: 63.72% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:28,950 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.6380, Hard: 0.6380, Soft: 0.1369                     Acc: 63.67% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:32,561 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.7656, Hard: 0.7656, Soft: 0.1812                     Acc: 63.68% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:36,174 - INFO - Epoch [6] Batch [300/498]                     Loss: 0.7107, Hard: 0.7107, Soft: 0.1536                     Acc: 63.87% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:39,791 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.7642, Hard: 0.7642, Soft: 0.1884                     Acc: 63.88% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:43,443 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.7222, Hard: 0.7222, Soft: 0.1895                     Acc: 63.89% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:47,149 - INFO - Epoch [6] Batch [360/498]                     Loss: 1.1343, Hard: 1.1343, Soft: 0.3175                     Acc: 64.09% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:50,770 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.9510, Hard: 0.9510, Soft: 0.1981                     Acc: 64.30% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:54,354 - INFO - Epoch [6] Batch [400/498]                     Loss: 0.5409, Hard: 0.5409, Soft: 0.1479                     Acc: 64.23% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:23:57,997 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.9433, Hard: 0.9433, Soft: 0.2452                     Acc: 64.04% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:24:01,577 - INFO - Epoch [6] Batch [440/498]                     Loss: 1.0165, Hard: 1.0165, Soft: 0.2105                     Acc: 64.06% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:24:05,196 - INFO - Epoch [6] Batch [460/498]                     Loss: 0.8440, Hard: 0.8440, Soft: 0.1632                     Acc: 63.83% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:24:08,813 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.5212, Hard: 0.5212, Soft: 0.1417                     Acc: 63.89% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:24:50,726 - INFO - Epoch [6/150] Train Loss: 0.8342, Train Acc: 63.79%, Val Loss: 0.8087, Val Acc: 64.63%
2026-02-15 06:25:12,499 - INFO - Epoch [7] Batch [0/498]                     Loss: 0.7278, Hard: 0.7278, Soft: 0.1610                     Acc: 68.75% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:25:16,100 - INFO - Epoch [7] Batch [20/498]                     Loss: 0.5322, Hard: 0.5322, Soft: 0.1489                     Acc: 61.31% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:25:19,598 - INFO - Epoch [7] Batch [40/498]                     Loss: 0.8981, Hard: 0.8981, Soft: 0.2098                     Acc: 63.11% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:25:23,212 - INFO - Epoch [7] Batch [60/498]                     Loss: 1.2141, Hard: 1.2141, Soft: 0.2586                     Acc: 64.75% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:25:26,809 - INFO - Epoch [7] Batch [80/498]                     Loss: 0.3666, Hard: 0.3666, Soft: 0.1296                     Acc: 64.74% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:25:30,440 - INFO - Epoch [7] Batch [100/498]                     Loss: 0.5182, Hard: 0.5182, Soft: 0.1499                     Acc: 65.04% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:25:34,024 - INFO - Epoch [7] Batch [120/498]                     Loss: 0.8158, Hard: 0.8158, Soft: 0.1644                     Acc: 65.65% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:25:37,597 - INFO - Epoch [7] Batch [140/498]                     Loss: 0.9355, Hard: 0.9355, Soft: 0.2576                     Acc: 65.25% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:25:41,269 - INFO - Epoch [7] Batch [160/498]                     Loss: 1.0235, Hard: 1.0235, Soft: 0.2710                     Acc: 65.45% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:25:44,815 - INFO - Epoch [7] Batch [180/498]                     Loss: 0.8339, Hard: 0.8339, Soft: 0.1663                     Acc: 65.40% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:25:48,406 - INFO - Epoch [7] Batch [200/498]                     Loss: 0.9615, Hard: 0.9615, Soft: 0.2212                     Acc: 64.83% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:25:52,009 - INFO - Epoch [7] Batch [220/498]                     Loss: 0.7317, Hard: 0.7317, Soft: 0.1920                     Acc: 64.68% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:25:55,582 - INFO - Epoch [7] Batch [240/498]                     Loss: 1.1540, Hard: 1.1540, Soft: 0.2093                     Acc: 64.81% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:25:59,146 - INFO - Epoch [7] Batch [260/498]                     Loss: 0.9782, Hard: 0.9782, Soft: 0.2233                     Acc: 64.75% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:26:02,737 - INFO - Epoch [7] Batch [280/498]                     Loss: 0.8624, Hard: 0.8624, Soft: 0.1764                     Acc: 65.04% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:26:06,348 - INFO - Epoch [7] Batch [300/498]                     Loss: 0.6269, Hard: 0.6269, Soft: 0.1675                     Acc: 65.24% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:26:09,960 - INFO - Epoch [7] Batch [320/498]                     Loss: 0.4403, Hard: 0.4403, Soft: 0.1197                     Acc: 65.17% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:26:13,534 - INFO - Epoch [7] Batch [340/498]                     Loss: 0.5958, Hard: 0.5958, Soft: 0.1491                     Acc: 65.16% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:26:17,128 - INFO - Epoch [7] Batch [360/498]                     Loss: 0.6887, Hard: 0.6887, Soft: 0.1783                     Acc: 65.15% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:26:20,667 - INFO - Epoch [7] Batch [380/498]                     Loss: 0.6922, Hard: 0.6922, Soft: 0.1632                     Acc: 65.09% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-15 06:26:24,268 - INFO - Epoch [7] Batch [400/498]                     Loss: 0.9852, Hard: 0.9852, Soft: 0.1806                     Acc: 65.15% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
