2026-05-26 07:34:11,055 - INFO - ==================================================
2026-05-26 07:34:11,055 - INFO - Distillation Training Configuration
2026-05-26 07:34:11,056 - INFO - ==================================================
2026-05-26 07:34:11,056 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 07:34:11,056 - INFO - World size: 4
2026-05-26 07:34:11,056 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 07:34:11,056 - INFO - Data type: wav_s@wav_t
2026-05-26 07:34:11,056 - INFO - Batch size: 16
2026-05-26 07:34:11,056 - INFO - Epochs: 200
2026-05-26 07:34:11,056 - INFO - Learning rate: 0.0004
2026-05-26 07:34:11,056 - INFO - Temperature: 2.0
2026-05-26 07:34:11,056 - INFO - Alpha: 0.3
2026-05-26 07:34:11,056 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W4_fusion_learnable
2026-05-26 07:34:11,056 - INFO - ==================================================
2026-05-26 07:34:11,539 - INFO - Train dataset size: 31892
2026-05-26 07:34:11,539 - INFO - Validation dataset size: 10631
2026-05-26 07:34:12,726 - INFO - Student params: 316,234 (0.32M)
2026-05-26 12:40:49,453 - INFO - Epoch [83] Batch [340/498]                     Loss: -17.6369, Hard: 0.3822, Soft: -18.0191                     Acc: 90.45% LR: 0.000256                     Alpha: 0.5                     Beta: -14.790447235107422                     MemKD: 9.514045814285055e-06
2026-05-26 12:40:57,710 - INFO - Epoch [83] Batch [360/498]                     Loss: -18.0567, Hard: 0.1440, Soft: -18.2007                     Acc: 90.44% LR: 0.000256                     Alpha: 0.5                     Beta: -14.79550552368164                     MemKD: 9.47612352319993e-06
2026-05-26 12:41:04,866 - INFO - Epoch [83] Batch [380/498]                     Loss: -18.7339, Hard: 0.2685, Soft: -19.0024                     Acc: 90.44% LR: 0.000256                     Alpha: 0.5                     Beta: -14.800556182861328                     MemKD: 9.438369488634635e-06
2026-05-26 12:41:11,693 - INFO - Epoch [83] Batch [400/498]                     Loss: -18.0521, Hard: 0.1231, Soft: -18.1752                     Acc: 90.45% LR: 0.000256                     Alpha: 0.5                     Beta: -14.805598258972168                     MemKD: 9.400846465723589e-06
2026-05-26 12:41:18,896 - INFO - Epoch [83] Batch [420/498]                     Loss: -18.1887, Hard: 0.2104, Soft: -18.3991                     Acc: 90.56% LR: 0.000256                     Alpha: 0.5                     Beta: -14.810711860656738                     MemKD: 9.362920536659658e-06
2026-05-26 12:41:27,278 - INFO - Epoch [83] Batch [440/498]                     Loss: -20.7913, Hard: 0.0390, Soft: -20.8303                     Acc: 90.70% LR: 0.000256                     Alpha: 0.5                     Beta: -14.815855979919434                     MemKD: 9.324923667008989e-06
2026-05-26 12:41:36,737 - INFO - Epoch [83] Batch [460/498]                     Loss: -17.5569, Hard: 0.2630, Soft: -17.8200                     Acc: 90.74% LR: 0.000256                     Alpha: 0.5                     Beta: -14.821030616760254                     MemKD: 9.286825843446422e-06
2026-05-26 12:41:44,070 - INFO - Epoch [83] Batch [480/498]                     Loss: -20.2338, Hard: 0.1131, Soft: -20.3469                     Acc: 90.83% LR: 0.000256                     Alpha: 0.5                     Beta: -14.826189994812012                     MemKD: 9.24902269616723e-06
2026-05-26 12:42:55,249 - INFO - Epoch [83/200] Train Loss: -18.4765, Train Acc: 90.89%, Val Loss: 1.8693, Val Acc: 55.87%, Val AUC: 0.8198, Val F1: 0.5578
2026-05-26 12:43:22,363 - INFO - Epoch [84] Batch [0/498]                     Loss: -20.2298, Hard: 0.0765, Soft: -20.3063                     Acc: 100.00% LR: 0.000253                     Alpha: 0.5                     Beta: -14.830829620361328                     MemKD: 9.21510854823282e-06
2026-05-26 12:43:28,122 - INFO - Epoch [84] Batch [20/498]                     Loss: -18.4658, Hard: 0.3796, Soft: -18.8454                     Acc: 92.86% LR: 0.000253                     Alpha: 0.5                     Beta: -14.83590030670166                     MemKD: 9.178211257676594e-06
2026-05-26 12:43:34,358 - INFO - Epoch [84] Batch [40/498]                     Loss: -20.0807, Hard: 0.0412, Soft: -20.1219                     Acc: 93.60% LR: 0.000253                     Alpha: 0.5                     Beta: -14.84105396270752                     MemKD: 9.140841939370148e-06
2026-05-26 12:43:41,151 - INFO - Epoch [84] Batch [60/498]                     Loss: -19.9198, Hard: 0.0807, Soft: -20.0005                     Acc: 92.83% LR: 0.000253                     Alpha: 0.5                     Beta: -14.846149444580078                     MemKD: 9.104068340093363e-06
2026-05-26 12:43:48,861 - INFO - Epoch [84] Batch [80/498]                     Loss: -18.7532, Hard: 0.1353, Soft: -18.8884                     Acc: 93.29% LR: 0.000253                     Alpha: 0.5                     Beta: -14.851265907287598                     MemKD: 9.06727018445963e-06
2026-05-26 12:43:58,371 - INFO - Epoch [84] Batch [100/498]                     Loss: -19.6540, Hard: 0.0668, Soft: -19.7207                     Acc: 92.82% LR: 0.000253                     Alpha: 0.5                     Beta: -14.856311798095703                     MemKD: 9.031118679558858e-06
2026-05-26 12:44:06,437 - INFO - Epoch [84] Batch [120/498]                     Loss: -17.6473, Hard: 0.3095, Soft: -17.9567                     Acc: 92.56% LR: 0.000253                     Alpha: 0.5                     Beta: -14.861352920532227                     MemKD: 8.995180905913003e-06
2026-05-26 12:44:13,336 - INFO - Epoch [84] Batch [140/498]                     Loss: -19.8647, Hard: 0.1082, Soft: -19.9729                     Acc: 92.82% LR: 0.000253                     Alpha: 0.5                     Beta: -14.866500854492188                     MemKD: 8.95855737326201e-06
2026-05-26 12:44:20,256 - INFO - Epoch [84] Batch [160/498]                     Loss: -19.7508, Hard: 0.0983, Soft: -19.8490                     Acc: 92.47% LR: 0.000253                     Alpha: 0.5                     Beta: -14.871560096740723                     MemKD: 8.922746928874403e-06
2026-05-26 12:44:27,014 - INFO - Epoch [84] Batch [180/498]                     Loss: -20.2144, Hard: 0.0737, Soft: -20.2881                     Acc: 92.40% LR: 0.000253                     Alpha: 0.5                     Beta: -14.876640319824219                     MemKD: 8.886901014193427e-06
2026-05-26 12:44:35,579 - INFO - Epoch [84] Batch [200/498]                     Loss: -19.6684, Hard: 0.0894, Soft: -19.7578                     Acc: 92.26% LR: 0.000253                     Alpha: 0.5                     Beta: -14.8817138671875                     MemKD: 8.851233360473998e-06
2026-05-26 12:44:42,577 - INFO - Epoch [84] Batch [220/498]                     Loss: -17.8572, Hard: 0.2274, Soft: -18.0845                     Acc: 92.00% LR: 0.000253                     Alpha: 0.5                     Beta: -14.88667106628418                     MemKD: 8.816565241431817e-06
2026-05-26 12:44:49,431 - INFO - Epoch [84] Batch [240/498]                     Loss: -18.0843, Hard: 0.2945, Soft: -18.3788                     Acc: 91.96% LR: 0.000253                     Alpha: 0.5                     Beta: -14.891680717468262                     MemKD: 8.781674296187703e-06
2026-05-26 12:44:56,468 - INFO - Epoch [84] Batch [260/498]                     Loss: -20.1684, Hard: 0.0305, Soft: -20.1989                     Acc: 91.74% LR: 0.000253                     Alpha: 0.5                     Beta: -14.896692276000977                     MemKD: 8.74688703333959e-06
2026-05-26 12:45:05,382 - INFO - Epoch [84] Batch [280/498]                     Loss: -18.4206, Hard: 0.4199, Soft: -18.8405                     Acc: 91.61% LR: 0.000253                     Alpha: 0.5                     Beta: -14.901728630065918                     MemKD: 8.712072485650424e-06
2026-05-26 12:45:14,362 - INFO - Epoch [84] Batch [300/498]                     Loss: -18.1714, Hard: 0.4613, Soft: -18.6327                     Acc: 91.74% LR: 0.000253                     Alpha: 0.5                     Beta: -14.906793594360352                     MemKD: 8.677155165059958e-06
2026-05-26 12:45:21,178 - INFO - Epoch [84] Batch [320/498]                     Loss: -19.7209, Hard: 0.0364, Soft: -19.7573                     Acc: 91.69% LR: 0.000253                     Alpha: 0.5                     Beta: -14.911856651306152                     MemKD: 8.642428838356864e-06
2026-05-26 12:45:28,054 - INFO - Epoch [84] Batch [340/498]                     Loss: -17.5825, Hard: 0.3834, Soft: -17.9658                     Acc: 91.68% LR: 0.000253                     Alpha: 0.5                     Beta: -14.916953086853027                     MemKD: 8.607611562183592e-06
2026-05-26 12:45:34,855 - INFO - Epoch [84] Batch [360/498]                     Loss: -20.0859, Hard: 0.0472, Soft: -20.1332                     Acc: 91.67% LR: 0.000253                     Alpha: 0.5                     Beta: -14.921976089477539                     MemKD: 8.573423656343948e-06
2026-05-26 12:45:42,923 - INFO - Epoch [84] Batch [380/498]                     Loss: -14.6372, Hard: 0.7782, Soft: -15.4155                     Acc: 91.31% LR: 0.000253                     Alpha: 0.5                     Beta: -14.926899909973145                     MemKD: 8.540064300177619e-06
2026-05-26 12:45:50,246 - INFO - Epoch [84] Batch [400/498]                     Loss: -17.7840, Hard: 0.3708, Soft: -18.1548                     Acc: 91.30% LR: 0.000253                     Alpha: 0.5                     Beta: -14.931933403015137                     MemKD: 8.506072845193557e-06
2026-05-26 12:45:57,100 - INFO - Epoch [84] Batch [420/498]                     Loss: -20.5901, Hard: 0.1667, Soft: -20.7568                     Acc: 91.36% LR: 0.000253                     Alpha: 0.5                     Beta: -14.937000274658203                     MemKD: 8.471974069834687e-06
2026-05-26 12:46:04,021 - INFO - Epoch [84] Batch [440/498]                     Loss: -19.3620, Hard: 0.1413, Soft: -19.5033                     Acc: 91.28% LR: 0.000253                     Alpha: 0.5                     Beta: -14.94206428527832                     MemKD: 8.43805173644796e-06
2026-05-26 12:46:10,454 - INFO - Epoch [84] Batch [460/498]                     Loss: -18.3657, Hard: 0.1963, Soft: -18.5620                     Acc: 91.28% LR: 0.000253                     Alpha: 0.5                     Beta: -14.947135925292969                     MemKD: 8.404169420828111e-06
2026-05-26 12:46:18,922 - INFO - Epoch [84] Batch [480/498]                     Loss: -20.2229, Hard: 0.0761, Soft: -20.2990                     Acc: 91.29% LR: 0.000253                     Alpha: 0.5                     Beta: -14.952235221862793                     MemKD: 8.370247087441385e-06
2026-05-26 12:47:22,642 - INFO - Epoch [84/200] Train Loss: -18.7651, Train Acc: 91.38%, Val Loss: 2.7485, Val Acc: 45.17%, Val AUC: 0.7652, Val F1: 0.3820
2026-05-26 12:47:48,890 - INFO - Epoch [85] Batch [0/498]                     Loss: -19.0177, Hard: 0.1574, Soft: -19.1751                     Acc: 87.50% LR: 0.000250                     Alpha: 0.5                     Beta: -14.956828117370605                     MemKD: 8.33980902825715e-06
2026-05-26 12:47:54,339 - INFO - Epoch [85] Batch [20/498]                     Loss: -18.1285, Hard: 0.3557, Soft: -18.4842                     Acc: 90.77% LR: 0.000250                     Alpha: 0.5                     Beta: -14.961905479431152                     MemKD: 8.306282325065695e-06
2026-05-26 12:48:00,298 - INFO - Epoch [85] Batch [40/498]                     Loss: -19.5427, Hard: 0.0969, Soft: -19.6396                     Acc: 91.16% LR: 0.000250                     Alpha: 0.5                     Beta: -14.966838836669922                     MemKD: 8.273867933894508e-06
2026-05-26 12:48:07,429 - INFO - Epoch [85] Batch [60/498]                     Loss: -17.9164, Hard: 0.1804, Soft: -18.0967                     Acc: 92.01% LR: 0.000250                     Alpha: 0.5                     Beta: -14.971895217895508                     MemKD: 8.240723218477797e-06
2026-05-26 12:48:14,322 - INFO - Epoch [85] Batch [80/498]                     Loss: -16.9453, Hard: 0.4893, Soft: -17.4345                     Acc: 91.51% LR: 0.000250                     Alpha: 0.5                     Beta: -14.97692584991455                     MemKD: 8.207875907828566e-06
2026-05-26 12:48:21,121 - INFO - Epoch [85] Batch [100/498]                     Loss: -18.2032, Hard: 0.3370, Soft: -18.5402                     Acc: 91.77% LR: 0.000250                     Alpha: 0.5                     Beta: -14.981980323791504                     MemKD: 8.175018592737615e-06
2026-05-26 12:48:28,294 - INFO - Epoch [85] Batch [120/498]                     Loss: -18.8933, Hard: 0.2302, Soft: -19.1235                     Acc: 90.96% LR: 0.000250                     Alpha: 0.5                     Beta: -14.986976623535156                     MemKD: 8.142650585796218e-06
2026-05-26 12:48:37,909 - INFO - Epoch [85] Batch [140/498]                     Loss: -19.0424, Hard: 0.1898, Soft: -19.2322                     Acc: 90.74% LR: 0.000250                     Alpha: 0.5                     Beta: -14.991888999938965                     MemKD: 8.110998351185117e-06
2026-05-26 12:48:47,056 - INFO - Epoch [85] Batch [160/498]                     Loss: -19.3924, Hard: 0.3201, Soft: -19.7125                     Acc: 90.57% LR: 0.000250                     Alpha: 0.5                     Beta: -14.996818542480469                     MemKD: 8.079361577983946e-06
2026-05-26 12:48:53,734 - INFO - Epoch [85] Batch [180/498]                     Loss: -18.1300, Hard: 0.2157, Soft: -18.3456                     Acc: 90.81% LR: 0.000250                     Alpha: 0.5                     Beta: -15.00185489654541                     MemKD: 8.047133633226622e-06
2026-05-26 12:49:00,290 - INFO - Epoch [85] Batch [200/498]                     Loss: -19.8091, Hard: 0.1346, Soft: -19.9437                     Acc: 91.14% LR: 0.000250                     Alpha: 0.5                     Beta: -15.006903648376465                     MemKD: 8.014936611289158e-06
2026-05-26 12:49:07,097 - INFO - Epoch [85] Batch [220/498]                     Loss: -20.8264, Hard: 0.1139, Soft: -20.9403                     Acc: 91.37% LR: 0.000250                     Alpha: 0.5                     Beta: -15.012008666992188                     MemKD: 7.982509487192146e-06
2026-05-26 12:49:15,301 - INFO - Epoch [85] Batch [240/498]                     Loss: -19.3099, Hard: 0.2865, Soft: -19.5964                     Acc: 91.34% LR: 0.000250                     Alpha: 0.5                     Beta: -15.017047882080078                     MemKD: 7.950638064357918e-06
2026-05-26 12:49:22,564 - INFO - Epoch [85] Batch [260/498]                     Loss: -15.3399, Hard: 0.6301, Soft: -15.9700                     Acc: 91.31% LR: 0.000250                     Alpha: 0.5                     Beta: -15.022061347961426                     MemKD: 7.919036761450116e-06
2026-05-26 12:49:29,467 - INFO - Epoch [85] Batch [280/498]                     Loss: -20.4284, Hard: 0.1057, Soft: -20.5341                     Acc: 91.30% LR: 0.000250                     Alpha: 0.5                     Beta: -15.027005195617676                     MemKD: 7.887998435762711e-06
2026-05-26 12:49:36,266 - INFO - Epoch [85] Batch [300/498]                     Loss: -20.9667, Hard: 0.0840, Soft: -21.0507                     Acc: 91.42% LR: 0.000250                     Alpha: 0.5                     Beta: -15.031998634338379                     MemKD: 7.856781849113759e-06
2026-05-26 12:49:44,898 - INFO - Epoch [85] Batch [320/498]                     Loss: -19.3874, Hard: 0.2763, Soft: -19.6636                     Acc: 91.34% LR: 0.000250                     Alpha: 0.5                     Beta: -15.037015914916992                     MemKD: 7.825517059245612e-06
2026-05-26 12:49:54,398 - INFO - Epoch [85] Batch [340/498]                     Loss: -19.0504, Hard: 0.3403, Soft: -19.3907                     Acc: 91.28% LR: 0.000250                     Alpha: 0.5                     Beta: -15.042021751403809                     MemKD: 7.79444417275954e-06
2026-05-26 12:50:01,843 - INFO - Epoch [85] Batch [360/498]                     Loss: -18.3015, Hard: 0.3710, Soft: -18.6725                     Acc: 91.15% LR: 0.000250                     Alpha: 0.5                     Beta: -15.046926498413086                     MemKD: 7.764130714349449e-06
2026-05-26 12:50:08,621 - INFO - Epoch [85] Batch [380/498]                     Loss: -16.6307, Hard: 0.4439, Soft: -17.0746                     Acc: 91.11% LR: 0.000250                     Alpha: 0.5                     Beta: -15.051816940307617                     MemKD: 7.734038263151888e-06
2026-05-26 12:50:15,653 - INFO - Epoch [85] Batch [400/498]                     Loss: -19.1569, Hard: 0.2843, Soft: -19.4412                     Acc: 90.96% LR: 0.000250                     Alpha: 0.5                     Beta: -15.056709289550781                     MemKD: 7.704040399403311e-06
2026-05-26 12:50:22,844 - INFO - Epoch [85] Batch [420/498]                     Loss: -19.8014, Hard: 0.0861, Soft: -19.8875                     Acc: 91.05% LR: 0.000250                     Alpha: 0.5                     Beta: -15.061656951904297                     MemKD: 7.673822437936906e-06
2026-05-26 12:50:29,492 - INFO - Epoch [85] Batch [440/498]                     Loss: -20.8001, Hard: 0.0208, Soft: -20.8209                     Acc: 90.97% LR: 0.000250                     Alpha: 0.5                     Beta: -15.066659927368164                     MemKD: 7.64337346481625e-06
2026-05-26 12:50:35,145 - INFO - Epoch [85] Batch [460/498]                     Loss: -15.4291, Hard: 0.5860, Soft: -16.0150                     Acc: 90.75% LR: 0.000250                     Alpha: 0.5                     Beta: -15.071537017822266                     MemKD: 7.613828529429156e-06
2026-05-26 12:50:40,752 - INFO - Epoch [85] Batch [480/498]                     Loss: -20.0275, Hard: 0.0600, Soft: -20.0875                     Acc: 90.71% LR: 0.000250                     Alpha: 0.5                     Beta: -15.076410293579102                     MemKD: 7.584405921079451e-06
2026-05-26 12:51:41,272 - INFO - Epoch [85/200] Train Loss: -18.8417, Train Acc: 90.71%, Val Loss: 5.3424, Val Acc: 29.77%, Val AUC: 0.5842, Val F1: 0.1925
2026-05-26 12:52:08,279 - INFO - Epoch [86] Batch [0/498]                     Loss: -19.9964, Hard: 0.0776, Soft: -20.0740                     Acc: 100.00% LR: 0.000247                     Alpha: 0.5                     Beta: -15.080909729003906                     MemKD: 7.557322987850057e-06
2026-05-26 12:52:16,387 - INFO - Epoch [86] Batch [20/498]                     Loss: -18.2359, Hard: 0.3472, Soft: -18.5831                     Acc: 91.37% LR: 0.000247                     Alpha: 0.5                     Beta: -15.085906982421875                     MemKD: 7.527372417825973e-06
2026-05-26 12:52:21,912 - INFO - Epoch [86] Batch [40/498]                     Loss: -19.1647, Hard: 0.1691, Soft: -19.3338                     Acc: 91.16% LR: 0.000247                     Alpha: 0.5                     Beta: -15.090886116027832                     MemKD: 7.497647402487928e-06
2026-05-26 12:52:27,479 - INFO - Epoch [86] Batch [60/498]                     Loss: -20.4246, Hard: 0.0716, Soft: -20.4962                     Acc: 91.09% LR: 0.000247                     Alpha: 0.5                     Beta: -15.095850944519043                     MemKD: 7.468102921848185e-06
2026-05-26 12:52:34,414 - INFO - Epoch [86] Batch [80/498]                     Loss: -19.9721, Hard: 0.0361, Soft: -20.0083                     Acc: 91.36% LR: 0.000247                     Alpha: 0.5                     Beta: -15.100725173950195                     MemKD: 7.439236924255965e-06
2026-05-26 12:52:41,798 - INFO - Epoch [86] Batch [100/498]                     Loss: -20.1278, Hard: 0.2416, Soft: -20.3694                     Acc: 91.27% LR: 0.000247                     Alpha: 0.5                     Beta: -15.1056547164917                     MemKD: 7.410134912788635e-06
2026-05-26 12:52:49,776 - INFO - Epoch [86] Batch [120/498]                     Loss: -19.6755, Hard: 0.1725, Soft: -19.8479                     Acc: 91.27% LR: 0.000247                     Alpha: 0.5                     Beta: -15.110635757446289                     MemKD: 7.380823717539897e-06
2026-05-26 12:52:56,656 - INFO - Epoch [86] Batch [140/498]                     Loss: -19.8744, Hard: 0.1429, Soft: -20.0173                     Acc: 91.36% LR: 0.000247                     Alpha: 0.5                     Beta: -15.115580558776855                     MemKD: 7.351831300184131e-06
2026-05-26 12:53:03,583 - INFO - Epoch [86] Batch [160/498]                     Loss: -19.9094, Hard: 0.0639, Soft: -19.9733                     Acc: 91.58% LR: 0.000247                     Alpha: 0.5                     Beta: -15.120550155639648                     MemKD: 7.322820238186978e-06
2026-05-26 12:53:10,967 - INFO - Epoch [86] Batch [180/498]                     Loss: -16.8872, Hard: 0.6809, Soft: -17.5680                     Acc: 91.78% LR: 0.000247                     Alpha: 0.5                     Beta: -15.125555038452148                     MemKD: 7.293708222277928e-06
2026-05-26 12:53:20,646 - INFO - Epoch [86] Batch [200/498]                     Loss: -18.8282, Hard: 0.0767, Soft: -18.9049                     Acc: 92.04% LR: 0.000247                     Alpha: 0.5                     Beta: -15.130538940429688                     MemKD: 7.26484313418041e-06
2026-05-26 12:53:29,027 - INFO - Epoch [86] Batch [220/498]                     Loss: -17.8773, Hard: 0.3521, Soft: -18.2294                     Acc: 92.17% LR: 0.000247                     Alpha: 0.5                     Beta: -15.135514259338379                     MemKD: 7.236119927256368e-06
2026-05-26 12:53:35,778 - INFO - Epoch [86] Batch [240/498]                     Loss: -20.1241, Hard: 0.1902, Soft: -20.3143                     Acc: 92.12% LR: 0.000247                     Alpha: 0.5                     Beta: -15.140501022338867                     MemKD: 7.207469479908468e-06
2026-05-26 12:53:42,496 - INFO - Epoch [86] Batch [260/498]                     Loss: -19.3009, Hard: 0.2158, Soft: -19.5167                     Acc: 92.15% LR: 0.000247                     Alpha: 0.5                     Beta: -15.145563125610352                     MemKD: 7.178459327406017e-06
2026-05-26 12:53:49,327 - INFO - Epoch [86] Batch [280/498]                     Loss: -17.4303, Hard: 0.4410, Soft: -17.8713                     Acc: 92.04% LR: 0.000247                     Alpha: 0.5                     Beta: -15.150514602661133                     MemKD: 7.150214969442459e-06
2026-05-26 12:53:58,057 - INFO - Epoch [86] Batch [300/498]                     Loss: -18.5240, Hard: 0.1891, Soft: -18.7131                     Acc: 92.07% LR: 0.000247                     Alpha: 0.5                     Beta: -15.155430793762207                     MemKD: 7.122270744730486e-06
2026-05-26 12:54:05,217 - INFO - Epoch [86] Batch [320/498]                     Loss: -20.5184, Hard: 0.0382, Soft: -20.5566                     Acc: 92.02% LR: 0.000247                     Alpha: 0.5                     Beta: -15.160329818725586                     MemKD: 7.094537522789324e-06
2026-05-26 12:54:12,327 - INFO - Epoch [86] Batch [340/498]                     Loss: -16.7294, Hard: 0.4917, Soft: -17.2211                     Acc: 92.08% LR: 0.000247                     Alpha: 0.5                     Beta: -15.165297508239746                     MemKD: 7.066528269206174e-06
2026-05-26 12:54:19,340 - INFO - Epoch [86] Batch [360/498]                     Loss: -20.3226, Hard: 0.0349, Soft: -20.3575                     Acc: 92.24% LR: 0.000247                     Alpha: 0.5                     Beta: -15.170212745666504                     MemKD: 7.0388914537034e-06
2026-05-26 12:54:27,732 - INFO - Epoch [86] Batch [380/498]                     Loss: -20.2754, Hard: 0.0369, Soft: -20.3123                     Acc: 92.27% LR: 0.000247                     Alpha: 0.5                     Beta: -15.175198554992676                     MemKD: 7.010975878074532e-06
2026-05-26 12:54:37,269 - INFO - Epoch [86] Batch [400/498]                     Loss: -21.7167, Hard: 0.0751, Soft: -21.7918                     Acc: 92.24% LR: 0.000247                     Alpha: 0.5                     Beta: -15.180176734924316                     MemKD: 6.983195817156229e-06
2026-05-26 12:54:44,591 - INFO - Epoch [86] Batch [420/498]                     Loss: -18.8966, Hard: 0.3195, Soft: -19.2161                     Acc: 92.09% LR: 0.000247                     Alpha: 0.5                     Beta: -15.185113906860352                     MemKD: 6.955778644623933e-06
2026-05-26 12:54:50,947 - INFO - Epoch [86] Batch [440/498]                     Loss: -20.7852, Hard: 0.0436, Soft: -20.8288                     Acc: 92.02% LR: 0.000247                     Alpha: 0.5                     Beta: -15.190044403076172                     MemKD: 6.928502898517763e-06
2026-05-26 12:54:56,454 - INFO - Epoch [86] Batch [460/498]                     Loss: -18.3247, Hard: 0.2782, Soft: -18.6030                     Acc: 91.96% LR: 0.000247                     Alpha: 0.5                     Beta: -15.194999694824219                     MemKD: 6.901195320097031e-06
2026-05-26 12:55:02,067 - INFO - Epoch [86] Batch [480/498]                     Loss: -17.7037, Hard: 0.1497, Soft: -17.8534                     Acc: 91.87% LR: 0.000247                     Alpha: 0.5                     Beta: -15.199906349182129                     MemKD: 6.874277005408658e-06
2026-05-26 12:56:08,561 - INFO - Epoch [86/200] Train Loss: -19.1930, Train Acc: 91.88%, Val Loss: 3.3793, Val Acc: 37.26%, Val AUC: 0.6416, Val F1: 0.3072
2026-05-26 12:56:35,466 - INFO - Epoch [87] Batch [0/498]                     Loss: -19.9136, Hard: 0.1071, Soft: -20.0207                     Acc: 100.00% LR: 0.000244                     Alpha: 0.5                     Beta: -15.204344749450684                     MemKD: 6.8499975895974785e-06
2026-05-26 12:56:41,157 - INFO - Epoch [87] Batch [20/498]                     Loss: -19.6540, Hard: 0.1034, Soft: -19.7573                     Acc: 93.45% LR: 0.000244                     Alpha: 0.5                     Beta: -15.209320068359375                     MemKD: 6.822875548095908e-06
2026-05-26 12:56:47,559 - INFO - Epoch [87] Batch [40/498]                     Loss: -18.1134, Hard: 0.2635, Soft: -18.3768                     Acc: 91.92% LR: 0.000244                     Alpha: 0.5                     Beta: -15.214231491088867                     MemKD: 6.79621143717668e-06
2026-05-26 12:56:56,903 - INFO - Epoch [87] Batch [60/498]                     Loss: -18.6301, Hard: 0.2574, Soft: -18.8875                     Acc: 92.11% LR: 0.000244                     Alpha: 0.5                     Beta: -15.21916389465332                     MemKD: 6.769521860405803e-06
2026-05-26 12:57:04,690 - INFO - Epoch [87] Batch [80/498]                     Loss: -20.3050, Hard: 0.0850, Soft: -20.3901                     Acc: 92.52% LR: 0.000244                     Alpha: 0.5                     Beta: -15.224112510681152                     MemKD: 6.7428672991809435e-06
2026-05-26 12:57:11,807 - INFO - Epoch [87] Batch [100/498]                     Loss: -19.1430, Hard: 0.3673, Soft: -19.5104                     Acc: 92.57% LR: 0.000244                     Alpha: 0.5                     Beta: -15.229052543640137                     MemKD: 6.716341886203736e-06
2026-05-26 12:57:18,788 - INFO - Epoch [87] Batch [120/498]                     Loss: -20.6673, Hard: 0.0904, Soft: -20.7578                     Acc: 92.30% LR: 0.000244                     Alpha: 0.5                     Beta: -15.233957290649414                     MemKD: 6.690118880214868e-06
2026-05-26 12:57:26,031 - INFO - Epoch [87] Batch [140/498]                     Loss: -20.0863, Hard: 0.0934, Soft: -20.1797                     Acc: 92.33% LR: 0.000244                     Alpha: 0.5                     Beta: -15.238871574401855                     MemKD: 6.663929070782615e-06
2026-05-26 12:57:34,115 - INFO - Epoch [87] Batch [160/498]                     Loss: -16.8518, Hard: 0.6738, Soft: -17.5256                     Acc: 92.20% LR: 0.000244                     Alpha: 0.5                     Beta: -15.243714332580566                     MemKD: 6.638227205257863e-06
2026-05-26 12:57:40,989 - INFO - Epoch [87] Batch [180/498]                     Loss: -20.8660, Hard: 0.0469, Soft: -20.9129                     Acc: 92.33% LR: 0.000244                     Alpha: 0.5                     Beta: -15.248587608337402                     MemKD: 6.612480319745373e-06
2026-05-26 12:57:47,968 - INFO - Epoch [87] Batch [200/498]                     Loss: -19.6734, Hard: 0.1362, Soft: -19.8096                     Acc: 92.16% LR: 0.000244                     Alpha: 0.5                     Beta: -15.25340747833252                     MemKD: 6.5870967773662414e-06
2026-05-26 12:57:54,893 - INFO - Epoch [87] Batch [220/498]                     Loss: -19.5075, Hard: 0.3412, Soft: -19.8487                     Acc: 92.14% LR: 0.000244                     Alpha: 0.5                     Beta: -15.258252143859863                     MemKD: 6.561660484294407e-06
2026-05-26 12:58:04,389 - INFO - Epoch [87] Batch [240/498]                     Loss: -19.4737, Hard: 0.1367, Soft: -19.6104                     Acc: 92.19% LR: 0.000244                     Alpha: 0.5                     Beta: -15.263193130493164                     MemKD: 6.535823104059091e-06
2026-05-26 12:58:13,513 - INFO - Epoch [87] Batch [260/498]                     Loss: -18.5881, Hard: 0.4085, Soft: -18.9966                     Acc: 92.00% LR: 0.000244                     Alpha: 0.5                     Beta: -15.268013954162598                     MemKD: 6.5107151385745965e-06
2026-05-26 12:58:20,359 - INFO - Epoch [87] Batch [280/498]                     Loss: -19.3045, Hard: 0.1858, Soft: -19.4903                     Acc: 91.99% LR: 0.000244                     Alpha: 0.5                     Beta: -15.272818565368652                     MemKD: 6.485814992629457e-06
2026-05-26 12:58:27,604 - INFO - Epoch [87] Batch [300/498]                     Loss: -20.2422, Hard: 0.3383, Soft: -20.5805                     Acc: 91.90% LR: 0.000244                     Alpha: 0.5                     Beta: -15.277657508850098                     MemKD: 6.460806616814807e-06
2026-05-26 12:58:34,267 - INFO - Epoch [87] Batch [320/498]                     Loss: -20.0247, Hard: 0.1010, Soft: -20.1257                     Acc: 91.76% LR: 0.000244                     Alpha: 0.5                     Beta: -15.282466888427734                     MemKD: 6.436048352043144e-06
