2026-05-26 19:33:10,725 - INFO - ==================================================
2026-05-26 19:33:10,725 - INFO - Distillation Training Configuration
2026-05-26 19:33:10,726 - INFO - ==================================================
2026-05-26 19:33:10,726 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 19:33:10,726 - INFO - World size: 4
2026-05-26 19:33:10,726 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 19:33:10,726 - INFO - Data type: wav_s@wav_t
2026-05-26 19:33:10,726 - INFO - Batch size: 16
2026-05-26 19:33:10,726 - INFO - Epochs: 200
2026-05-26 19:33:10,726 - INFO - Learning rate: 0.0004
2026-05-26 19:33:10,726 - INFO - Temperature: 2.0
2026-05-26 19:33:10,726 - INFO - Alpha: 0.3
2026-05-26 19:33:10,726 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M5_short_0_5_long_1_0
2026-05-26 19:33:10,726 - INFO - ==================================================
2026-05-26 19:33:11,418 - INFO - Train dataset size: 31892
2026-05-26 19:33:11,419 - INFO - Validation dataset size: 10631
2026-05-26 19:33:12,788 - INFO - Student params: 316,234 (0.32M)
2026-05-26 19:39:51,426 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.5780, Hard: 1.4172, Soft: 0.1608                     Acc: 56.02% LR: 0.000400                     Alpha: 0.5                     Beta: -0.49264955520629883                     MemKD: 0.5077199339866638
2026-05-26 19:39:56,106 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.0807, Hard: 1.0770, Soft: 0.0038                     Acc: 55.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5019391775131226                     MemKD: 0.5055207014083862
2026-05-26 19:40:00,079 - INFO - Epoch [3] Batch [120/498]                     Loss: 0.9542, Hard: 1.0264, Soft: -0.0722                     Acc: 56.40% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5110546946525574                     MemKD: 0.5033009052276611
2026-05-26 19:40:04,008 - INFO - Epoch [3] Batch [140/498]                     Loss: 0.9775, Hard: 1.0157, Soft: -0.0383                     Acc: 56.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5204716920852661                     MemKD: 0.5007608532905579
2026-05-26 19:40:07,844 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.3837, Hard: 1.2499, Soft: 0.1338                     Acc: 56.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5298663973808289                     MemKD: 0.4981827139854431
2026-05-26 19:40:11,830 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.6081, Hard: 0.7338, Soft: -0.1257                     Acc: 56.66% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5390049815177917                     MemKD: 0.49586889147758484
2026-05-26 19:40:16,396 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.8781, Hard: 0.9234, Soft: -0.0453                     Acc: 56.90% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5483262538909912                     MemKD: 0.49333226680755615
2026-05-26 19:40:21,515 - INFO - Epoch [3] Batch [220/498]                     Loss: 0.9712, Hard: 1.0131, Soft: -0.0419                     Acc: 57.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.55768883228302                     MemKD: 0.4907284379005432
2026-05-26 19:40:25,956 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.8709, Hard: 0.9314, Soft: -0.0605                     Acc: 57.05% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5667101740837097                     MemKD: 0.4884423315525055
2026-05-26 19:40:29,813 - INFO - Epoch [3] Batch [260/498]                     Loss: 0.8595, Hard: 0.9592, Soft: -0.0998                     Acc: 57.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5756332278251648                     MemKD: 0.48623523116111755
2026-05-26 19:40:33,802 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0849, Hard: 1.1129, Soft: -0.0280                     Acc: 57.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5849143266677856                     MemKD: 0.4835813343524933
