2026-03-03 00:48:38,779 - INFO - ==================================================
2026-03-03 00:48:38,779 - INFO - Distillation Training Configuration
2026-03-03 00:48:38,779 - INFO - ==================================================
2026-03-03 00:48:38,779 - INFO - GPUs: [4, 5, 6, 7]
2026-03-03 00:48:38,779 - INFO - World size: 4
2026-03-03 00:48:38,779 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-03 00:48:38,779 - INFO - Data type: wav_s@wav_t
2026-03-03 00:48:38,779 - INFO - Batch size: 16
2026-03-03 00:48:38,779 - INFO - Epochs: 200
2026-03-03 00:48:38,779 - INFO - Learning rate: 0.0004
2026-03-03 00:48:38,779 - INFO - Temperature: 2.0
2026-03-03 00:48:38,779 - INFO - Alpha: 0.3
2026-03-03 00:48:38,779 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold7_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-03 00:48:38,779 - INFO - ==================================================
2026-03-03 00:48:39,061 - INFO - Train dataset size: 31892
2026-03-03 00:48:39,061 - INFO - Validation dataset size: 10631
2026-03-03 00:48:40,567 - INFO - Student params: 316,234 (0.32M)
2026-03-03 05:25:28,223 - INFO - Epoch [124] Batch [100/498]                     Loss: -3850.8806, Hard: 0.2836, Soft: -3851.1643                     Acc: 87.13% LR: 0.000129                     Alpha: 0.5                     Beta: -19.50400733947754                     MemKD: 1.1422635282087867e-07
2026-03-03 05:25:31,259 - INFO - Epoch [124] Batch [120/498]                     Loss: -4018.1902, Hard: 0.2620, Soft: -4018.4521                     Acc: 87.14% LR: 0.000129                     Alpha: 0.5                     Beta: -19.50661849975586                     MemKD: 1.1396370069860495e-07
2026-03-03 05:25:34,302 - INFO - Epoch [124] Batch [140/498]                     Loss: -3886.3064, Hard: 0.3379, Soft: -3886.6443                     Acc: 86.79% LR: 0.000129                     Alpha: 0.5                     Beta: -19.50922203063965                     MemKD: 1.1370228492069145e-07
2026-03-03 05:25:37,333 - INFO - Epoch [124] Batch [160/498]                     Loss: -3800.8989, Hard: 0.4951, Soft: -3801.3940                     Acc: 86.68% LR: 0.000129                     Alpha: 0.5                     Beta: -19.511825561523438                     MemKD: 1.1344223338483062e-07
2026-03-03 05:25:40,357 - INFO - Epoch [124] Batch [180/498]                     Loss: -3962.8997, Hard: 0.2122, Soft: -3963.1118                     Acc: 86.74% LR: 0.000129                     Alpha: 0.5                     Beta: -19.514440536499023                     MemKD: 1.1318104498059256e-07
2026-03-03 05:25:43,381 - INFO - Epoch [124] Batch [200/498]                     Loss: -3847.9153, Hard: 0.6451, Soft: -3848.5603                     Acc: 86.94% LR: 0.000129                     Alpha: 0.5                     Beta: -19.517072677612305                     MemKD: 1.12918634442849e-07
2026-03-03 05:25:46,404 - INFO - Epoch [124] Batch [220/498]                     Loss: -3592.6155, Hard: 1.0640, Soft: -3593.6794                     Acc: 86.96% LR: 0.000129                     Alpha: 0.5                     Beta: -19.519699096679688                     MemKD: 1.1265778709912411e-07
2026-03-03 05:25:49,442 - INFO - Epoch [124] Batch [240/498]                     Loss: -3591.8398, Hard: 1.1130, Soft: -3592.9529                     Acc: 86.77% LR: 0.000129                     Alpha: 0.5                     Beta: -19.522294998168945                     MemKD: 1.1240022956826579e-07
2026-03-03 05:25:52,432 - INFO - Epoch [124] Batch [260/498]                     Loss: -3708.6196, Hard: 0.8356, Soft: -3709.4551                     Acc: 86.61% LR: 0.000129                     Alpha: 0.5                     Beta: -19.52487564086914                     MemKD: 1.1214432049655443e-07
2026-03-03 05:25:55,510 - INFO - Epoch [124] Batch [280/498]                     Loss: -3936.3098, Hard: 0.4756, Soft: -3936.7854                     Acc: 86.48% LR: 0.000129                     Alpha: 0.5                     Beta: -19.527467727661133                     MemKD: 1.1188794957206483e-07
2026-03-03 05:25:58,605 - INFO - Epoch [124] Batch [300/498]                     Loss: -4029.8740, Hard: 0.1226, Soft: -4029.9966                     Acc: 86.50% LR: 0.000129                     Alpha: 0.5                     Beta: -19.530061721801758                     MemKD: 1.1163214708176383e-07
2026-03-03 05:26:01,623 - INFO - Epoch [124] Batch [320/498]                     Loss: -3877.4270, Hard: 0.4456, Soft: -3877.8726                     Acc: 86.43% LR: 0.000129                     Alpha: 0.5                     Beta: -19.532649993896484                     MemKD: 1.1137736777300233e-07
2026-03-03 05:26:04,715 - INFO - Epoch [124] Batch [340/498]                     Loss: -3841.4980, Hard: 0.3911, Soft: -3841.8892                     Acc: 86.55% LR: 0.000129                     Alpha: 0.5                     Beta: -19.53526496887207                     MemKD: 1.1112082631825615e-07
2026-03-03 05:26:07,830 - INFO - Epoch [124] Batch [360/498]                     Loss: -3840.5361, Hard: 0.4877, Soft: -3841.0239                     Acc: 86.46% LR: 0.000129                     Alpha: 0.5                     Beta: -19.537860870361328                     MemKD: 1.1086677176308513e-07
2026-03-03 05:26:10,896 - INFO - Epoch [124] Batch [380/498]                     Loss: -4001.9922, Hard: 0.2351, Soft: -4002.2273                     Acc: 86.52% LR: 0.000129                     Alpha: 0.5                     Beta: -19.54046058654785                     MemKD: 1.1061267457534996e-07
2026-03-03 05:26:13,930 - INFO - Epoch [124] Batch [400/498]                     Loss: -3383.6045, Hard: 0.8099, Soft: -3384.4143                     Acc: 86.52% LR: 0.000129                     Alpha: 0.5                     Beta: -19.543081283569336                     MemKD: 1.1035705682616026e-07
2026-03-03 05:26:16,931 - INFO - Epoch [124] Batch [420/498]                     Loss: -3904.5720, Hard: 0.1532, Soft: -3904.7253                     Acc: 86.43% LR: 0.000129                     Alpha: 0.5                     Beta: -19.545686721801758                     MemKD: 1.1010350675633163e-07
2026-03-03 05:26:19,962 - INFO - Epoch [124] Batch [440/498]                     Loss: -3830.4375, Hard: 0.9114, Soft: -3831.3489                     Acc: 86.38% LR: 0.000129                     Alpha: 0.5                     Beta: -19.548288345336914                     MemKD: 1.0985073117808497e-07
2026-03-03 05:26:22,989 - INFO - Epoch [124] Batch [460/498]                     Loss: -3879.6636, Hard: 0.5549, Soft: -3880.2185                     Acc: 86.32% LR: 0.000129                     Alpha: 0.5                     Beta: -19.55087661743164                     MemKD: 1.0959980301095129e-07
2026-03-03 05:26:26,003 - INFO - Epoch [124] Batch [480/498]                     Loss: -4037.0356, Hard: 0.1609, Soft: -4037.1965                     Acc: 86.30% LR: 0.000129                     Alpha: 0.5                     Beta: -19.553449630737305                     MemKD: 1.0935131911082863e-07
2026-03-03 05:27:06,597 - INFO - Epoch [124/200] Train Loss: -3904.8103, Train Acc: 86.13%, Val Loss: 1.5141, Val Acc: 56.27%
2026-03-03 05:27:29,635 - INFO - Epoch [125] Batch [0/498]                     Loss: -4103.0171, Hard: 0.1543, Soft: -4103.1714                     Acc: 93.75% LR: 0.000126                     Alpha: 0.5                     Beta: -19.555789947509766                     MemKD: 1.0912567915966065e-07
2026-03-03 05:27:32,620 - INFO - Epoch [125] Batch [20/498]                     Loss: -4017.0623, Hard: 0.3922, Soft: -4017.4543                     Acc: 87.50% LR: 0.000126                     Alpha: 0.5                     Beta: -19.558347702026367                     MemKD: 1.0887868739928308e-07
2026-03-03 05:27:35,619 - INFO - Epoch [125] Batch [40/498]                     Loss: -3810.9570, Hard: 0.2813, Soft: -3811.2383                     Acc: 86.28% LR: 0.000126                     Alpha: 0.5                     Beta: -19.560903549194336                     MemKD: 1.0863308119724024e-07
2026-03-03 05:27:38,635 - INFO - Epoch [125] Batch [60/498]                     Loss: -3701.8220, Hard: 0.3658, Soft: -3702.1877                     Acc: 86.68% LR: 0.000126                     Alpha: 0.5                     Beta: -19.563444137573242                     MemKD: 1.0838906661092551e-07
2026-03-03 05:27:41,637 - INFO - Epoch [125] Batch [80/498]                     Loss: -4026.0752, Hard: 0.2472, Soft: -4026.3225                     Acc: 87.35% LR: 0.000126                     Alpha: 0.5                     Beta: -19.565990447998047                     MemKD: 1.0814517992230321e-07
2026-03-03 05:27:44,615 - INFO - Epoch [125] Batch [100/498]                     Loss: -4079.2053, Hard: 0.4153, Soft: -4079.6206                     Acc: 87.25% LR: 0.000126                     Alpha: 0.5                     Beta: -19.568546295166016                     MemKD: 1.0790103033286869e-07
2026-03-03 05:27:47,657 - INFO - Epoch [125] Batch [120/498]                     Loss: -4024.8281, Hard: 0.1733, Soft: -4025.0015                     Acc: 87.40% LR: 0.000126                     Alpha: 0.5                     Beta: -19.571094512939453                     MemKD: 1.0765783997612743e-07
2026-03-03 05:27:50,694 - INFO - Epoch [125] Batch [140/498]                     Loss: -3892.5029, Hard: 0.3535, Soft: -3892.8564                     Acc: 87.46% LR: 0.000126                     Alpha: 0.5                     Beta: -19.573644638061523                     MemKD: 1.0741601386143884e-07
2026-03-03 05:27:53,761 - INFO - Epoch [125] Batch [160/498]                     Loss: -3884.9290, Hard: 0.4254, Soft: -3885.3545                     Acc: 87.15% LR: 0.000126                     Alpha: 0.5                     Beta: -19.576190948486328                     MemKD: 1.071749338166228e-07
2026-03-03 05:27:56,820 - INFO - Epoch [125] Batch [180/498]                     Loss: -4011.0605, Hard: 0.2059, Soft: -4011.2666                     Acc: 86.64% LR: 0.000126                     Alpha: 0.5                     Beta: -19.57870864868164                     MemKD: 1.0693705121411767e-07
2026-03-03 05:27:59,825 - INFO - Epoch [125] Batch [200/498]                     Loss: -3787.9199, Hard: 0.7633, Soft: -3788.6833                     Acc: 87.03% LR: 0.000126                     Alpha: 0.5                     Beta: -19.58125877380371                     MemKD: 1.0669623407011386e-07
2026-03-03 05:28:02,839 - INFO - Epoch [125] Batch [220/498]                     Loss: -4077.7361, Hard: 0.2968, Soft: -4078.0330                     Acc: 86.57% LR: 0.000126                     Alpha: 0.5                     Beta: -19.583782196044922                     MemKD: 1.0645900516692564e-07
2026-03-03 05:28:05,830 - INFO - Epoch [125] Batch [240/498]                     Loss: -3578.5886, Hard: 0.7159, Soft: -3579.3044                     Acc: 86.41% LR: 0.000126                     Alpha: 0.5                     Beta: -19.586328506469727                     MemKD: 1.0621967305723956e-07
2026-03-03 05:28:08,801 - INFO - Epoch [125] Batch [260/498]                     Loss: -3865.5696, Hard: 0.6325, Soft: -3866.2021                     Acc: 86.47% LR: 0.000126                     Alpha: 0.5                     Beta: -19.588850021362305                     MemKD: 1.0598228783464947e-07
2026-03-03 05:28:11,784 - INFO - Epoch [125] Batch [280/498]                     Loss: -4015.3928, Hard: 0.3318, Soft: -4015.7246                     Acc: 86.57% LR: 0.000126                     Alpha: 0.5                     Beta: -19.591402053833008                     MemKD: 1.0574301967380961e-07
2026-03-03 05:28:14,842 - INFO - Epoch [125] Batch [300/498]                     Loss: -3847.8484, Hard: 0.5166, Soft: -3848.3650                     Acc: 86.57% LR: 0.000126                     Alpha: 0.5                     Beta: -19.593975067138672                     MemKD: 1.0550268569886612e-07
2026-03-03 05:28:17,853 - INFO - Epoch [125] Batch [320/498]                     Loss: -3840.2407, Hard: 0.3459, Soft: -3840.5867                     Acc: 86.57% LR: 0.000126                     Alpha: 0.5                     Beta: -19.596506118774414                     MemKD: 1.052664941880721e-07
2026-03-03 05:28:20,840 - INFO - Epoch [125] Batch [340/498]                     Loss: -4035.6755, Hard: 0.2028, Soft: -4035.8784                     Acc: 86.35% LR: 0.000126                     Alpha: 0.5                     Beta: -19.599029541015625                     MemKD: 1.0503284642027211e-07
2026-03-03 05:28:23,910 - INFO - Epoch [125] Batch [360/498]                     Loss: -4167.6802, Hard: 0.0561, Soft: -4167.7363                     Acc: 86.44% LR: 0.000126                     Alpha: 0.5                     Beta: -19.6015682220459                     MemKD: 1.0479651280093094e-07
2026-03-03 05:28:27,145 - INFO - Epoch [125] Batch [380/498]                     Loss: -3694.1204, Hard: 0.6300, Soft: -3694.7505                     Acc: 86.40% LR: 0.000126                     Alpha: 0.5                     Beta: -19.6041316986084                     MemKD: 1.0455912047291349e-07
2026-03-03 05:28:30,406 - INFO - Epoch [125] Batch [400/498]                     Loss: -3919.3289, Hard: 0.4325, Soft: -3919.7615                     Acc: 86.39% LR: 0.000126                     Alpha: 0.5                     Beta: -19.606666564941406                     MemKD: 1.043242647824627e-07
2026-03-03 05:28:33,690 - INFO - Epoch [125] Batch [420/498]                     Loss: -4128.2661, Hard: 0.1658, Soft: -4128.4321                     Acc: 86.40% LR: 0.000126                     Alpha: 0.5                     Beta: -19.60921287536621                     MemKD: 1.0408893302837896e-07
2026-03-03 05:28:36,766 - INFO - Epoch [125] Batch [440/498]                     Loss: -4019.8196, Hard: 0.1161, Soft: -4019.9355                     Acc: 86.66% LR: 0.000126                     Alpha: 0.5                     Beta: -19.61176872253418                     MemKD: 1.03853537325449e-07
2026-03-03 05:28:39,856 - INFO - Epoch [125] Batch [460/498]                     Loss: -3821.9944, Hard: 0.4171, Soft: -3822.4114                     Acc: 86.71% LR: 0.000126                     Alpha: 0.5                     Beta: -19.61432456970215                     MemKD: 1.036186674241435e-07
2026-03-03 05:28:42,932 - INFO - Epoch [125] Batch [480/498]                     Loss: -4060.4263, Hard: 0.2216, Soft: -4060.6479                     Acc: 86.76% LR: 0.000126                     Alpha: 0.5                     Beta: -19.616872787475586                     MemKD: 1.0338552414168589e-07
2026-03-03 05:29:24,414 - INFO - Epoch [125/200] Train Loss: -3930.1939, Train Acc: 86.66%, Val Loss: 2.5009, Val Acc: 40.27%
2026-03-03 05:29:45,706 - INFO - Epoch [126] Batch [0/498]                     Loss: -3905.4258, Hard: 0.3385, Soft: -3905.7644                     Acc: 81.25% LR: 0.000123                     Alpha: 0.5                     Beta: -19.619163513183594                     MemKD: 1.031763261494234e-07
2026-03-03 05:29:48,742 - INFO - Epoch [126] Batch [20/498]                     Loss: -4111.1250, Hard: 0.1238, Soft: -4111.2490                     Acc: 87.50% LR: 0.000123                     Alpha: 0.5                     Beta: -19.621633529663086                     MemKD: 1.029510414696233e-07
2026-03-03 05:29:51,777 - INFO - Epoch [126] Batch [40/498]                     Loss: -4056.1370, Hard: 0.1509, Soft: -4056.2878                     Acc: 87.35% LR: 0.000123                     Alpha: 0.5                     Beta: -19.624099731445312                     MemKD: 1.0272645312170425e-07
2026-03-03 05:29:54,776 - INFO - Epoch [126] Batch [60/498]                     Loss: -3950.5239, Hard: 0.5084, Soft: -3951.0322                     Acc: 86.37% LR: 0.000123                     Alpha: 0.5                     Beta: -19.62657928466797                     MemKD: 1.0250216320173422e-07
