2026-05-24 04:55:33,564 - INFO - ==================================================
2026-05-24 04:55:33,564 - INFO - Distillation Training Configuration
2026-05-24 04:55:33,564 - INFO - ==================================================
2026-05-24 04:55:33,564 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 04:55:33,564 - INFO - World size: 4
2026-05-24 04:55:33,564 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 04:55:33,564 - INFO - Data type: wav_s@wav_t
2026-05-24 04:55:33,564 - INFO - Batch size: 16
2026-05-24 04:55:33,564 - INFO - Epochs: 200
2026-05-24 04:55:33,565 - INFO - Learning rate: 0.0004
2026-05-24 04:55:33,565 - INFO - Temperature: 2.0
2026-05-24 04:55:33,565 - INFO - Alpha: 0.3
2026-05-24 04:55:33,565 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B2_beta_0_3
2026-05-24 04:55:33,565 - INFO - ==================================================
2026-05-24 04:55:34,079 - INFO - Train dataset size: 31892
2026-05-24 04:55:34,080 - INFO - Validation dataset size: 10631
2026-05-24 04:55:35,634 - INFO - Student params: 316,234 (0.32M)
2026-05-24 05:05:05,410 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.2413, Hard: 1.0745, Soft: 0.1668                     Acc: 61.55% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6457452774047852
2026-05-24 05:05:09,137 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.8548, Hard: 0.7427, Soft: 0.1121                     Acc: 61.61% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6472300291061401
2026-05-24 05:05:13,201 - INFO - Epoch [4] Batch [440/498]                     Loss: 1.1242, Hard: 0.9426, Soft: 0.1817                     Acc: 61.44% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6487860083580017
2026-05-24 05:05:17,003 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.9558, Hard: 0.8395, Soft: 0.1163                     Acc: 61.48% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6502030491828918
2026-05-24 05:05:20,819 - INFO - Epoch [4] Batch [480/498]                     Loss: 1.1130, Hard: 0.9627, Soft: 0.1503                     Acc: 61.67% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6514694094657898
2026-05-24 05:06:04,166 - INFO - Epoch [4/200] Train Loss: 1.0374, Train Acc: 61.61%, Val Loss: 0.9836, Val Acc: 57.98%, Val AUC: 0.8394, Val F1: 0.5752
2026-05-24 05:06:26,796 - INFO - Epoch [5] Batch [0/498]                     Loss: 1.0097, Hard: 0.9053, Soft: 0.1044                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6527255177497864
2026-05-24 05:06:30,587 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.2610, Hard: 1.0971, Soft: 0.1639                     Acc: 62.20% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6540985107421875
2026-05-24 05:06:34,428 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.9608, Hard: 0.8344, Soft: 0.1264                     Acc: 61.13% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6555254459381104
2026-05-24 05:06:38,133 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.7088, Hard: 0.6159, Soft: 0.0929                     Acc: 62.60% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6568064093589783
2026-05-24 05:06:41,830 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.8845, Hard: 0.7620, Soft: 0.1225                     Acc: 62.65% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.658119261264801
2026-05-24 05:06:45,642 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.9856, Hard: 0.8577, Soft: 0.1279                     Acc: 62.44% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.659522294998169
2026-05-24 05:06:49,470 - INFO - Epoch [5] Batch [120/498]                     Loss: 1.0541, Hard: 0.8810, Soft: 0.1731                     Acc: 62.71% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6608036756515503
2026-05-24 05:06:53,170 - INFO - Epoch [5] Batch [140/498]                     Loss: 1.0053, Hard: 0.8719, Soft: 0.1334                     Acc: 63.08% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6621462106704712
2026-05-24 05:06:56,990 - INFO - Epoch [5] Batch [160/498]                     Loss: 1.0186, Hard: 0.9002, Soft: 0.1184                     Acc: 62.93% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6634758710861206
2026-05-24 05:07:00,759 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.6569, Hard: 0.5614, Soft: 0.0954                     Acc: 62.74% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6647967100143433
2026-05-24 05:07:04,578 - INFO - Epoch [5] Batch [200/498]                     Loss: 0.4837, Hard: 0.4061, Soft: 0.0776                     Acc: 62.97% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6661523580551147
2026-05-24 05:07:08,429 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.8494, Hard: 0.7535, Soft: 0.0959                     Acc: 63.18% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6674190759658813
2026-05-24 05:07:12,241 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.8403, Hard: 0.7334, Soft: 0.1070                     Acc: 63.25% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6686670184135437
2026-05-24 05:07:16,058 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.9804, Hard: 0.8478, Soft: 0.1326                     Acc: 63.63% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6700822710990906
2026-05-24 05:07:19,796 - INFO - Epoch [5] Batch [280/498]                     Loss: 0.6218, Hard: 0.5320, Soft: 0.0899                     Acc: 63.72% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6713716387748718
2026-05-24 05:07:23,631 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.5847, Hard: 1.4168, Soft: 0.1678                     Acc: 63.46% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6727578043937683
2026-05-24 05:07:27,506 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.7943, Hard: 0.6793, Soft: 0.1150                     Acc: 63.43% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6741825938224792
2026-05-24 05:07:31,340 - INFO - Epoch [5] Batch [340/498]                     Loss: 0.7241, Hard: 0.6300, Soft: 0.0941                     Acc: 63.27% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6755555868148804
2026-05-24 05:07:35,253 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.8729, Hard: 0.7650, Soft: 0.1080                     Acc: 63.19% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6770103573799133
2026-05-24 05:07:38,970 - INFO - Epoch [5] Batch [380/498]                     Loss: 1.0226, Hard: 0.8736, Soft: 0.1490                     Acc: 63.19% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6783470511436462
2026-05-24 05:07:42,830 - INFO - Epoch [5] Batch [400/498]                     Loss: 0.6423, Hard: 0.5480, Soft: 0.0943                     Acc: 63.23% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6796380281448364
2026-05-24 05:07:46,787 - INFO - Epoch [5] Batch [420/498]                     Loss: 1.2646, Hard: 1.1148, Soft: 0.1498                     Acc: 63.17% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6810093522071838
2026-05-24 05:07:50,852 - INFO - Epoch [5] Batch [440/498]                     Loss: 1.1737, Hard: 1.0498, Soft: 0.1240                     Acc: 63.10% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6824144721031189
2026-05-24 05:07:54,684 - INFO - Epoch [5] Batch [460/498]                     Loss: 0.5364, Hard: 0.4687, Soft: 0.0677                     Acc: 63.07% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6838488578796387
2026-05-24 05:07:58,524 - INFO - Epoch [5] Batch [480/498]                     Loss: 1.0090, Hard: 0.8820, Soft: 0.1270                     Acc: 63.21% LR: 0.000400                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.684988796710968
2026-05-24 05:08:44,214 - INFO - Epoch [5/200] Train Loss: 0.9769, Train Acc: 63.29%, Val Loss: 0.7957, Val Acc: 65.57%, Val AUC: 0.8857, Val F1: 0.6524
2026-05-24 05:08:44,214 - INFO - Best model saved with accuracy: 65.57%, AUC: 0.8857, F1: 0.6524
2026-05-24 05:09:07,513 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.6578, Hard: 0.5669, Soft: 0.0909                     Acc: 81.25% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.686152458190918
2026-05-24 05:09:11,310 - INFO - Epoch [6] Batch [20/498]                     Loss: 1.2499, Hard: 1.0951, Soft: 0.1548                     Acc: 60.12% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6875981688499451
2026-05-24 05:09:15,067 - INFO - Epoch [6] Batch [40/498]                     Loss: 0.8507, Hard: 0.7613, Soft: 0.0894                     Acc: 64.33% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6889053583145142
2026-05-24 05:09:18,928 - INFO - Epoch [6] Batch [60/498]                     Loss: 0.6121, Hard: 0.5242, Soft: 0.0879                     Acc: 63.83% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.690355658531189
2026-05-24 05:09:22,630 - INFO - Epoch [6] Batch [80/498]                     Loss: 1.5296, Hard: 1.3694, Soft: 0.1603                     Acc: 63.04% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6917097568511963
2026-05-24 05:09:26,322 - INFO - Epoch [6] Batch [100/498]                     Loss: 0.7828, Hard: 0.6739, Soft: 0.1089                     Acc: 64.11% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6930150389671326
2026-05-24 05:09:30,197 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.6932, Hard: 0.5807, Soft: 0.1124                     Acc: 64.05% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6942116022109985
2026-05-24 05:09:34,003 - INFO - Epoch [6] Batch [140/498]                     Loss: 1.1252, Hard: 0.9797, Soft: 0.1454                     Acc: 63.79% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6954703330993652
2026-05-24 05:09:37,795 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.9870, Hard: 0.8588, Soft: 0.1282                     Acc: 63.90% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6968579292297363
2026-05-24 05:09:41,504 - INFO - Epoch [6] Batch [180/498]                     Loss: 0.7995, Hard: 0.6812, Soft: 0.1183                     Acc: 64.12% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6981993913650513
2026-05-24 05:09:45,266 - INFO - Epoch [6] Batch [200/498]                     Loss: 0.6829, Hard: 0.5967, Soft: 0.0862                     Acc: 64.58% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.6995084285736084
2026-05-24 05:09:49,086 - INFO - Epoch [6] Batch [220/498]                     Loss: 1.2102, Hard: 1.0637, Soft: 0.1465                     Acc: 64.39% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.7007582187652588
2026-05-24 05:09:52,920 - INFO - Epoch [6] Batch [240/498]                     Loss: 1.3317, Hard: 1.1736, Soft: 0.1581                     Acc: 63.90% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.7021350264549255
2026-05-24 05:09:56,807 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.7498, Hard: 0.6434, Soft: 0.1064                     Acc: 63.96% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.7034087181091309
2026-05-24 05:10:00,552 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.8534, Hard: 0.7472, Soft: 0.1062                     Acc: 63.83% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.7047718167304993
2026-05-24 05:10:04,381 - INFO - Epoch [6] Batch [300/498]                     Loss: 0.8895, Hard: 0.7762, Soft: 0.1133                     Acc: 64.02% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.7062221169471741
2026-05-24 05:10:08,212 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.9001, Hard: 0.7945, Soft: 0.1056                     Acc: 63.84% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.7075201272964478
2026-05-24 05:10:11,981 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.8677, Hard: 0.7457, Soft: 0.1220                     Acc: 63.89% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.7087025046348572
2026-05-24 05:10:15,797 - INFO - Epoch [6] Batch [360/498]                     Loss: 1.3641, Hard: 1.1674, Soft: 0.1967                     Acc: 64.06% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.7099757194519043
2026-05-24 05:10:19,618 - INFO - Epoch [6] Batch [380/498]                     Loss: 1.0472, Hard: 0.9284, Soft: 0.1189                     Acc: 64.17% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.711091160774231
2026-05-24 05:10:23,342 - INFO - Epoch [6] Batch [400/498]                     Loss: 0.7178, Hard: 0.6132, Soft: 0.1046                     Acc: 64.11% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.7122626900672913
2026-05-24 05:10:27,027 - INFO - Epoch [6] Batch [420/498]                     Loss: 1.2558, Hard: 1.1103, Soft: 0.1455                     Acc: 64.04% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.7135544419288635
2026-05-24 05:10:31,042 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.9437, Hard: 0.8217, Soft: 0.1220                     Acc: 64.17% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.7148502469062805
2026-05-24 05:10:34,908 - INFO - Epoch [6] Batch [460/498]                     Loss: 0.9232, Hard: 0.8311, Soft: 0.0922                     Acc: 64.10% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.7161893844604492
2026-05-24 05:10:38,796 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.8036, Hard: 0.6954, Soft: 0.1082                     Acc: 64.24% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.7174360156059265
2026-05-24 05:11:22,953 - INFO - Epoch [6/200] Train Loss: 0.9594, Train Acc: 64.24%, Val Loss: 0.8679, Val Acc: 61.48%, Val AUC: 0.8627, Val F1: 0.6111
2026-05-24 05:11:45,390 - INFO - Epoch [7] Batch [0/498]                     Loss: 0.8662, Hard: 0.7572, Soft: 0.1091                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.7184796333312988
