2026-03-02 08:27:56,842 - INFO - ==================================================
2026-03-02 08:27:56,843 - INFO - Distillation Training Configuration
2026-03-02 08:27:56,843 - INFO - ==================================================
2026-03-02 08:27:56,843 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 08:27:56,843 - INFO - World size: 4
2026-03-02 08:27:56,843 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 08:27:56,843 - INFO - Data type: wav_s@wav_t
2026-03-02 08:27:56,843 - INFO - Batch size: 16
2026-03-02 08:27:56,843 - INFO - Epochs: 200
2026-03-02 08:27:56,843 - INFO - Learning rate: 0.0004
2026-03-02 08:27:56,843 - INFO - Temperature: 2.0
2026-03-02 08:27:56,843 - INFO - Alpha: 0.3
2026-03-02 08:27:56,843 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold5_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 08:27:56,843 - INFO - ==================================================
2026-03-02 08:27:57,109 - INFO - Train dataset size: 31892
2026-03-02 08:27:57,109 - INFO - Validation dataset size: 10631
2026-03-02 08:27:58,326 - INFO - Student params: 316,234 (0.32M)
2026-03-02 09:56:55,615 - INFO - Epoch [37] Batch [0/498]                     Loss: -554.3633, Hard: 0.6643, Soft: -555.0276                     Acc: 75.00% LR: 0.000369                     Alpha: 0.5                     Beta: -7.948343753814697                     MemKD: 0.0009985566139221191
2026-03-02 09:57:00,196 - INFO - Epoch [37] Batch [20/498]                     Loss: -593.5715, Hard: 0.7002, Soft: -594.2717                     Acc: 73.51% LR: 0.000369                     Alpha: 0.5                     Beta: -7.956096172332764                     MemKD: 0.0009927512146532536
2026-03-02 09:57:04,175 - INFO - Epoch [37] Batch [40/498]                     Loss: -606.3362, Hard: 0.7886, Soft: -607.1248                     Acc: 73.48% LR: 0.000369                     Alpha: 0.5                     Beta: -7.963871955871582                     MemKD: 0.0009869626956060529
2026-03-02 09:57:08,214 - INFO - Epoch [37] Batch [60/498]                     Loss: -593.1879, Hard: 0.7742, Soft: -593.9621                     Acc: 73.16% LR: 0.000369                     Alpha: 0.5                     Beta: -7.971689701080322                     MemKD: 0.0009811765048652887
2026-03-02 09:57:12,208 - INFO - Epoch [37] Batch [80/498]                     Loss: -620.1169, Hard: 0.6874, Soft: -620.8043                     Acc: 72.84% LR: 0.000369                     Alpha: 0.5                     Beta: -7.979509353637695                     MemKD: 0.0009754228522069752
2026-03-02 09:57:16,027 - INFO - Epoch [37] Batch [100/498]                     Loss: -621.7065, Hard: 0.5987, Soft: -622.3052                     Acc: 73.27% LR: 0.000369                     Alpha: 0.5                     Beta: -7.987314224243164                     MemKD: 0.000969714077655226
2026-03-02 09:57:20,018 - INFO - Epoch [37] Batch [120/498]                     Loss: -580.1728, Hard: 0.6663, Soft: -580.8391                     Acc: 73.24% LR: 0.000369                     Alpha: 0.5                     Beta: -7.995203495025635                     MemKD: 0.0009639771305955946
2026-03-02 09:57:23,864 - INFO - Epoch [37] Batch [140/498]                     Loss: -572.9223, Hard: 0.9122, Soft: -573.8345                     Acc: 73.32% LR: 0.000369                     Alpha: 0.5                     Beta: -8.002910614013672                     MemKD: 0.0009584049694240093
2026-03-02 09:57:28,447 - INFO - Epoch [37] Batch [160/498]                     Loss: -634.1461, Hard: 0.4182, Soft: -634.5642                     Acc: 73.29% LR: 0.000369                     Alpha: 0.5                     Beta: -8.010618209838867                     MemKD: 0.0009528651717118919
2026-03-02 09:57:32,267 - INFO - Epoch [37] Batch [180/498]                     Loss: -576.1906, Hard: 0.6518, Soft: -576.8425                     Acc: 73.62% LR: 0.000369                     Alpha: 0.5                     Beta: -8.018439292907715                     MemKD: 0.0009472750825807452
2026-03-02 09:57:36,151 - INFO - Epoch [37] Batch [200/498]                     Loss: -618.2414, Hard: 0.5138, Soft: -618.7552                     Acc: 73.54% LR: 0.000369                     Alpha: 0.5                     Beta: -8.02619457244873                     MemKD: 0.0009417654946446419
2026-03-02 09:57:40,079 - INFO - Epoch [37] Batch [220/498]                     Loss: -657.6734, Hard: 0.2597, Soft: -657.9332                     Acc: 73.81% LR: 0.000369                     Alpha: 0.5                     Beta: -8.03395938873291                     MemKD: 0.0009362815180793405
2026-03-02 09:57:43,961 - INFO - Epoch [37] Batch [240/498]                     Loss: -625.9432, Hard: 0.3893, Soft: -626.3326                     Acc: 73.73% LR: 0.000369                     Alpha: 0.5                     Beta: -8.041715621948242                     MemKD: 0.0009308343287557364
2026-03-02 09:57:47,932 - INFO - Epoch [37] Batch [260/498]                     Loss: -661.2848, Hard: 0.3164, Soft: -661.6013                     Acc: 73.83% LR: 0.000369                     Alpha: 0.5                     Beta: -8.049450874328613                     MemKD: 0.0009254342876374722
2026-03-02 09:57:52,423 - INFO - Epoch [37] Batch [280/498]                     Loss: -506.6571, Hard: 1.2356, Soft: -507.8928                     Acc: 73.87% LR: 0.000369                     Alpha: 0.5                     Beta: -8.057174682617188                     MemKD: 0.0009200747008435428
2026-03-02 09:57:57,255 - INFO - Epoch [37] Batch [300/498]                     Loss: -616.9368, Hard: 0.6546, Soft: -617.5914                     Acc: 73.73% LR: 0.000369                     Alpha: 0.5                     Beta: -8.064871788024902                     MemKD: 0.0009147653472609818
2026-03-02 09:58:01,388 - INFO - Epoch [37] Batch [320/498]                     Loss: -572.3982, Hard: 0.7106, Soft: -573.1088                     Acc: 73.64% LR: 0.000369                     Alpha: 0.5                     Beta: -8.072615623474121                     MemKD: 0.0009094570414163172
2026-03-02 09:58:05,352 - INFO - Epoch [37] Batch [340/498]                     Loss: -629.9841, Hard: 0.4883, Soft: -630.4725                     Acc: 73.66% LR: 0.000369                     Alpha: 0.5                     Beta: -8.080338478088379                     MemKD: 0.0009041925659403205
2026-03-02 09:58:09,363 - INFO - Epoch [37] Batch [360/498]                     Loss: -608.6302, Hard: 0.8017, Soft: -609.4320                     Acc: 73.82% LR: 0.000369                     Alpha: 0.5                     Beta: -8.088188171386719                     MemKD: 0.0008988702902570367
2026-03-02 09:58:13,326 - INFO - Epoch [37] Batch [380/498]                     Loss: -646.4303, Hard: 0.4086, Soft: -646.8389                     Acc: 73.87% LR: 0.000369                     Alpha: 0.5                     Beta: -8.09595012664795                     MemKD: 0.0008936405065469444
2026-03-02 09:58:17,064 - INFO - Epoch [37] Batch [400/498]                     Loss: -651.4647, Hard: 0.5228, Soft: -651.9875                     Acc: 73.92% LR: 0.000369                     Alpha: 0.5                     Beta: -8.103703498840332                     MemKD: 0.0008884451235644519
2026-03-02 09:58:20,893 - INFO - Epoch [37] Batch [420/498]                     Loss: -633.3569, Hard: 0.5584, Soft: -633.9153                     Acc: 73.98% LR: 0.000369                     Alpha: 0.5                     Beta: -8.111481666564941                     MemKD: 0.0008832645835354924
2026-03-02 09:58:25,431 - INFO - Epoch [37] Batch [440/498]                     Loss: -659.0880, Hard: 0.4026, Soft: -659.4907                     Acc: 74.08% LR: 0.000369                     Alpha: 0.5                     Beta: -8.119237899780273                     MemKD: 0.000878129038028419
2026-03-02 09:58:28,712 - INFO - Epoch [37] Batch [460/498]                     Loss: -616.6205, Hard: 1.0048, Soft: -617.6254                     Acc: 73.81% LR: 0.000369                     Alpha: 0.5                     Beta: -8.126959800720215                     MemKD: 0.0008730469853617251
2026-03-02 09:58:31,874 - INFO - Epoch [37] Batch [480/498]                     Loss: -584.4285, Hard: 0.9578, Soft: -585.3863                     Acc: 73.71% LR: 0.000369                     Alpha: 0.5                     Beta: -8.134699821472168                     MemKD: 0.0008679801248945296
2026-03-02 09:59:16,756 - INFO - Epoch [37/200] Train Loss: -610.8245, Train Acc: 73.69%, Val Loss: 1.6813, Val Acc: 46.62%
2026-03-02 09:59:39,722 - INFO - Epoch [38] Batch [0/498]                     Loss: -567.3608, Hard: 0.8328, Soft: -568.1936                     Acc: 56.25% LR: 0.000367                     Alpha: 0.5                     Beta: -8.14171314239502                     MemKD: 0.0008634160622023046
2026-03-02 09:59:44,389 - INFO - Epoch [38] Batch [20/498]                     Loss: -657.1956, Hard: 0.5419, Soft: -657.7375                     Acc: 74.40% LR: 0.000367                     Alpha: 0.5                     Beta: -8.149314880371094                     MemKD: 0.0008584964089095592
2026-03-02 09:59:49,094 - INFO - Epoch [38] Batch [40/498]                     Loss: -610.7549, Hard: 0.7518, Soft: -611.5068                     Acc: 75.46% LR: 0.000367                     Alpha: 0.5                     Beta: -8.157062530517578                     MemKD: 0.0008535108063369989
2026-03-02 09:59:53,395 - INFO - Epoch [38] Batch [60/498]                     Loss: -656.2455, Hard: 0.6677, Soft: -656.9132                     Acc: 75.10% LR: 0.000367                     Alpha: 0.5                     Beta: -8.164783477783203                     MemKD: 0.0008485729340463877
2026-03-02 09:59:57,370 - INFO - Epoch [38] Batch [80/498]                     Loss: -623.7430, Hard: 0.6526, Soft: -624.3957                     Acc: 76.16% LR: 0.000367                     Alpha: 0.5                     Beta: -8.172629356384277                     MemKD: 0.0008435805793851614
2026-03-02 10:00:01,312 - INFO - Epoch [38] Batch [100/498]                     Loss: -556.1232, Hard: 1.2090, Soft: -557.3322                     Acc: 75.93% LR: 0.000367                     Alpha: 0.5                     Beta: -8.18040657043457                     MemKD: 0.0008386599947698414
2026-03-02 10:00:05,377 - INFO - Epoch [38] Batch [120/498]                     Loss: -661.4838, Hard: 0.5213, Soft: -662.0051                     Acc: 75.52% LR: 0.000367                     Alpha: 0.5                     Beta: -8.18809700012207                     MemKD: 0.0008338255574926734
2026-03-02 10:00:09,405 - INFO - Epoch [38] Batch [140/498]                     Loss: -647.7170, Hard: 0.5628, Soft: -648.2798                     Acc: 75.35% LR: 0.000367                     Alpha: 0.5                     Beta: -8.195815086364746                     MemKD: 0.0008290020632557571
2026-03-02 10:00:13,671 - INFO - Epoch [38] Batch [160/498]                     Loss: -621.0323, Hard: 0.7727, Soft: -621.8051                     Acc: 74.38% LR: 0.000367                     Alpha: 0.5                     Beta: -8.20337200164795                     MemKD: 0.000824306916911155
2026-03-02 10:00:18,477 - INFO - Epoch [38] Batch [180/498]                     Loss: -616.6638, Hard: 0.8259, Soft: -617.4897                     Acc: 74.31% LR: 0.000367                     Alpha: 0.5                     Beta: -8.210973739624023                     MemKD: 0.0008196107228286564
2026-03-02 10:00:22,349 - INFO - Epoch [38] Batch [200/498]                     Loss: -672.5798, Hard: 0.4233, Soft: -673.0031                     Acc: 74.22% LR: 0.000367                     Alpha: 0.5                     Beta: -8.2185697555542                     MemKD: 0.0008149454370141029
2026-03-02 10:00:26,302 - INFO - Epoch [38] Batch [220/498]                     Loss: -654.1060, Hard: 0.7055, Soft: -654.8115                     Acc: 74.15% LR: 0.000367                     Alpha: 0.5                     Beta: -8.226240158081055                     MemKD: 0.0008102634456008673
2026-03-02 10:00:30,072 - INFO - Epoch [38] Batch [240/498]                     Loss: -664.9429, Hard: 0.3779, Soft: -665.3207                     Acc: 74.38% LR: 0.000367                     Alpha: 0.5                     Beta: -8.234012603759766                     MemKD: 0.0008055438520386815
2026-03-02 10:00:33,830 - INFO - Epoch [38] Batch [260/498]                     Loss: -642.2791, Hard: 0.6295, Soft: -642.9086                     Acc: 74.38% LR: 0.000367                     Alpha: 0.5                     Beta: -8.241781234741211                     MemKD: 0.0008008539443835616
2026-03-02 10:00:37,656 - INFO - Epoch [38] Batch [280/498]                     Loss: -652.4296, Hard: 0.7057, Soft: -653.1353                     Acc: 74.27% LR: 0.000367                     Alpha: 0.5                     Beta: -8.249528884887695                     MemKD: 0.0007962058880366385
2026-03-02 10:00:42,462 - INFO - Epoch [38] Batch [300/498]                     Loss: -667.5005, Hard: 0.7372, Soft: -668.2377                     Acc: 74.34% LR: 0.000367                     Alpha: 0.5                     Beta: -8.257245063781738                     MemKD: 0.0007916043396107852
2026-03-02 10:00:47,212 - INFO - Epoch [38] Batch [320/498]                     Loss: -642.5743, Hard: 0.5282, Soft: -643.1025                     Acc: 74.14% LR: 0.000367                     Alpha: 0.5                     Beta: -8.264874458312988                     MemKD: 0.0007870787521824241
2026-03-02 10:00:51,129 - INFO - Epoch [38] Batch [340/498]                     Loss: -551.6216, Hard: 0.9816, Soft: -552.6033                     Acc: 73.99% LR: 0.000367                     Alpha: 0.5                     Beta: -8.272449493408203                     MemKD: 0.0007826112559996545
2026-03-02 10:00:54,886 - INFO - Epoch [38] Batch [360/498]                     Loss: -678.4322, Hard: 0.7726, Soft: -679.2048                     Acc: 73.96% LR: 0.000367                     Alpha: 0.5                     Beta: -8.280075073242188                     MemKD: 0.0007781416061334312
2026-03-02 10:00:58,634 - INFO - Epoch [38] Batch [380/498]                     Loss: -611.1301, Hard: 0.8359, Soft: -611.9660                     Acc: 74.10% LR: 0.000367                     Alpha: 0.5                     Beta: -8.287907600402832                     MemKD: 0.0007735773688182235
2026-03-02 10:01:02,485 - INFO - Epoch [38] Batch [400/498]                     Loss: -685.7829, Hard: 0.4812, Soft: -686.2641                     Acc: 73.94% LR: 0.000367                     Alpha: 0.5                     Beta: -8.295584678649902                     MemKD: 0.0007691283826716244
2026-03-02 10:01:06,370 - INFO - Epoch [38] Batch [420/498]                     Loss: -634.8397, Hard: 0.9026, Soft: -635.7423                     Acc: 74.14% LR: 0.000367                     Alpha: 0.5                     Beta: -8.303326606750488                     MemKD: 0.0007646667654626071
2026-03-02 10:01:10,327 - INFO - Epoch [38] Batch [440/498]                     Loss: -676.4680, Hard: 0.4780, Soft: -676.9459                     Acc: 74.15% LR: 0.000367                     Alpha: 0.5                     Beta: -8.31104564666748                     MemKD: 0.0007602437981404364
2026-03-02 10:01:14,301 - INFO - Epoch [38] Batch [460/498]                     Loss: -655.2849, Hard: 0.5177, Soft: -655.8026                     Acc: 74.32% LR: 0.000367                     Alpha: 0.5                     Beta: -8.31885051727295                     MemKD: 0.0007558002253063023
