2026-05-25 13:45:42,516 - INFO - ==================================================
2026-05-25 13:45:42,516 - INFO - Distillation Training Configuration
2026-05-25 13:45:42,516 - INFO - ==================================================
2026-05-25 13:45:42,517 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 13:45:42,517 - INFO - World size: 4
2026-05-25 13:45:42,517 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 13:45:42,517 - INFO - Data type: wav_s@wav_t
2026-05-25 13:45:42,517 - INFO - Batch size: 16
2026-05-25 13:45:42,517 - INFO - Epochs: 200
2026-05-25 13:45:42,517 - INFO - Learning rate: 0.0004
2026-05-25 13:45:42,517 - INFO - Temperature: 2.0
2026-05-25 13:45:42,517 - INFO - Alpha: 0.3
2026-05-25 13:45:42,517 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B5_beta_0_9
2026-05-25 13:45:42,517 - INFO - ==================================================
2026-05-25 13:45:42,947 - INFO - Train dataset size: 31892
2026-05-25 13:45:42,948 - INFO - Validation dataset size: 10631
2026-05-25 13:45:44,097 - INFO - Student params: 316,234 (0.32M)
2026-05-25 13:56:55,018 - INFO - Epoch [3/200] Train Loss: 1.1005, Train Acc: 58.86%, Val Loss: 0.8373, Val Acc: 63.92%, Val AUC: 0.8703, Val F1: 0.6322
2026-05-25 13:56:55,018 - INFO - Best model saved with accuracy: 63.92%, AUC: 0.8703, F1: 0.6322
2026-05-25 13:57:19,931 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.7235, Hard: 0.6210, Soft: 0.1025                     Acc: 87.50% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6161344051361084
2026-05-25 13:57:25,937 - INFO - Epoch [4] Batch [20/498]                     Loss: 1.2004, Hard: 1.0060, Soft: 0.1945                     Acc: 65.77% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6177113652229309
2026-05-25 13:57:31,883 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.4742, Hard: 1.2727, Soft: 0.2015                     Acc: 62.35% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6192392706871033
2026-05-25 13:57:37,875 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.8186, Hard: 0.6947, Soft: 0.1239                     Acc: 60.86% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6208420395851135
2026-05-25 13:57:43,835 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.4154, Hard: 1.2135, Soft: 0.2019                     Acc: 60.34% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.622467577457428
2026-05-25 13:57:49,771 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.2242, Hard: 1.0426, Soft: 0.1816                     Acc: 60.27% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6240413784980774
2026-05-25 13:57:55,728 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.9751, Hard: 0.8270, Soft: 0.1481                     Acc: 59.71% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6255416870117188
2026-05-25 13:58:01,670 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9614, Hard: 0.8534, Soft: 0.1080                     Acc: 60.28% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6269675493240356
2026-05-25 13:58:07,634 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.8728, Hard: 0.7373, Soft: 0.1355                     Acc: 60.56% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6283618211746216
2026-05-25 13:58:13,619 - INFO - Epoch [4] Batch [180/498]                     Loss: 1.0518, Hard: 0.8927, Soft: 0.1591                     Acc: 61.15% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6296992301940918
2026-05-25 13:58:19,617 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.7422, Hard: 0.6256, Soft: 0.1166                     Acc: 60.88% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6311916708946228
2026-05-25 13:58:25,608 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.9334, Hard: 0.7982, Soft: 0.1352                     Acc: 61.09% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6327294111251831
2026-05-25 13:58:31,549 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.1797, Hard: 1.0309, Soft: 0.1488                     Acc: 60.63% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6343497633934021
2026-05-25 13:58:37,533 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.9752, Hard: 0.8380, Soft: 0.1372                     Acc: 60.80% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6358676552772522
2026-05-25 13:58:43,500 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.4137, Hard: 1.2387, Soft: 0.1750                     Acc: 60.90% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6372890472412109
2026-05-25 13:58:49,532 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.5646, Hard: 1.3507, Soft: 0.2139                     Acc: 61.03% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6386908888816833
2026-05-25 13:58:55,512 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.1608, Hard: 0.9780, Soft: 0.1827                     Acc: 60.90% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6401591300964355
2026-05-25 13:59:01,511 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.4246, Hard: 1.2600, Soft: 0.1646                     Acc: 61.13% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6415172815322876
2026-05-25 13:59:07,499 - INFO - Epoch [4] Batch [360/498]                     Loss: 1.0540, Hard: 0.8596, Soft: 0.1944                     Acc: 61.24% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6428859829902649
2026-05-25 13:59:13,556 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.1484, Hard: 0.9999, Soft: 0.1486                     Acc: 61.32% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.644397497177124
2026-05-25 13:59:19,618 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.1096, Hard: 0.9660, Soft: 0.1436                     Acc: 61.52% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6458894610404968
2026-05-25 13:59:25,560 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.7560, Hard: 0.6494, Soft: 0.1067                     Acc: 61.46% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6474387645721436
2026-05-25 13:59:31,546 - INFO - Epoch [4] Batch [440/498]                     Loss: 1.0891, Hard: 0.9236, Soft: 0.1655                     Acc: 61.49% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.648970901966095
2026-05-25 13:59:37,438 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.8427, Hard: 0.7402, Soft: 0.1025                     Acc: 61.54% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6503066420555115
2026-05-25 13:59:42,466 - INFO - Epoch [4] Batch [480/498]                     Loss: 1.0703, Hard: 0.9189, Soft: 0.1515                     Acc: 61.80% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6515529155731201
2026-05-25 14:00:41,523 - INFO - Epoch [4/200] Train Loss: 1.0409, Train Acc: 61.97%, Val Loss: 0.9436, Val Acc: 59.37%, Val AUC: 0.8433, Val F1: 0.5899
2026-05-25 14:01:06,575 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.8966, Hard: 0.7966, Soft: 0.1000                     Acc: 68.75% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6527354717254639
2026-05-25 14:01:12,446 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.1518, Hard: 0.9869, Soft: 0.1649                     Acc: 62.80% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6540842056274414
2026-05-25 14:01:18,362 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.9826, Hard: 0.8573, Soft: 0.1253                     Acc: 61.28% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6555075645446777
2026-05-25 14:01:24,321 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.7469, Hard: 0.6570, Soft: 0.0899                     Acc: 62.30% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.656838595867157
2026-05-25 14:01:30,297 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.8024, Hard: 0.6778, Soft: 0.1246                     Acc: 62.42% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6582506895065308
2026-05-25 14:01:36,284 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.9408, Hard: 0.8109, Soft: 0.1299                     Acc: 62.62% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6596961617469788
2026-05-25 14:01:42,266 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.9342, Hard: 0.7815, Soft: 0.1527                     Acc: 62.76% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6610310673713684
2026-05-25 14:01:48,261 - INFO - Epoch [5] Batch [140/498]                     Loss: 1.1305, Hard: 0.9996, Soft: 0.1310                     Acc: 63.12% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.662391185760498
2026-05-25 14:01:54,216 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.9831, Hard: 0.8710, Soft: 0.1122                     Acc: 63.00% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6637328863143921
2026-05-25 14:02:00,186 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.7377, Hard: 0.6341, Soft: 0.1035                     Acc: 63.09% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.66506028175354
2026-05-25 14:02:06,173 - INFO - Epoch [5] Batch [200/498]                     Loss: 0.5446, Hard: 0.4571, Soft: 0.0875                     Acc: 63.00% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6664139628410339
2026-05-25 14:02:12,122 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.9163, Hard: 0.8135, Soft: 0.1028                     Acc: 63.38% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6677636504173279
2026-05-25 14:02:18,111 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.8190, Hard: 0.7253, Soft: 0.0937                     Acc: 63.36% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6691275238990784
2026-05-25 14:02:24,102 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.9566, Hard: 0.8275, Soft: 0.1291                     Acc: 63.65% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6705948114395142
2026-05-25 14:02:30,094 - INFO - Epoch [5] Batch [280/498]                     Loss: 0.6075, Hard: 0.5110, Soft: 0.0966                     Acc: 63.63% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6719746589660645
2026-05-25 14:02:36,315 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.4053, Hard: 1.2407, Soft: 0.1646                     Acc: 63.39% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6734224557876587
2026-05-25 14:02:42,353 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.9157, Hard: 0.7947, Soft: 0.1210                     Acc: 63.43% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.67490154504776
2026-05-25 14:02:48,123 - INFO - Epoch [5] Batch [340/498]                     Loss: 0.6244, Hard: 0.5344, Soft: 0.0900                     Acc: 63.31% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6763157248497009
2026-05-25 14:02:54,133 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.8127, Hard: 0.7140, Soft: 0.0987                     Acc: 63.33% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6777715682983398
2026-05-25 14:03:00,111 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.9453, Hard: 0.8129, Soft: 0.1324                     Acc: 63.40% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6791115999221802
2026-05-25 14:03:06,100 - INFO - Epoch [5] Batch [400/498]                     Loss: 0.7004, Hard: 0.6070, Soft: 0.0935                     Acc: 63.50% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6803885102272034
2026-05-25 14:03:11,327 - INFO - Epoch [5] Batch [420/498]                     Loss: 1.0764, Hard: 0.9460, Soft: 0.1304                     Acc: 63.38% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.681736409664154
2026-05-25 14:03:16,238 - INFO - Epoch [5] Batch [440/498]                     Loss: 1.0220, Hard: 0.8974, Soft: 0.1246                     Acc: 63.31% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6831995248794556
2026-05-25 14:03:21,159 - INFO - Epoch [5] Batch [460/498]                     Loss: 0.4743, Hard: 0.4118, Soft: 0.0625                     Acc: 63.31% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.684649646282196
2026-05-25 14:03:26,070 - INFO - Epoch [5] Batch [480/498]                     Loss: 1.0840, Hard: 0.9411, Soft: 0.1429                     Acc: 63.50% LR: 0.000400                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6857367157936096
2026-05-25 14:04:24,586 - INFO - Epoch [5/200] Train Loss: 0.9774, Train Acc: 63.62%, Val Loss: 0.8463, Val Acc: 63.96%, Val AUC: 0.8762, Val F1: 0.6428
2026-05-25 14:04:24,586 - INFO - Best model saved with accuracy: 63.96%, AUC: 0.8762, F1: 0.6428
2026-05-25 14:04:49,873 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.8031, Hard: 0.6906, Soft: 0.1125                     Acc: 81.25% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6868389844894409
2026-05-25 14:04:55,638 - INFO - Epoch [6] Batch [20/498]                     Loss: 1.3606, Hard: 1.2043, Soft: 0.1563                     Acc: 59.52% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6882043480873108
2026-05-25 14:05:01,569 - INFO - Epoch [6] Batch [40/498]                     Loss: 0.7524, Hard: 0.6683, Soft: 0.0841                     Acc: 62.96% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6895098090171814
2026-05-25 14:05:07,535 - INFO - Epoch [6] Batch [60/498]                     Loss: 0.8013, Hard: 0.7092, Soft: 0.0921                     Acc: 63.32% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6909504532814026
2026-05-25 14:05:13,527 - INFO - Epoch [6] Batch [80/498]                     Loss: 1.3691, Hard: 1.2073, Soft: 0.1618                     Acc: 62.81% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6923266053199768
2026-05-25 14:05:19,537 - INFO - Epoch [6] Batch [100/498]                     Loss: 0.6685, Hard: 0.5769, Soft: 0.0915                     Acc: 63.06% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6937152743339539
2026-05-25 14:05:25,521 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.7498, Hard: 0.6172, Soft: 0.1326                     Acc: 63.22% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.694968581199646
2026-05-25 14:05:31,503 - INFO - Epoch [6] Batch [140/498]                     Loss: 1.0251, Hard: 0.8784, Soft: 0.1467                     Acc: 63.25% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6962690353393555
2026-05-25 14:05:37,474 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.8148, Hard: 0.7077, Soft: 0.1071                     Acc: 63.47% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6975517272949219
2026-05-25 14:05:43,499 - INFO - Epoch [6] Batch [180/498]                     Loss: 0.8177, Hard: 0.6961, Soft: 0.1216                     Acc: 63.60% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.6988188028335571
2026-05-25 14:05:49,454 - INFO - Epoch [6] Batch [200/498]                     Loss: 0.5885, Hard: 0.5172, Soft: 0.0713                     Acc: 63.99% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.7000916004180908
2026-05-25 14:05:55,504 - INFO - Epoch [6] Batch [220/498]                     Loss: 1.2252, Hard: 1.0890, Soft: 0.1362                     Acc: 64.03% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.7013536095619202
2026-05-25 14:06:01,614 - INFO - Epoch [6] Batch [240/498]                     Loss: 1.2895, Hard: 1.1382, Soft: 0.1514                     Acc: 63.59% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.7027733325958252
2026-05-25 14:06:07,603 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.9490, Hard: 0.8165, Soft: 0.1325                     Acc: 63.58% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.704064667224884
2026-05-25 14:06:13,602 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.7739, Hard: 0.6765, Soft: 0.0974                     Acc: 63.81% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.7055140137672424
2026-05-25 14:06:19,559 - INFO - Epoch [6] Batch [300/498]                     Loss: 0.9390, Hard: 0.8284, Soft: 0.1106                     Acc: 63.97% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.7069500088691711
2026-05-25 14:06:25,266 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.9118, Hard: 0.8138, Soft: 0.0980                     Acc: 63.94% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.7082485556602478
2026-05-25 14:06:30,187 - INFO - Epoch [6] Batch [340/498]                     Loss: 1.0320, Hard: 0.9094, Soft: 0.1226                     Acc: 64.04% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.7095005512237549
2026-05-25 14:06:35,122 - INFO - Epoch [6] Batch [360/498]                     Loss: 1.1149, Hard: 0.9475, Soft: 0.1674                     Acc: 64.18% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.7107425928115845
2026-05-25 14:06:40,112 - INFO - Epoch [6] Batch [380/498]                     Loss: 1.0195, Hard: 0.8874, Soft: 0.1322                     Acc: 64.32% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.7118019461631775
2026-05-25 14:06:45,021 - INFO - Epoch [6] Batch [400/498]                     Loss: 0.6939, Hard: 0.5796, Soft: 0.1143                     Acc: 64.29% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.7130060195922852
2026-05-25 14:06:50,214 - INFO - Epoch [6] Batch [420/498]                     Loss: 1.0875, Hard: 0.9627, Soft: 0.1248                     Acc: 64.28% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.7142813205718994
2026-05-25 14:06:56,332 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.9932, Hard: 0.8576, Soft: 0.1357                     Acc: 64.43% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.7155343294143677
2026-05-25 14:07:02,415 - INFO - Epoch [6] Batch [460/498]                     Loss: 0.9266, Hard: 0.8335, Soft: 0.0931                     Acc: 64.32% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.7168680429458618
2026-05-25 14:07:08,556 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.8830, Hard: 0.7715, Soft: 0.1116                     Acc: 64.31% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.718180239200592
2026-05-25 14:08:17,629 - INFO - Epoch [6/200] Train Loss: 0.9572, Train Acc: 64.29%, Val Loss: 0.8534, Val Acc: 62.48%, Val AUC: 0.8715, Val F1: 0.6143
2026-05-25 14:08:43,143 - INFO - Epoch [7] Batch [0/498]                     Loss: 0.9331, Hard: 0.8228, Soft: 0.1102                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.7193326354026794
2026-05-25 14:08:50,429 - INFO - Epoch [7] Batch [20/498]                     Loss: 0.6162, Hard: 0.5221, Soft: 0.0941                     Acc: 63.99% LR: 0.000399                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.7205541729927063
