2026-05-29 11:38:48,501 - INFO - ==================================================
2026-05-29 11:38:48,501 - INFO - Distillation Training Configuration
2026-05-29 11:38:48,501 - INFO - ==================================================
2026-05-29 11:38:48,501 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 11:38:48,501 - INFO - World size: 4
2026-05-29 11:38:48,501 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 11:38:48,501 - INFO - Data type: wav_s@wav_t
2026-05-29 11:38:48,501 - INFO - Batch size: 16
2026-05-29 11:38:48,501 - INFO - Epochs: 200
2026-05-29 11:38:48,502 - INFO - Learning rate: 0.0004
2026-05-29 11:38:48,502 - INFO - Temperature: 2.0
2026-05-29 11:38:48,502 - INFO - Alpha: 0.3
2026-05-29 11:38:48,502 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP2_wiring_units_96
2026-05-29 11:38:48,502 - INFO - ==================================================
2026-05-29 11:38:49,049 - INFO - Train dataset size: 31892
2026-05-29 11:38:49,050 - INFO - Validation dataset size: 10631
2026-05-29 11:38:50,636 - INFO - Student params: 228,022 (0.23M)
2026-05-29 11:50:33,826 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.6015, Hard: 0.8179, Soft: -0.2164                     Acc: 63.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6982889175415039                     MemKD: 0.4497726857662201
2026-05-29 11:50:39,321 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.3480, Hard: 1.3473, Soft: 0.0006                     Acc: 60.98% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7076811790466309                     MemKD: 0.44695472717285156
2026-05-29 11:50:43,802 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.5265, Hard: 0.7701, Soft: -0.2436                     Acc: 60.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7168523073196411                     MemKD: 0.4442814290523529
2026-05-29 11:50:48,454 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.2261, Hard: 1.2281, Soft: -0.0020                     Acc: 59.41% LR: 0.000400                     Alpha: 0.5                     Beta: -0.725949764251709                     MemKD: 0.4416743218898773
2026-05-29 11:50:52,993 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.0355, Hard: 1.0617, Soft: -0.0262                     Acc: 59.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7348320484161377                     MemKD: 0.43920862674713135
2026-05-29 11:50:58,585 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.2268, Hard: 0.5679, Soft: -0.3412                     Acc: 59.97% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7440793514251709                     MemKD: 0.43647509813308716
2026-05-29 11:51:02,770 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.6350, Hard: 0.9100, Soft: -0.2750                     Acc: 60.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7537699341773987                     MemKD: 0.4333862066268921
2026-05-29 11:51:07,208 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.7394, Hard: 0.9095, Soft: -0.1701                     Acc: 60.40% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7633721232414246                     MemKD: 0.43044328689575195
2026-05-29 11:51:12,531 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.8351, Hard: 0.9992, Soft: -0.1641                     Acc: 60.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7731285691261292                     MemKD: 0.42744681239128113
2026-05-29 11:51:17,276 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.4202, Hard: 0.7546, Soft: -0.3344                     Acc: 60.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.782672107219696                     MemKD: 0.4245757460594177
2026-05-29 11:51:21,995 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.4217, Hard: 0.7420, Soft: -0.3203                     Acc: 61.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7922796010971069                     MemKD: 0.4216820001602173
2026-05-29 11:51:27,759 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.5165, Hard: 0.8366, Soft: -0.3201                     Acc: 60.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8014223575592041                     MemKD: 0.41907718777656555
2026-05-29 11:51:33,827 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.3501, Hard: 0.7420, Soft: -0.3919                     Acc: 60.85% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8109248876571655                     MemKD: 0.41622278094291687
2026-05-29 11:51:39,578 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2555, Hard: 1.3087, Soft: -0.0532                     Acc: 60.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8206613063812256                     MemKD: 0.41322287917137146
2026-05-29 11:51:45,360 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.0661, Hard: 1.1571, Soft: -0.0909                     Acc: 61.17% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8304424285888672                     MemKD: 0.410249263048172
2026-05-29 11:51:50,987 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.9293, Hard: 1.0490, Soft: -0.1197                     Acc: 60.92% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8400822877883911                     MemKD: 0.40734922885894775
2026-05-29 11:51:56,870 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.0369, Hard: 1.1564, Soft: -0.1195                     Acc: 61.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.849794864654541                     MemKD: 0.40442395210266113
2026-05-29 11:52:02,473 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.6515, Hard: 0.8572, Soft: -0.2057                     Acc: 61.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8594304919242859                     MemKD: 0.40154072642326355
2026-05-29 11:52:07,850 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.8878, Hard: 1.0655, Soft: -0.1777                     Acc: 61.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8686749339103699                     MemKD: 0.3989115059375763
2026-05-29 11:52:12,504 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.7792, Hard: 1.0588, Soft: -0.2796                     Acc: 61.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8781666159629822                     MemKD: 0.3961745500564575
2026-05-29 11:52:17,187 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.3213, Hard: 0.7099, Soft: -0.3887                     Acc: 61.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.887572169303894                     MemKD: 0.3935078978538513
2026-05-29 11:52:22,259 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.5464, Hard: 0.8575, Soft: -0.3110                     Acc: 61.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.896870493888855                     MemKD: 0.39090144634246826
2026-05-29 11:52:27,829 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.1546, Hard: 0.6781, Soft: -0.5235                     Acc: 61.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9065658450126648                     MemKD: 0.38810575008392334
2026-05-29 11:52:34,163 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.7497, Hard: 1.0210, Soft: -0.2712                     Acc: 61.51% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9166030287742615                     MemKD: 0.3851338326931
2026-05-29 11:53:33,232 - INFO - Epoch [4/200] Train Loss: 0.6656, Train Acc: 61.51%, Val Loss: 1.0217, Val Acc: 57.46%, Val AUC: 0.8346, Val F1: 0.5471
2026-05-29 11:54:00,626 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.4479, Hard: 0.8461, Soft: -0.3982                     Acc: 68.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9252970814704895                     MemKD: 0.3826248049736023
2026-05-29 11:54:07,292 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.5784, Hard: 0.9109, Soft: -0.3324                     Acc: 60.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9350476264953613                     MemKD: 0.37980979681015015
2026-05-29 11:54:13,792 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.5794, Hard: 0.9361, Soft: -0.3567                     Acc: 59.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9445037841796875                     MemKD: 0.3771968185901642
2026-05-29 11:54:19,465 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.2071, Hard: 0.6601, Soft: -0.4530                     Acc: 60.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9541460275650024                     MemKD: 0.3744887113571167
2026-05-29 11:54:23,647 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.2426, Hard: 0.7392, Soft: -0.4966                     Acc: 60.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9639698266983032                     MemKD: 0.3717223107814789
2026-05-29 11:54:28,207 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.3021, Hard: 0.7838, Soft: -0.4817                     Acc: 60.95% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9734117984771729                     MemKD: 0.3691575229167938
2026-05-29 11:54:32,947 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.6476, Hard: 0.9388, Soft: -0.2912                     Acc: 60.90% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9829768538475037                     MemKD: 0.36651942133903503
2026-05-29 11:54:37,159 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.4887, Hard: 0.9171, Soft: -0.4284                     Acc: 61.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.992624044418335                     MemKD: 0.3638748526573181
2026-05-29 11:54:41,449 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.3093, Hard: 0.8151, Soft: -0.5058                     Acc: 61.41% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0022377967834473                     MemKD: 0.3612619936466217
2026-05-29 11:54:45,284 - INFO - Epoch [5] Batch [180/498]                     Loss: -0.0164, Hard: 0.5505, Soft: -0.5669                     Acc: 61.46% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0118217468261719                     MemKD: 0.35866039991378784
2026-05-29 11:54:50,718 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.1668, Hard: 0.4943, Soft: -0.6611                     Acc: 62.06% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0215831995010376                     MemKD: 0.35599884390830994
2026-05-29 11:54:56,484 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.2552, Hard: 0.8120, Soft: -0.5568                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0316102504730225                     MemKD: 0.35323041677474976
2026-05-29 11:55:02,273 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.3821, Hard: 0.8429, Soft: -0.4608                     Acc: 62.58% LR: 0.000400                     Alpha: 0.5                     Beta: -1.04137122631073                     MemKD: 0.35058876872062683
2026-05-29 11:55:08,472 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.4696, Hard: 0.8780, Soft: -0.4084                     Acc: 62.57% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0506319999694824                     MemKD: 0.3482203185558319
2026-05-29 11:55:15,251 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.0872, Hard: 0.6135, Soft: -0.7007                     Acc: 62.59% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0602741241455078                     MemKD: 0.3456678092479706
2026-05-29 11:55:20,928 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.1629, Hard: 1.3763, Soft: -0.2134                     Acc: 62.54% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0696885585784912                     MemKD: 0.3432246148586273
2026-05-29 11:55:25,529 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.3028, Hard: 0.8444, Soft: -0.5416                     Acc: 62.58% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0790696144104004                     MemKD: 0.3408132791519165
2026-05-29 11:55:30,351 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.1344, Hard: 0.5443, Soft: -0.6787                     Acc: 62.48% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0884039402008057                     MemKD: 0.33844706416130066
2026-05-29 11:55:35,121 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.0198, Hard: 0.6816, Soft: -0.6619                     Acc: 62.41% LR: 0.000400                     Alpha: 0.5                     Beta: -1.097599744796753                     MemKD: 0.3361563980579376
2026-05-29 11:55:39,667 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.2316, Hard: 0.8164, Soft: -0.5847                     Acc: 62.53% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1069382429122925                     MemKD: 0.33379775285720825
2026-05-29 11:55:44,112 - INFO - Epoch [5] Batch [400/498]                     Loss: -0.1173, Hard: 0.5855, Soft: -0.7028                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: -1.116476058959961                     MemKD: 0.33137378096580505
2026-05-29 11:55:50,793 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.2496, Hard: 0.8178, Soft: -0.5681                     Acc: 62.59% LR: 0.000400                     Alpha: 0.5                     Beta: -1.126075029373169                     MemKD: 0.3289436399936676
2026-05-29 11:55:56,416 - INFO - Epoch [5] Batch [440/498]                     Loss: 1.0216, Hard: 1.2775, Soft: -0.2559                     Acc: 62.46% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1355009078979492                     MemKD: 0.32659056782722473
2026-05-29 11:56:02,281 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.4218, Hard: 0.4759, Soft: -0.8976                     Acc: 62.36% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1445684432983398                     MemKD: 0.3244110345840454
2026-05-29 11:56:08,005 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.2219, Hard: 0.7637, Soft: -0.5418                     Acc: 62.51% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1543675661087036                     MemKD: 0.3219166398048401
2026-05-29 11:57:12,433 - INFO - Epoch [5/200] Train Loss: 0.4356, Train Acc: 62.55%, Val Loss: 0.8313, Val Acc: 65.73%, Val AUC: 0.8758, Val F1: 0.6523
2026-05-29 11:57:12,434 - INFO - Best model saved with accuracy: 65.73%, AUC: 0.8758, F1: 0.6523
2026-05-29 11:57:39,946 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.0051, Hard: 0.6884, Soft: -0.6833                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1628098487854004                     MemKD: 0.31983044743537903
2026-05-29 11:57:45,716 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.6309, Hard: 1.1270, Soft: -0.4961                     Acc: 55.95% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1721081733703613                     MemKD: 0.3175930082798004
2026-05-29 11:57:51,337 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.2298, Hard: 0.5755, Soft: -0.8053                     Acc: 61.89% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1816757917404175                     MemKD: 0.3152475655078888
2026-05-29 11:57:56,746 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.1091, Hard: 0.6600, Soft: -0.7690                     Acc: 62.40% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1910673379898071                     MemKD: 0.31299901008605957
2026-05-29 11:58:01,953 - INFO - Epoch [6] Batch [80/498]                     Loss: 1.0677, Hard: 1.3758, Soft: -0.3081                     Acc: 62.73% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2005544900894165                     MemKD: 0.310710608959198
2026-05-29 11:58:06,623 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.0703, Hard: 0.6673, Soft: -0.7376                     Acc: 63.06% LR: 0.000399                     Alpha: 0.5                     Beta: -1.209996223449707                     MemKD: 0.30845823884010315
2026-05-29 11:58:10,545 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.2018, Hard: 0.7254, Soft: -0.5235                     Acc: 63.17% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2195113897323608                     MemKD: 0.3061903715133667
2026-05-29 11:58:14,430 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.2587, Hard: 0.8836, Soft: -0.6249                     Acc: 63.03% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2288849353790283                     MemKD: 0.3039812743663788
2026-05-29 11:58:18,747 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.1581, Hard: 0.8404, Soft: -0.6824                     Acc: 63.32% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2382140159606934                     MemKD: 0.3017825484275818
2026-05-29 11:58:23,182 - INFO - Epoch [6] Batch [180/498]                     Loss: -0.1497, Hard: 0.6353, Soft: -0.7850                     Acc: 63.09% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2474888563156128                     MemKD: 0.29963985085487366
2026-05-29 11:58:28,037 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.4487, Hard: 0.5115, Soft: -0.9602                     Acc: 63.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.257009506225586                     MemKD: 0.29741472005844116
2026-05-29 11:58:34,082 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.4710, Hard: 1.0007, Soft: -0.5297                     Acc: 63.60% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2667286396026611                     MemKD: 0.2951240539550781
2026-05-29 11:58:40,717 - INFO - Epoch [6] Batch [240/498]                     Loss: 1.2034, Hard: 1.4306, Soft: -0.2272                     Acc: 63.33% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2759019136428833                     MemKD: 0.29303061962127686
2026-05-29 11:58:46,485 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.4748, Hard: 0.9437, Soft: -0.4689                     Acc: 63.17% LR: 0.000399                     Alpha: 0.5                     Beta: -1.285064458847046                     MemKD: 0.29097408056259155
2026-05-29 11:58:51,058 - INFO - Epoch [6] Batch [280/498]                     Loss: -0.0537, Hard: 0.7524, Soft: -0.8061                     Acc: 63.30% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2941120862960815                     MemKD: 0.28898611664772034
2026-05-29 11:58:55,668 - INFO - Epoch [6] Batch [300/498]                     Loss: -0.2685, Hard: 0.6415, Soft: -0.9100                     Acc: 63.35% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3029881715774536                     MemKD: 0.2870676517486572
2026-05-29 11:59:00,124 - INFO - Epoch [6] Batch [320/498]                     Loss: -0.0224, Hard: 0.7888, Soft: -0.8112                     Acc: 63.43% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3124558925628662                     MemKD: 0.2849627435207367
2026-05-29 11:59:05,139 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.1663, Hard: 0.8807, Soft: -0.7143                     Acc: 63.34% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3217391967773438                     MemKD: 0.28291693329811096
2026-05-29 11:59:09,795 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.9577, Hard: 1.2038, Soft: -0.2461                     Acc: 63.54% LR: 0.000399                     Alpha: 0.5                     Beta: -1.331156849861145                     MemKD: 0.28084099292755127
2026-05-29 11:59:15,211 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.4357, Hard: 1.1456, Soft: -0.7099                     Acc: 63.53% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3408501148223877                     MemKD: 0.2786775529384613
2026-05-29 11:59:20,464 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.3826, Hard: 0.5892, Soft: -0.9718                     Acc: 63.36% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3501249551773071                     MemKD: 0.27667561173439026
2026-05-29 11:59:25,970 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.6243, Hard: 0.9923, Soft: -0.3679                     Acc: 63.32% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3592119216918945                     MemKD: 0.2747292220592499
2026-05-29 11:59:32,287 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.1371, Hard: 0.9292, Soft: -0.7921                     Acc: 63.35% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3683912754058838                     MemKD: 0.2727765738964081
2026-05-29 11:59:39,148 - INFO - Epoch [6] Batch [460/498]                     Loss: -0.0965, Hard: 0.7700, Soft: -0.8665                     Acc: 63.37% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3775062561035156                     MemKD: 0.27085641026496887
2026-05-29 11:59:45,374 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.5923, Hard: 1.0346, Soft: -0.4423                     Acc: 63.44% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3867565393447876                     MemKD: 0.2689037322998047
2026-05-29 12:00:49,639 - INFO - Epoch [6/200] Train Loss: 0.2063, Train Acc: 63.38%, Val Loss: 0.8497, Val Acc: 63.02%, Val AUC: 0.8658, Val F1: 0.6183
2026-05-29 12:01:15,257 - INFO - Epoch [7] Batch [0/498]                     Loss: 0.2372, Hard: 0.9392, Soft: -0.7020                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3950549364089966                     MemKD: 0.2671704888343811
