2026-02-10 23:24:26,029 - INFO - ==================================================
2026-02-10 23:24:26,030 - INFO - Distillation Training Configuration
2026-02-10 23:24:26,030 - INFO - ==================================================
2026-02-10 23:24:26,030 - INFO - GPUs: [4, 5, 6, 7]
2026-02-10 23:24:26,030 - INFO - World size: 4
2026-02-10 23:24:26,030 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-10 23:24:26,030 - INFO - Data type: wav_s@wav_t
2026-02-10 23:24:26,030 - INFO - Batch size: 16
2026-02-10 23:24:26,030 - INFO - Epochs: 100
2026-02-10 23:24:26,030 - INFO - Learning rate: 0.0005
2026-02-10 23:24:26,030 - INFO - Temperature: 2.0
2026-02-10 23:24:26,030 - INFO - Alpha: 0.3
2026-02-10 23:24:26,030 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.3
2026-02-10 23:24:26,030 - INFO - ==================================================
2026-02-10 23:24:26,298 - INFO - Train dataset size: 31892
2026-02-10 23:24:26,298 - INFO - Validation dataset size: 10631
2026-02-10 23:24:28,614 - INFO - Student params: 316,234 (0.32M)
2026-02-11 00:35:58,489 - INFO - Epoch [27] Batch [440/498]                     Loss: 0.2971, Hard: 0.3220, Soft: -0.1426                     Acc: 79.68% LR: 0.000421                     Alpha: 0.5                     Beta: 2.3867883682250977                     MemKD: 0.0
2026-02-11 00:36:02,457 - INFO - Epoch [27] Batch [460/498]                     Loss: 0.3112, Hard: 0.3353, Soft: -0.1377                     Acc: 79.81% LR: 0.000421                     Alpha: 0.5                     Beta: 2.3974690437316895                     MemKD: 0.0
2026-02-11 00:36:06,095 - INFO - Epoch [27] Batch [480/498]                     Loss: 0.1964, Hard: 0.2138, Soft: -0.0993                     Acc: 79.78% LR: 0.000421                     Alpha: 0.5                     Beta: 2.4075655937194824                     MemKD: 0.0
2026-02-11 00:36:52,394 - INFO - Epoch [27/100] Train Loss: 0.4535, Train Acc: 79.82%, Val Loss: 1.3773, Val Acc: 50.96%
2026-02-11 00:37:16,098 - INFO - Epoch [28] Batch [0/498]                     Loss: 0.3905, Hard: 0.4125, Soft: -0.1099                     Acc: 87.50% LR: 0.000415                     Alpha: 0.5                     Beta: 2.4162981510162354                     MemKD: 0.0
2026-02-11 00:37:19,924 - INFO - Epoch [28] Batch [20/498]                     Loss: 0.2403, Hard: 0.2669, Soft: -0.1331                     Acc: 82.14% LR: 0.000415                     Alpha: 0.5                     Beta: 2.4259095191955566                     MemKD: 0.0
2026-02-11 00:37:24,526 - INFO - Epoch [28] Batch [40/498]                     Loss: 0.3633, Hard: 0.3920, Soft: -0.1434                     Acc: 80.79% LR: 0.000415                     Alpha: 0.5                     Beta: 2.4363505840301514                     MemKD: 0.0
2026-02-11 00:37:28,113 - INFO - Epoch [28] Batch [60/498]                     Loss: 0.2703, Hard: 0.2968, Soft: -0.1328                     Acc: 81.05% LR: 0.000415                     Alpha: 0.5                     Beta: 2.4466888904571533                     MemKD: 0.0
2026-02-11 00:37:31,671 - INFO - Epoch [28] Batch [80/498]                     Loss: 0.6393, Hard: 0.6999, Soft: -0.3027                     Acc: 80.48% LR: 0.000415                     Alpha: 0.5                     Beta: 2.4565417766571045                     MemKD: 0.0
2026-02-11 00:37:35,373 - INFO - Epoch [28] Batch [100/498]                     Loss: 0.3938, Hard: 0.4307, Soft: -0.1849                     Acc: 80.88% LR: 0.000415                     Alpha: 0.5                     Beta: 2.467315912246704                     MemKD: 0.0
2026-02-11 00:37:38,977 - INFO - Epoch [28] Batch [120/498]                     Loss: 0.3165, Hard: 0.3512, Soft: -0.1734                     Acc: 80.94% LR: 0.000415                     Alpha: 0.5                     Beta: 2.4776933193206787                     MemKD: 0.0
2026-02-11 00:37:42,668 - INFO - Epoch [28] Batch [140/498]                     Loss: 0.2668, Hard: 0.2895, Soft: -0.1135                     Acc: 80.63% LR: 0.000415                     Alpha: 0.5                     Beta: 2.488234281539917                     MemKD: 0.0
2026-02-11 00:37:46,886 - INFO - Epoch [28] Batch [160/498]                     Loss: 0.6350, Hard: 0.6712, Soft: -0.1813                     Acc: 80.55% LR: 0.000415                     Alpha: 0.5                     Beta: 2.4988298416137695                     MemKD: 0.0
2026-02-11 00:37:51,476 - INFO - Epoch [28] Batch [180/498]                     Loss: 0.3243, Hard: 0.3481, Soft: -0.1187                     Acc: 80.32% LR: 0.000415                     Alpha: 0.5                     Beta: 2.5092036724090576                     MemKD: 0.0
2026-02-11 00:37:56,107 - INFO - Epoch [28] Batch [200/498]                     Loss: 0.5760, Hard: 0.6271, Soft: -0.2552                     Acc: 80.10% LR: 0.000415                     Alpha: 0.5                     Beta: 2.519481658935547                     MemKD: 0.0
2026-02-11 00:37:59,816 - INFO - Epoch [28] Batch [220/498]                     Loss: 0.5177, Hard: 0.5798, Soft: -0.3105                     Acc: 80.20% LR: 0.000415                     Alpha: 0.5                     Beta: 2.5293784141540527                     MemKD: 0.0
2026-02-11 00:38:03,477 - INFO - Epoch [28] Batch [240/498]                     Loss: 0.4750, Hard: 0.5096, Soft: -0.1730                     Acc: 80.45% LR: 0.000415                     Alpha: 0.5                     Beta: 2.539391279220581                     MemKD: 0.0
2026-02-11 00:38:07,069 - INFO - Epoch [28] Batch [260/498]                     Loss: 0.6545, Hard: 0.6922, Soft: -0.1883                     Acc: 80.41% LR: 0.000415                     Alpha: 0.5                     Beta: 2.5498366355895996                     MemKD: 0.0
2026-02-11 00:38:10,698 - INFO - Epoch [28] Batch [280/498]                     Loss: 0.5683, Hard: 0.6251, Soft: -0.2837                     Acc: 79.83% LR: 0.000415                     Alpha: 0.5                     Beta: 2.560004234313965                     MemKD: 0.0
2026-02-11 00:38:14,283 - INFO - Epoch [28] Batch [300/498]                     Loss: 0.7733, Hard: 0.8252, Soft: -0.2591                     Acc: 79.69% LR: 0.000415                     Alpha: 0.5                     Beta: 2.5703585147857666                     MemKD: 0.0
2026-02-11 00:38:18,933 - INFO - Epoch [28] Batch [320/498]                     Loss: 0.4766, Hard: 0.5300, Soft: -0.2670                     Acc: 79.81% LR: 0.000415                     Alpha: 0.5                     Beta: 2.579899311065674                     MemKD: 0.0
2026-02-11 00:38:23,071 - INFO - Epoch [28] Batch [340/498]                     Loss: 0.3131, Hard: 0.3456, Soft: -0.1622                     Acc: 79.69% LR: 0.000415                     Alpha: 0.5                     Beta: 2.5904252529144287                     MemKD: 0.0
2026-02-11 00:38:26,731 - INFO - Epoch [28] Batch [360/498]                     Loss: 0.2370, Hard: 0.2677, Soft: -0.1533                     Acc: 79.78% LR: 0.000415                     Alpha: 0.5                     Beta: 2.6004438400268555                     MemKD: 0.0
2026-02-11 00:38:30,084 - INFO - Epoch [28] Batch [380/498]                     Loss: 0.5315, Hard: 0.5895, Soft: -0.2899                     Acc: 79.76% LR: 0.000415                     Alpha: 0.5                     Beta: 2.6097805500030518                     MemKD: 0.0
2026-02-11 00:38:33,208 - INFO - Epoch [28] Batch [400/498]                     Loss: 0.6382, Hard: 0.6869, Soft: -0.2434                     Acc: 79.91% LR: 0.000415                     Alpha: 0.5                     Beta: 2.6186769008636475                     MemKD: 0.0
2026-02-11 00:38:36,404 - INFO - Epoch [28] Batch [420/498]                     Loss: 0.2206, Hard: 0.2369, Soft: -0.0816                     Acc: 79.87% LR: 0.000415                     Alpha: 0.5                     Beta: 2.6279587745666504                     MemKD: 0.0
2026-02-11 00:38:39,620 - INFO - Epoch [28] Batch [440/498]                     Loss: 0.3092, Hard: 0.3407, Soft: -0.1575                     Acc: 79.82% LR: 0.000415                     Alpha: 0.5                     Beta: 2.6384105682373047                     MemKD: 0.0
2026-02-11 00:38:43,082 - INFO - Epoch [28] Batch [460/498]                     Loss: 0.3742, Hard: 0.4042, Soft: -0.1499                     Acc: 79.81% LR: 0.000415                     Alpha: 0.5                     Beta: 2.6482396125793457                     MemKD: 0.0
2026-02-11 00:38:47,141 - INFO - Epoch [28] Batch [480/498]                     Loss: 0.2806, Hard: 0.3083, Soft: -0.1382                     Acc: 79.89% LR: 0.000415                     Alpha: 0.5                     Beta: 2.658202648162842                     MemKD: 0.0
2026-02-11 00:39:32,718 - INFO - Epoch [28/100] Train Loss: 0.4335, Train Acc: 79.96%, Val Loss: 1.3160, Val Acc: 63.71%
2026-02-11 00:39:56,816 - INFO - Epoch [29] Batch [0/498]                     Loss: 0.2416, Hard: 0.2683, Soft: -0.1185                     Acc: 87.50% LR: 0.000409                     Alpha: 0.5                     Beta: 2.6664466857910156                     MemKD: 0.0
2026-02-11 00:40:00,411 - INFO - Epoch [29] Batch [20/498]                     Loss: 0.4843, Hard: 0.5422, Soft: -0.2573                     Acc: 83.04% LR: 0.000409                     Alpha: 0.5                     Beta: 2.6761674880981445                     MemKD: 0.0
2026-02-11 00:40:04,111 - INFO - Epoch [29] Batch [40/498]                     Loss: 0.4211, Hard: 0.4718, Soft: -0.2256                     Acc: 80.64% LR: 0.000409                     Alpha: 0.5                     Beta: 2.686744213104248                     MemKD: 0.0
2026-02-11 00:40:07,829 - INFO - Epoch [29] Batch [60/498]                     Loss: 0.2723, Hard: 0.3097, Soft: -0.1658                     Acc: 80.74% LR: 0.000409                     Alpha: 0.5                     Beta: 2.697309732437134                     MemKD: 0.0
2026-02-11 00:40:11,926 - INFO - Epoch [29] Batch [80/498]                     Loss: 0.2020, Hard: 0.2194, Soft: -0.0772                     Acc: 81.02% LR: 0.000409                     Alpha: 0.5                     Beta: 2.7068891525268555                     MemKD: 0.0
2026-02-11 00:40:16,120 - INFO - Epoch [29] Batch [100/498]                     Loss: 0.3415, Hard: 0.3973, Soft: -0.2479                     Acc: 81.44% LR: 0.000409                     Alpha: 0.5                     Beta: 2.7161121368408203                     MemKD: 0.0
2026-02-11 00:40:19,791 - INFO - Epoch [29] Batch [120/498]                     Loss: 0.2695, Hard: 0.3026, Soft: -0.1468                     Acc: 81.61% LR: 0.000409                     Alpha: 0.5                     Beta: 2.7257447242736816                     MemKD: 0.0
2026-02-11 00:40:23,570 - INFO - Epoch [29] Batch [140/498]                     Loss: 0.3783, Hard: 0.4268, Soft: -0.2159                     Acc: 81.65% LR: 0.000409                     Alpha: 0.5                     Beta: 2.7354397773742676                     MemKD: 0.0
2026-02-11 00:40:27,122 - INFO - Epoch [29] Batch [160/498]                     Loss: 0.2175, Hard: 0.2460, Soft: -0.1266                     Acc: 81.64% LR: 0.000409                     Alpha: 0.5                     Beta: 2.745201826095581                     MemKD: 0.0
2026-02-11 00:40:30,876 - INFO - Epoch [29] Batch [180/498]                     Loss: 0.5012, Hard: 0.5540, Soft: -0.2346                     Acc: 81.53% LR: 0.000409                     Alpha: 0.5                     Beta: 2.7555618286132812                     MemKD: 0.0
2026-02-11 00:40:34,597 - INFO - Epoch [29] Batch [200/498]                     Loss: 0.5954, Hard: 0.6861, Soft: -0.4031                     Acc: 81.69% LR: 0.000409                     Alpha: 0.5                     Beta: 2.764629602432251                     MemKD: 0.0
2026-02-11 00:40:39,244 - INFO - Epoch [29] Batch [220/498]                     Loss: 0.5815, Hard: 0.6415, Soft: -0.2669                     Acc: 81.84% LR: 0.000409                     Alpha: 0.5                     Beta: 2.773905038833618                     MemKD: 0.0
2026-02-11 00:40:43,621 - INFO - Epoch [29] Batch [240/498]                     Loss: 0.4008, Hard: 0.4591, Soft: -0.2590                     Acc: 81.54% LR: 0.000409                     Alpha: 0.5                     Beta: 2.78307843208313                     MemKD: 0.0
2026-02-11 00:40:47,806 - INFO - Epoch [29] Batch [260/498]                     Loss: 0.2344, Hard: 0.2651, Soft: -0.1361                     Acc: 81.54% LR: 0.000409                     Alpha: 0.5                     Beta: 2.7928802967071533                     MemKD: 0.0
2026-02-11 00:40:51,482 - INFO - Epoch [29] Batch [280/498]                     Loss: 0.5959, Hard: 0.6682, Soft: -0.3211                     Acc: 81.81% LR: 0.000409                     Alpha: 0.5                     Beta: 2.801011085510254                     MemKD: 0.0
2026-02-11 00:40:55,115 - INFO - Epoch [29] Batch [300/498]                     Loss: 0.4971, Hard: 0.5469, Soft: -0.2212                     Acc: 81.85% LR: 0.000409                     Alpha: 0.5                     Beta: 2.809701681137085                     MemKD: 0.0
2026-02-11 00:40:58,770 - INFO - Epoch [29] Batch [320/498]                     Loss: 0.3251, Hard: 0.3663, Soft: -0.1829                     Acc: 81.66% LR: 0.000409                     Alpha: 0.5                     Beta: 2.818476438522339                     MemKD: 0.0
2026-02-11 00:41:02,360 - INFO - Epoch [29] Batch [340/498]                     Loss: 0.3342, Hard: 0.3786, Soft: -0.1975                     Acc: 81.71% LR: 0.000409                     Alpha: 0.5                     Beta: 2.8274343013763428                     MemKD: 0.0
2026-02-11 00:41:06,268 - INFO - Epoch [29] Batch [360/498]                     Loss: 0.2627, Hard: 0.2950, Soft: -0.1436                     Acc: 81.80% LR: 0.000409                     Alpha: 0.5                     Beta: 2.83661150932312                     MemKD: 0.0
2026-02-11 00:41:11,063 - INFO - Epoch [29] Batch [380/498]                     Loss: 0.1452, Hard: 0.1781, Soft: -0.1463                     Acc: 81.66% LR: 0.000409                     Alpha: 0.5                     Beta: 2.845839500427246                     MemKD: 0.0
2026-02-11 00:41:14,903 - INFO - Epoch [29] Batch [400/498]                     Loss: 0.2756, Hard: 0.3305, Soft: -0.2440                     Acc: 81.62% LR: 0.000409                     Alpha: 0.5                     Beta: 2.8543641567230225                     MemKD: 0.0
2026-02-11 00:41:18,501 - INFO - Epoch [29] Batch [420/498]                     Loss: 0.2463, Hard: 0.2910, Soft: -0.1987                     Acc: 81.73% LR: 0.000409                     Alpha: 0.5                     Beta: 2.8624324798583984                     MemKD: 0.0
2026-02-11 00:41:22,139 - INFO - Epoch [29] Batch [440/498]                     Loss: 0.2096, Hard: 0.2351, Soft: -0.1135                     Acc: 81.68% LR: 0.000409                     Alpha: 0.5                     Beta: 2.871229887008667                     MemKD: 0.0
2026-02-11 00:41:25,708 - INFO - Epoch [29] Batch [460/498]                     Loss: 0.4287, Hard: 0.4851, Soft: -0.2509                     Acc: 81.56% LR: 0.000409                     Alpha: 0.5                     Beta: 2.88134503364563                     MemKD: 0.0
2026-02-11 00:41:29,350 - INFO - Epoch [29] Batch [480/498]                     Loss: 0.6415, Hard: 0.7254, Soft: -0.3726                     Acc: 81.34% LR: 0.000409                     Alpha: 0.5                     Beta: 2.8918728828430176                     MemKD: 0.0
2026-02-11 00:42:14,632 - INFO - Epoch [29/100] Train Loss: 0.4023, Train Acc: 81.24%, Val Loss: 1.0312, Val Acc: 64.62%
2026-02-11 00:42:37,913 - INFO - Epoch [30] Batch [0/498]                     Loss: 0.1815, Hard: 0.2269, Soft: -0.1816                     Acc: 100.00% LR: 0.000403                     Alpha: 0.5                     Beta: 2.901092529296875                     MemKD: 0.0
2026-02-11 00:42:41,721 - INFO - Epoch [30] Batch [20/498]                     Loss: 0.4309, Hard: 0.5140, Soft: -0.3325                     Acc: 83.93% LR: 0.000403                     Alpha: 0.5                     Beta: 2.910172700881958                     MemKD: 0.0
2026-02-11 00:42:45,407 - INFO - Epoch [30] Batch [40/498]                     Loss: 0.5332, Hard: 0.6110, Soft: -0.3115                     Acc: 83.84% LR: 0.000403                     Alpha: 0.5                     Beta: 2.9199042320251465                     MemKD: 0.0
